RowId,Location
19910,82.0002794265747
19911,65.65405082702637
19912,36.755860805511475
19913,30.099067211151123
19914,37.05073070526123
19915,47.87453730404377
19916,57.19381499290466
19917,48.240586303174496
19918,80.5746374130249
19919,66.20194101333618
19920,36.237619400024414
19921,29.877830028533936
19922,37.65548372268677
19923,47.60088028013706
19924,57.102195739746094
19925,48.57971566915512
19926,80.89512634277344
19927,65.65378618240356
19928,36.583550691604614
19929,29.752967834472656
19930,37.14372396469116
19931,47.731406942009926
19932,56.927284240722656
19933,48.45865845680237
19934,80.91149425506592
19935,66.48371458053589
19936,36.33257174491882
19937,30.04616403579712
19938,37.007617235183716
19939,47.63742484152317
19940,57.3827691078186
19941,48.22686197608709
19942,81.59460353851318
19943,66.05403470993042
19944,36.688339948654175
19945,30.56705331802368
19946,36.27147459983826
19947,47.786302998661995
19948,56.82643747329712
19949,48.15390392392874
19950,81.27783966064453
19951,65.82531452178955
19952,37.62373495101929
19953,28.704809188842773
19954,37.70454812049866
19955,47.05165779590607
19956,57.993566036224365
19957,48.3666722998023
19958,83.31128025054932
19959,65.5591778755188
19960,36.49036359786987
19961,30.16390085220337
19962,36.830578565597534
19963,49.615371108055115
19964,56.20074677467346
19965,48.968217730522156
19966,80.6138391494751
19967,65.98362636566162
19968,36.85521125793457
19969,30.952980995178223
19970,37.64126658439636
19971,49.058899104595184
19972,58.15176701545715
19973,48.90514022111893
19974,81.6641435623169
19975,65.91251564025879
19976,36.526320934295654
19977,30.840828895568848
19978,37.21670079231262
19979,49.20610535144806
19980,56.83609485626221
19981,48.89925867319107
19982,80.63593482971191
19983,65.6990876197815
19984,36.91282367706299
19985,30.091331005096436
19986,37.47007441520691
19987,47.46554280817509
19988,58.276928186416626
19989,48.381880939006805
19990,81.87705516815186
19991,65.91592168807983
19992,36.65864610671997
19993,29.88266658782959
19994,37.28451633453369
19995,47.75401832163334
19996,57.45101809501648
19997,48.5796702504158
19998,79.9176836013794
19999,65.93907165527344
20000,36.99864149093628
20001,30.061516284942627
20002,36.19601511955261
20003,47.66853381693363
20004,56.74943017959595
20005,47.44411540031433
20006,82.1028528213501
20007,66.44975280761719
20008,38.31553101539612
20009,30.093639850616455
20010,36.585800886154175
20011,47.46474315226078
20012,57.87910723686218
20013,47.199599862098694
20014,84.12464046478271
20015,66.89629697799683
20016,36.68134260177612
20017,29.57987880706787
20018,37.807676553726196
20019,48.07744552195072
20020,59.4757604598999
20021,47.5346902012825
20022,83.25212287902832
20023,65.42078447341919
20024,36.61773920059204
20025,30.056106090545654
20026,37.60559391975403
20027,48.282657757401466
20028,57.50092005729675
20029,48.31416269391775
20030,80.97534370422363
20031,65.81792163848877
20032,36.49176049232483
20033,30.043955326080322
20034,36.858901262283325
20035,47.73976685106754
20036,56.815810203552246
20037,48.19325836747885
20038,81.8084363937378
20039,65.72904253005981
20040,37.18679666519165
20041,30.347489833831787
20042,37.290995836257935
20043,48.72651149332523
20044,57.440720558166504
20045,48.22755505889654
20046,81.74316215515137
20047,66.32202672958374
20048,37.70855355262756
20049,30.068768978118896
20050,37.24419808387756
20051,48.68813408911228
20052,58.82529544830322
20053,48.10430111736059
20054,81.8670015335083
20055,66.48380327224731
20056,36.8390371799469
20057,29.993529796600342
20058,37.43882918357849
20059,48.93596684932709
20060,58.38987636566162
20061,48.22667296975851
20062,81.69833850860596
20063,65.7179503440857
20064,35.97190046310425
20065,29.497560024261475
20066,38.30584788322449
20067,48.183529034256935
20068,56.85606265068054
20069,48.86858260631561
20070,79.57955074310303
20071,65.54222917556763
20072,37.02133512496948
20073,30.26165771484375
20074,37.55294394493103
20075,47.543401792645454
20076,57.628368616104126
20077,47.949831269681454
20078,81.13879108428955
20079,65.33351469039917
20080,37.48227882385254
20081,29.27038049697876
20082,38.43601441383362
20083,47.23343110084534
20084,59.113200187683105
20085,49.01182043552399
20086,82.53929615020752
20087,65.90971040725708
20088,37.044007301330566
20089,29.776308059692383
20090,37.17935013771057
20091,47.99097503721714
20092,57.610568046569824
20093,48.04428990930319
20094,82.24957180023193
20095,66.0579285621643
20096,37.364208698272705
20097,29.74850034713745
20098,36.84827542304993
20099,48.24239654839039
20100,57.75344753265381
20101,48.303837798535824
20102,81.89513683319092
20103,66.28585052490234
20104,36.92652654647827
20105,29.798917293548584
20106,37.00746273994446
20107,48.49104429781437
20108,57.70729923248291
20109,48.07371570914984
20110,83.82491397857666
20111,65.48846769332886
20112,35.8441801071167
20113,28.916051387786865
20114,37.280635356903076
20115,48.212731674313545
20116,55.91209888458252
20117,49.40736365318298
20118,80.72730731964111
20119,65.81739377975464
20120,37.470027923583984
20121,30.863337993621826
20122,37.75004053115845
20123,48.41809679567814
20124,59.09156155586243
20125,48.285740576684475
20126,80.52867794036865
20127,65.99721765518188
20128,36.42245864868164
20129,30.009438514709473
20130,37.6718909740448
20131,48.19753660261631
20132,57.325318336486816
20133,48.67086178064346
20134,80.56634902954102
20135,65.56554508209229
20136,37.238632678985596
20137,30.493607997894287
20138,38.02981996536255
20139,47.97799529135227
20140,57.99444794654846
20141,48.6527743935585
20142,81.56935501098633
20143,66.25267839431763
20144,36.8036470413208
20145,30.618391513824463
20146,37.39388823509216
20147,48.0358380228281
20148,58.41414499282837
20149,48.71951079368591
20150,79.84445285797119
20151,65.37282657623291
20152,36.11131525039673
20153,30.072150707244873
20154,37.37460279464722
20155,48.36772634088993
20156,56.33908796310425
20157,49.5241516828537
20158,80.72378253936768
20159,66.03336381912231
20160,37.09407162666321
20161,29.70044231414795
20162,37.22795391082764
20163,48.856790363788605
20164,56.391841650009155
20165,48.38137489557266
20166,82.16887950897217
20167,66.0172848701477
20168,36.90551805496216
20169,29.61100673675537
20170,37.540369749069214
20171,48.21286095678806
20172,58.1116898059845
20173,48.041765950620174
20174,80.97318935394287
20175,66.52591466903687
20176,35.27875900268555
20177,30.316736698150635
20178,37.80105900764465
20179,47.95134951174259
20180,57.38683605194092
20181,48.24138452857733
20182,82.41119384765625
20183,66.68566703796387
20184,37.20700693130493
20185,30.236359119415283
20186,37.553892374038696
20187,47.72452010214329
20188,59.465333461761475
20189,48.11906614154577
20190,83.49847984313965
20191,66.53819131851196
20192,35.411428928375244
20193,29.69206953048706
20194,37.701709270477295
20195,48.30989433825016
20196,57.443238258361816
20197,48.50825357437134
20198,81.55952167510986
20199,65.87645959854126
20200,36.038981437683105
20201,30.365182399749756
20202,38.11978840827942
20203,48.673811450600624
20204,58.09789180755615
20205,48.59515804052353
20206,79.16282272338867
20207,65.69688320159912
20208,36.30974578857422
20209,30.206467151641846
20210,36.76839995384216
20211,46.793190479278564
20212,57.01595592498779
20213,48.53580415248871
20214,82.35718631744385
20215,66.71642446517944
20216,37.76104259490967
20217,29.47850275039673
20218,36.60390329360962
20219,46.74987155199051
20220,58.88208746910095
20221,47.34254640340805
20222,82.71576976776123
20223,65.89048290252686
20224,37.36359214782715
20225,29.925220012664795
20226,36.69385313987732
20227,46.951233208179474
20228,57.79067802429199
20229,47.54054778814316
20230,82.0151309967041
20231,65.68229055404663
20232,36.97864580154419
20233,30.3425874710083
20234,36.77048707008362
20235,47.64060826599598
20236,57.12035894393921
20237,47.991895996034145
20238,80.3968620300293
20239,65.50705862045288
20240,36.669180393218994
20241,30.11972951889038
20242,37.62429213523865
20243,48.30555917322636
20244,57.36485195159912
20245,49.45579934120178
20246,81.3153133392334
20247,65.876699924469
20248,37.388155460357666
20249,29.624550819396973
20250,37.619481325149536
20251,48.166839972138405
20252,58.015746116638184
20253,48.04904403537512
20254,82.99318599700928
20255,66.64905738830566
20256,36.781601428985596
20257,29.5123872756958
20258,37.50249695777893
20259,48.94095826148987
20260,58.6488139629364
20261,47.984310530126095
20262,82.94716930389404
20263,65.9902925491333
20264,35.59838104248047
20265,29.09666347503662
20266,38.20906662940979
20267,47.03656750917435
20268,57.65013241767883
20269,48.51276057958603
20270,81.52007961273193
20271,65.83015966415405
20272,37.18978428840637
20273,30.06302261352539
20274,37.10519099235535
20275,47.94841821491718
20276,57.67486810684204
20277,47.989265106618404
20278,81.29857349395752
20279,65.94767761230469
20280,36.63217306137085
20281,29.707300186157227
20282,37.36676001548767
20283,48.05723221600056
20284,58.34736442565918
20285,48.49426478147507
20286,81.27783393859863
20287,65.8614821434021
20288,37.52309060096741
20289,30.276040077209473
20290,37.39720559120178
20291,47.53809888660908
20292,58.49488878250122
20293,47.53550970554352
20294,82.27226257324219
20295,66.61444902420044
20296,37.7531304359436
20297,28.869768619537354
20298,38.169182538986206
20299,47.02095812559128
20300,59.56211972236633
20301,47.9897386059165
20302,83.53549861907959
20303,66.30831241607666
20304,37.08324193954468
20305,29.83003520965576
20306,37.4226815700531
20307,47.58079768717289
20308,58.48742437362671
20309,47.8449055776
20310,82.79259395599365
20311,66.17816877365112
20312,36.98389148712158
20313,29.62974786758423
20314,37.71025228500366
20315,47.582794681191444
20316,58.6333544254303
20317,48.72958517074585
20318,81.14661884307861
20319,65.2909426689148
20320,37.07524394989014
20321,30.146467208862305
20322,37.99284768104553
20323,47.94150795042515
20324,58.31824350357056
20325,48.402463495731354
20326,81.69644451141357
20327,65.8878607749939
20328,37.507503032684326
20329,30.101489067077637
20330,37.39230465888977
20331,48.4027928262949
20332,58.15730595588684
20333,47.85028483718634
20334,82.74548435211182
20335,66.7245397567749
20336,37.190455198287964
20337,29.89521074295044
20338,37.71258473396301
20339,48.11746872961521
20340,58.947579860687256
20341,47.7929510101676
20342,83.45326137542725
20343,65.8436508178711
20344,36.40251016616821
20345,29.410283088684082
20346,38.01091289520264
20347,47.917369678616524
20348,58.641358852386475
20349,48.08428504317999
20350,81.69784641265869
20351,65.89985418319702
20352,36.743563413619995
20353,29.852042198181152
20354,37.075989961624146
20355,47.81439734995365
20356,57.251784324645996
20357,47.78288163989782
20358,82.1039628982544
20359,66.36349296569824
20360,36.79129886627197
20361,30.519704818725586
20362,37.43116807937622
20363,49.33523494005203
20364,57.96191167831421
20365,48.723675549030304
20366,80.88206005096436
20367,66.13691282272339
20368,36.71920680999756
20369,30.37463092803955
20370,37.01687979698181
20371,47.76303966343403
20372,56.93145418167114
20373,48.062804482877254
20374,80.88893795013428
20375,66.14621686935425
20376,36.370832204818726
20377,29.760270595550537
20378,37.2294180393219
20379,47.92840714752674
20380,57.56606483459473
20381,47.898093067109585
20382,82.32190990447998
20383,65.47204256057739
20384,37.81397366523743
20385,30.34348440170288
20386,37.33384966850281
20387,47.32113321125507
20388,58.32593107223511
20389,48.06596501916647
20390,81.45657348632812
20391,65.79794883728027
20392,36.57449197769165
20393,29.455472946166992
20394,37.85254096984863
20395,48.34581770002842
20396,57.447303771972656
20397,48.58403813838959
20398,80.70094585418701
20399,66.01310634613037
20400,36.11720108985901
20401,30.568237781524658
20402,37.250746965408325
20403,47.845856085419655
20404,56.94957518577576
20405,48.65511363744736
20406,80.39585494995117
20407,65.99619340896606
20408,36.98745131492615
20409,30.156402111053467
20410,37.520190954208374
20411,48.30783028900623
20412,58.0725474357605
20413,48.41276961565018
20414,79.73377132415771
20415,66.10432577133179
20416,36.82040548324585
20417,29.861648082733154
20418,36.88020658493042
20419,48.43114806711674
20420,57.027332067489624
20421,48.485224306583405
20422,81.14269924163818
20423,65.93701601028442
20424,35.86762189865112
20425,29.91071319580078
20426,37.29430890083313
20427,47.267128720879555
20428,57.28857350349426
20429,47.964261554181576
20430,81.68591594696045
20431,66.155921459198
20432,36.011043548583984
20433,29.947162628173828
20434,37.43711543083191
20435,49.125375866889954
20436,56.60868430137634
20437,48.68785071372986
20438,80.02215671539307
20439,66.53665208816528
20440,36.201895236968994
20441,29.375895023345947
20442,38.10158085823059
20443,47.25955791771412
20444,57.682039976119995
20445,48.480142056941986
20446,81.30212688446045
20447,66.01310634613037
20448,36.11720108985901
20449,30.568237781524658
20450,37.250746965408325
20451,47.845856085419655
20452,56.94957518577576
20453,48.65511363744736
20454,80.39585494995117
20455,65.49556875228882
20456,37.458205461502075
20457,30.213087558746338
20458,37.47452187538147
20459,47.91242350637913
20460,57.6363000869751
20461,48.429402351379395
20462,82.20710277557373
20463,65.64100885391235
20464,36.952136278152466
20465,30.243576049804688
20466,37.86911487579346
20467,48.21972669661045
20468,59.69898319244385
20469,48.49862623214722
20470,82.42350769042969
20471,65.64100885391235
20472,36.952136278152466
20473,30.243576049804688
20474,37.86911487579346
20475,48.21972669661045
20476,59.69898319244385
20477,48.49862623214722
20478,82.42350769042969
20479,65.71863555908203
20480,37.5072455406189
20481,31.006613731384277
20482,37.30423593521118
20483,47.990250304341316
20484,57.83853793144226
20485,48.82499545812607
20486,80.51882457733154
20487,65.70392274856567
20488,36.687278509140015
20489,30.525629997253418
20490,36.935638189315796
20491,47.429642513394356
20492,58.359440088272095
20493,48.13895311206579
20494,81.13948345184326
20495,65.95272302627563
20496,36.44112253189087
20497,30.66344690322876
20498,38.22801232337952
20499,48.814328491687775
20500,57.89872670173645
20501,48.28665252774954
20502,79.09121131896973
20503,65.62054681777954
20504,36.9739351272583
20505,29.320223808288574
20506,37.34282326698303
20507,48.80404204130173
20508,56.808897972106934
20509,47.79957606643438
20510,81.84016513824463
20511,66.39169836044312
20512,36.31680250167847
20513,29.87462854385376
20514,37.210171937942505
20515,48.08989615738392
20516,58.096434116363525
20517,65.53008699417114
20518,36.0748987197876
20519,30.480762004852295
20520,36.94515252113342
20521,47.6049749404192
20522,55.74571681022644
20523,48.73839604854584
20524,80.39314556121826
20525,65.99673700332642
20526,36.02286100387573
20527,29.66352367401123
20528,38.308934926986694
20529,48.47213043272495
20530,57.461137533187866
20531,49.346551179885864
20532,80.3754014968872
20533,66.45256805419922
20534,36.381664752960205
20535,30.43831157684326
20536,38.13935136795044
20537,49.10532546043396
20538,57.47329759597778
20539,49.93370819091797
20540,83.08715343475342
20541,65.69964265823364
20542,36.42352867126465
20543,30.411256313323975
20544,37.61927533149719
20545,48.62713207304478
20546,56.76904106140137
20547,48.8046492934227
20548,80.46130084991455
20549,65.8289065361023
20550,37.13899254798889
20551,30.36433696746826
20552,37.71840262413025
20553,48.79027283191681
20554,57.773780822753906
20555,48.46978139877319
20556,81.13480567932129
20557,66.55397844314575
20558,35.9228196144104
20559,30.13097333908081
20560,36.65205502510071
20561,47.47563149034977
20562,57.29215693473816
20563,47.95232393592596
20564,82.31291770935059
20565,66.45000886917114
20566,35.15738582611084
20567,30.523033618927002
20568,37.25198149681091
20569,47.93960286676884
20570,57.99257040023804
20571,48.62760990858078
20572,79.67972946166992
20573,66.2028021812439
20574,35.88982343673706
20575,29.73930788040161
20576,37.6273934841156
20577,47.774467304348946
20578,57.92690849304199
20579,48.657691061496735
20580,80.46032810211182
20581,66.01484727859497
20582,37.26864695549011
20583,29.751663208007812
20584,38.37426781654358
20585,47.61264283955097
20586,58.430644512176514
20587,48.84467053413391
20588,82.49416065216064
20589,65.5715446472168
20590,36.399407386779785
20591,31.23538827896118
20592,37.404234409332275
20593,48.62459488213062
20594,57.63032269477844
20595,48.91935878992081
20596,79.69521617889404
20597,65.58125066757202
20598,36.66897797584534
20599,29.687039852142334
20600,37.094663858413696
20601,48.78516072034836
20602,56.72150230407715
20603,48.89469712972641
20604,81.71535015106201
20605,65.69845247268677
20606,36.64697599411011
20607,30.211568355560303
20608,37.78355956077576
20609,47.74498625099659
20610,57.53354358673096
20611,48.31443145126104
20612,81.63676071166992
20613,66.22453308105469
20614,36.45360231399536
20615,29.614427089691162
20616,37.43407487869263
20617,48.844542324543
20618,57.56108522415161
20619,48.182486437261105
20620,80.88094425201416
20621,65.81702184677124
20622,36.632097244262695
20623,29.850767612457275
20624,37.10944390296936
20625,47.23272657394409
20626,58.13196086883545
20627,48.38592052459717
20628,82.21941947937012
20629,65.4568133354187
20630,36.42057394981384
20631,29.412413120269775
20632,37.74016571044922
20633,48.12028808891773
20634,56.5143256187439
20635,49.19763708114624
20636,79.83076572418213
20637,65.97835493087769
20638,36.63842511177063
20639,29.97121238708496
20640,38.520238637924194
20641,47.148174941539764
20642,59.130473613739014
20643,48.41467076539993
20644,80.47827816009521
20645,65.9243574142456
20646,36.67525291442871
20647,29.881080150604248
20648,37.83555006980896
20649,47.51126177608967
20650,59.14449119567871
20651,48.64290118217468
20652,81.3341646194458
20653,66.0932993888855
20654,36.67175102233887
20655,29.955312252044678
20656,37.63507533073425
20657,46.89014321565628
20658,58.067962646484375
20659,48.16718818992376
20660,81.68052864074707
20661,65.82433462142944
20662,36.617987394332886
20663,29.83487319946289
20664,38.166465282440186
20665,47.4247210174799
20666,56.91490888595581
20667,48.76442742347717
20668,81.64438819885254
20669,66.01938486099243
20670,37.91960120201111
20671,29.042314052581787
20672,38.28182244300842
20673,47.70788414776325
20674,58.80207824707031
20675,48.654813051223755
20676,83.012864112854
20677,66.74997854232788
20678,37.3443546295166
20679,29.307490825653076
20680,37.30511784553528
20681,47.49589969217777
20682,59.928720474243164
20683,48.15522553771734
20684,83.83126544952393
20685,66.80309629440308
20686,37.899948835372925
20687,29.645569324493408
20688,36.88318848609924
20689,47.733938947319984
20690,59.41214919090271
20691,46.78065741062164
20692,83.7445592880249
20693,66.26324129104614
20694,36.7643837928772
20695,30.01785135269165
20696,37.653417348861694
20697,48.40006984770298
20698,57.88751006126404
20699,48.30201854556799
20700,80.96393966674805
20701,65.85587167739868
20702,37.735578775405884
20703,30.130250930786133
20704,37.524834394454956
20705,47.27283485233784
20706,58.68699359893799
20707,47.94421150535345
20708,82.22841167449951
20709,65.37964582443237
20710,36.4895453453064
20711,30.42110824584961
20712,37.79501795768738
20713,48.32560224831104
20714,58.07304811477661
20715,49.08094882965088
20716,82.20934581756592
20717,66.3661150932312
20718,36.149988412857056
20719,30.03848648071289
20720,36.987189531326294
20721,47.748987928032875
20722,57.629870653152466
20723,48.076951526105404
20724,80.69645118713379
20725,66.1852068901062
20726,36.51601839065552
20727,29.35210132598877
20728,37.26814556121826
20729,49.034435391426086
20730,57.378493309020996
20731,48.22269453853369
20732,82.1640214920044
20733,66.03190183639526
20734,37.123013734817505
20735,30.162102699279785
20736,36.478166341781616
20737,47.01560819149017
20738,56.95922327041626
20739,46.961840987205505
20740,81.55795383453369
20741,66.42372179031372
20742,35.6661114692688
20743,29.91487741470337
20744,37.37781071662903
20745,47.832380309700966
20746,57.60930347442627
20747,48.480167627334595
20748,80.56004333496094
20749,66.69790077209473
20750,35.259212493896484
20751,29.222561359405518
20752,38.206976652145386
20753,47.607687547802925
20754,57.784071922302246
20755,49.155622243881226
20756,82.29226970672607
20757,65.94384956359863
20758,36.88505673408508
20759,30.058124542236328
20760,37.0316641330719
20761,47.97964967787266
20762,57.038156032562256
20763,47.972359858453274
20764,81.46592903137207
20765,66.55242490768433
20766,36.08722543716431
20767,29.648539066314697
20768,37.750229358673096
20769,46.25191533565521
20770,58.371033668518066
20771,48.15028937906027
20772,81.21907424926758
20773,65.46461820602417
20774,36.41608428955078
20775,29.242627143859863
20776,37.4026358127594
20777,47.63507826626301
20778,56.551926612854004
20779,47.94584836810827
20780,81.1422643661499
20781,66.68155431747437
20782,36.82017803192139
20783,28.45087480545044
20784,37.09939241409302
20785,48.973173916339874
20786,57.83239030838013
20787,48.27525796741247
20788,83.30046558380127
20789,66.71067380905151
20790,36.9305534362793
20791,29.48017930984497
20792,37.97880792617798
20793,48.22575415670872
20794,59.32928466796875
20795,48.17705728858709
20796,82.81382846832275
20797,66.20416688919067
20798,36.144309282302856
20799,30.13829469680786
20800,36.23012709617615
20801,47.67146851122379
20802,57.050042152404785
20803,48.31018140166998
20804,81.79266929626465
20805,66.00870752334595
20806,37.12008190155029
20807,29.89660120010376
20808,37.724937200546265
20809,48.502010598778725
20810,58.42546892166138
20811,48.4511593580246
20812,81.5630750656128
20813,66.43777227401733
20814,37.24415588378906
20815,29.982672214508057
20816,37.319077491760254
20817,47.955929294228554
20818,58.865565061569214
20819,47.672748886048794
20820,83.3007402420044
20821,66.23298025131226
20822,36.96206617355347
20823,30.58577299118042
20824,37.21998953819275
20825,48.29790450632572
20826,58.161115407943726
20827,48.09263386577368
20828,81.37659358978271
20829,65.97225093841553
20830,36.82287311553955
20831,30.3268404006958
20832,37.108076333999634
20833,48.51149721443653
20834,56.68199300765991
20835,49.27701026201248
20836,80.58161544799805
20837,66.29103899002075
20838,37.662360191345215
20839,30.037287712097168
20840,37.08000612258911
20841,47.64962710440159
20842,58.333781719207764
20843,48.496046125888824
20844,82.8396635055542
20845,65.22006940841675
20846,36.532299757003784
20847,29.777024745941162
20848,38.13256859779358
20849,48.20187570154667
20850,58.32587671279907
20851,48.56961250305176
20852,80.59466457366943
20853,65.8567886352539
20854,36.89929389953613
20855,30.44903326034546
20856,37.88549065589905
20857,48.42002262175083
20858,58.571773052215576
20859,48.880184054374695
20860,80.7508020401001
20861,65.96663331985474
20862,35.53800630569458
20863,29.704294681549072
20864,37.62851357460022
20865,47.951266542077065
20866,57.385260343551636
20867,48.15103628486395
20868,80.71242427825928
20869,65.67635679244995
20870,35.99940490722656
20871,29.725038528442383
20872,36.843501806259155
20873,47.76159591972828
20874,55.423688650131226
20875,48.543789982795715
20876,80.24783992767334
20877,65.66046667098999
20878,36.855411529541016
20879,30.24508810043335
20880,37.80297660827637
20881,48.60427410900593
20882,58.51258420944214
20883,48.47794246673584
20884,81.03372287750244
20885,65.8995008468628
20886,36.10815095901489
20887,30.224405765533447
20888,37.377074003219604
20889,47.99075026810169
20890,57.72675132751465
20891,48.57749819755554
20892,80.59433841705322
20893,66.22023153305054
20894,37.62454676628113
20895,29.43140459060669
20896,38.152886152267456
20897,48.154799714684486
20898,59.64105176925659
20899,47.53590613603592
20900,82.2324914932251
20901,65.90211153030396
20902,36.714483976364136
20903,29.62601137161255
20904,36.7034375667572
20905,47.74687398970127
20906,56.621559619903564
20907,47.84267719835043
20908,81.47158527374268
20909,66.39721441268921
20910,36.72828912734985
20911,29.468427658081055
20912,38.10125184059143
20913,47.31808693706989
20914,60.21342658996582
20915,48.083577655255795
20916,81.40392780303955
20917,65.71377038955688
20918,37.440746784210205
20919,30.36029291152954
20920,36.08679556846619
20921,47.36727364361286
20922,56.79381036758423
20923,47.780456744134426
20924,83.25562763214111
20925,66.2874927520752
20926,36.96241807937622
20927,29.641539573669434
20928,38.43436074256897
20929,48.05401445925236
20930,57.66556763648987
20931,48.85250222682953
20932,80.63510513305664
20933,65.93967247009277
20934,36.0266547203064
20935,30.313100337982178
20936,38.19597029685974
20937,47.680286541581154
20938,58.83081364631653
20939,48.936365246772766
20940,80.15027904510498
20941,65.94801664352417
20942,37.31927561759949
20943,28.46809959411621
20944,37.69103980064392
20945,48.01399965584278
20946,58.94184064865112
20947,48.02156891673803
20948,81.94842910766602
20949,66.15290880203247
20950,36.93866801261902
20951,29.595741748809814
20952,37.43874406814575
20953,48.028512731194496
20954,58.19748258590698
20955,48.499920129776
20956,82.05471324920654
20957,65.90766191482544
20958,37.04479694366455
20959,30.687113285064697
20960,37.59180307388306
20961,48.595692828297615
20962,58.0675163269043
20963,48.82640665769577
20964,80.45301246643066
20965,65.56523609161377
20966,36.9398238658905
20967,29.225794315338135
20968,38.43683409690857
20969,47.831645742058754
20970,58.37485456466675
20971,49.30059242248535
20972,81.59978771209717
20973,65.8360505104065
20974,36.956738233566284
20975,30.588983058929443
20976,37.477128982543945
20977,47.46387679874897
20978,58.072619676589966
20979,48.41376864910126
20980,81.40371608734131
20981,65.71104383468628
20982,36.346882581710815
20983,30.239529132843018
20984,37.59629201889038
20985,47.56476379930973
20986,56.90554118156433
20987,48.54234176874161
20988,79.95581531524658
20989,66.10525274276733
20990,36.74556827545166
20991,30.257633686065674
20992,37.35895371437073
20993,48.099617555737495
20994,57.760560750961304
20995,48.55481457710266
20996,81.5495023727417
20997,66.16849565505981
20998,36.90126585960388
20999,29.444334983825684
21000,37.77601504325867
21001,48.45936883985996
21002,58.53678274154663
21003,48.41924786567688
21004,82.33333110809326
21005,66.27343654632568
21006,36.74562978744507
21007,29.374916553497314
21008,37.171924352645874
21009,48.09562875330448
21010,58.01037883758545
21011,48.43396067619324
21012,83.20174598693848
21013,65.62888240814209
21014,37.318461656570435
21015,30.600398540496826
21016,37.105106592178345
21017,48.432715371251106
21018,57.69922757148743
21019,48.292613826692104
21020,81.67165660858154
21021,65.76965761184692
21022,36.43551778793335
21023,30.314831256866455
21024,38.40582633018494
21025,47.40657837688923
21026,57.60114312171936
21027,48.469757080078125
21028,80.90534591674805
21029,65.81390476226807
21030,36.45870923995972
21031,29.44895839691162
21032,37.020121335983276
21033,47.64924390614033
21034,57.24043321609497
21035,48.788630962371826
21036,81.87914371490479
21037,65.98370504379272
21038,37.58676624298096
21039,29.58283281326294
21040,37.46362352371216
21041,48.24908722937107
21042,57.98075008392334
21043,48.473191022872925
21044,82.29466724395752
21045,66.1405177116394
21046,36.47075128555298
21047,30.37273120880127
21048,37.256558418273926
21049,48.48754794895649
21050,57.335755348205566
21051,48.592774629592896
21052,80.89003086090088
21053,66.63693952560425
21054,37.472371101379395
21055,29.78151798248291
21056,37.259636878967285
21057,47.60764588415623
21058,58.99322748184204
21059,47.81165065616369
21060,84.19162845611572
21061,65.35135316848755
21062,37.227059841156006
21063,29.95811891555786
21064,37.31143355369568
21065,49.32906228303909
21066,56.765713691711426
21067,48.93956136703491
21068,81.26843547821045
21069,65.94702386856079
21070,35.94507551193237
21071,29.95109796524048
21072,37.78836464881897
21073,47.3095635920763
21074,57.95764517784119
21075,48.24881764501333
21076,80.50969219207764
21077,65.81787157058716
21078,36.982664823532104
21079,30.44353437423706
21080,38.40542221069336
21081,48.57000531256199
21082,58.9468560218811
21083,49.03709363937378
21084,80.85670566558838
21085,66.04837560653687
21086,35.36648511886597
21087,30.44106960296631
21088,38.5405969619751
21089,48.61152805387974
21090,56.93605184555054
21091,49.17907905578613
21092,79.26475238800049
21093,66.11702728271484
21094,36.28080368041992
21095,30.421329975128174
21096,37.206785917282104
21097,47.79991342127323
21098,57.10894274711609
21099,48.6855765581131
21100,80.34892559051514
21101,66.60654973983765
21102,36.331937313079834
21103,30.067816257476807
21104,37.42826700210571
21105,48.52244921028614
21106,57.58854818344116
21107,48.717008113861084
21108,80.09755611419678
21109,66.2643985748291
21110,36.02630925178528
21111,29.315324306488037
21112,37.86535620689392
21113,47.18169003725052
21114,58.743895053863525
21115,48.697916865348816
21116,82.145339012146
21117,66.42754411697388
21118,37.730770111083984
21119,30.198243141174316
21120,37.5559766292572
21121,48.464447155594826
21122,58.712729930877686
21123,48.861127853393555
21124,83.38292598724365
21125,66.01148557662964
21126,36.75939702987671
21127,29.82658338546753
21128,37.31515645980835
21129,47.81785900890827
21130,57.63782358169556
21131,48.18162026256323
21132,80.25798511505127
21133,66.32403516769409
21134,36.18053340911865
21135,29.246805667877197
21136,38.106802225112915
21137,48.13464345037937
21138,57.452526569366455
21139,48.12651588767767
21140,80.86573505401611
21141,65.84762334823608
21142,36.75861668586731
21143,30.172349452972412
21144,36.56355929374695
21145,47.2657495290041
21146,57.96215200424194
21147,48.178334556519985
21148,82.05711650848389
21149,66.07200622558594
21150,36.09977746009827
21151,30.4581241607666
21152,37.411492109298706
21153,48.11268563568592
21154,56.82630944252014
21155,48.91020333766937
21156,80.4062147140503
21157,65.89421939849854
21158,37.334078550338745
21159,30.01599884033203
21160,37.89274978637695
21161,48.30063106119633
21162,58.3167450428009
21163,48.38677275180817
21164,81.43329906463623
21165,66.03027105331421
21166,36.73192763328552
21167,30.77991485595703
21168,37.796286821365356
21169,48.67425276339054
21170,57.64565706253052
21171,49.38919508457184
21172,79.5010986328125
21173,66.06980752944946
21174,36.12941336631775
21175,29.078917980194092
21176,37.56905007362366
21177,47.79460318386555
21178,57.444143772125244
21179,48.3461519703269
21180,80.5037784576416
21181,66.82064867019653
