RowId,Location
19561,32.32693862915039
19562,40.36813974380493
19563,50.77405607700348
19564,62.183295249938965
19565,51.32307708263397
19566,73.11831378936768
19567,70.42868328094482
19568,37.19146728515625
19569,32.3109769821167
19570,36.89012789726257
19571,52.58871674537659
19572,60.5400767326355
19573,52.12886202335358
19574,71.30917596817017
19575,66.00734996795654
19576,34.62927532196045
19577,26.066476821899414
19578,37.77147030830383
19579,47.38678112626076
19580,63.85606098175049
19581,49.45134401321411
19582,83.79192352294922
19583,67.45485019683838
19584,38.371108531951904
19585,29.718512535095215
19586,36.645885944366455
19587,47.21047380566597
19588,62.9640154838562
19589,47.00041115283966
19590,78.12812805175781
19591,66.71381092071533
19592,39.916354179382324
19593,30.88758659362793
19594,36.50131559371948
19595,46.68470612168312
19596,61.35160160064697
19597,45.41021150350571
19598,73.33635520935059
19599,69.14331293106079
19600,38.15987491607666
19601,30.89904499053955
19602,37.747467041015625
19603,50.398030042648315
19604,66.28413963317871
19605,49.53362739086151
19606,79.78509521484375
19607,66.68510627746582
19608,35.82045078277588
19609,29.57332420349121
19610,32.24730205535889
19611,42.515798449516296
19612,57.727136850357056
19613,43.6142452955246
19614,72.80365562438965
19615,67.96990156173706
19616,30.44750690460205
19617,27.81698226928711
19618,36.16194176673889
19619,52.565003871917725
19620,66.10182523727417
19621,55.53701734542847
19622,80.99298191070557
19623,68.05662775039673
19624,37.14485263824463
19625,29.209855556488037
19626,35.39931106567383
19627,48.15312400460243
19628,57.454397678375244
19629,47.536211773753166
19630,76.25699043273926
19631,66.58308362960815
19632,37.32077121734619
19633,31.02754497528076
19634,37.59262132644653
19635,48.238434702157974
19636,62.27588224411011
19637,48.3270957916975
19638,74.1132116317749
19639,68.92872905731201
19640,41.855735778808594
19641,33.02168369293213
19642,35.70046949386597
19643,51.47538077831268
19644,62.57132148742676
19645,48.12932042777538
19646,76.3604850769043
19647,67.64134883880615
19648,31.931882858276367
19649,23.169350624084473
19650,36.94062852859497
19651,46.819783955812454
19652,64.2406554222107
19653,48.6490336060524
19654,77.52117919921875
19655,63.830546379089355
19656,41.48253536224365
19657,31.190855026245117
19658,35.70808267593384
19659,42.428382396698
19660,65.64266395568848
19661,40.74823880195618
19662,77.92401123046875
19663,69.0435676574707
19664,42.523163080215454
19665,27.86092185974121
19666,35.71818780899048
19667,43.502647161483765
19668,66.84507036209106
19669,41.66917276382446
19670,83.39737129211426
19671,67.21836233139038
19672,38.48884320259094
19673,29.23136329650879
19674,41.31774973869324
19675,50.50970721244812
19676,63.08085823059082
19677,50.450134098529816
19678,74.64305877685547
19679,66.85200691223145
19680,37.875648021698
19681,32.0392541885376
19682,38.72793745994568
19683,50.47236478328705
19684,64.64654016494751
19685,51.852986454963684
19686,76.44713687896729
19687,69.29018068313599
19688,39.549153327941895
19689,31.759424686431885
19690,39.29138374328613
19691,50.25327479839325
19692,65.56392002105713
19693,50.03367376327515
19694,75.19685554504395
19695,65.85861539840698
19696,31.344483375549316
19697,26.960698127746582
19698,37.716755390167236
19699,51.81901717185974
19700,67.40125465393066
19701,54.70846939086914
19702,82.8738956451416
19703,65.93471002578735
19704,34.18195724487305
19705,28.533594131469727
19706,37.05663442611694
19707,48.19609585404396
19708,59.85599899291992
19709,50.04982227087021
19710,71.7296404838562
19711,68.29793071746826
19712,35.931479930877686
19713,32.61519241333008
19714,35.54604148864746
19715,53.111472487449646
19716,60.64749813079834
19717,52.96439552307129
19718,74.13825702667236
19719,66.80771684646606
19720,36.74916744232178
19721,31.520888328552246
19722,36.942270040512085
19723,50.17338144779205
19724,62.160550117492676
19725,49.776566326618195
19726,73.84228706359863
19727,65.93933773040771
19728,38.27162432670593
19729,31.94179058074951
19730,35.620511054992676
19731,50.681344985961914
19732,60.69347906112671
19733,48.52630193531513
19734,73.81293869018555
19735,61.48210573196411
19736,39.73666763305664
19737,36.408775806427
19738,41.44874095916748
19739,53.13990354537964
19740,55.27434682846069
19741,53.5005544424057
19742,66.92328357696533
19743,63.85304832458496
19744,31.54263210296631
19745,26.732611656188965
19746,37.44903302192688
19747,49.65162134170532
19748,62.36319351196289
19749,50.64992755651474
19750,75.3750228881836
19751,70.34099292755127
19752,36.167378425598145
19753,27.263832092285156
19754,37.3259174823761
19755,50.32486045360565
19756,64.36775922775269
19757,51.38664650917053
19758,80.83134841918945
19759,66.05829620361328
19760,38.94690799713135
19761,29.796804428100586
19762,33.1818323135376
19763,40.1294732093811
19764,61.49171018600464
19765,41.01198935508728
19766,76.01288795471191
19767,66.62976551055908
19768,38.2684850692749
19769,28.53753662109375
19770,35.92520713806152
19771,47.36521688103676
19772,61.08081865310669
19773,45.36186522245407
19774,77.69108390808105
19775,70.13989877700806
19776,39.66448974609375
19777,30.88688564300537
19778,35.55480909347534
19779,47.15219834446907
19780,67.02030944824219
19781,45.07979053258896
19782,79.2450942993164
19783,67.23469877243042
19784,36.78191614151001
19785,29.126154899597168
19786,37.17133069038391
19787,47.97236707806587
19788,59.74935722351074
19789,48.80783826112747
19790,75.23573684692383
19791,69.24995756149292
19792,35.6864218711853
19793,28.089720726013184
19794,33.17564392089844
19795,48.326572090387344
19796,59.46277570724487
19797,48.68094505369663
19798,76.49921607971191
19799,66.50187349319458
19800,34.79706287384033
19801,29.54169273376465
19802,39.05852150917053
19803,52.26991903781891
19804,63.122586250305176
19805,54.214462995529175
19806,76.09082794189453
19807,67.15654993057251
19808,35.31531000137329
19809,30.09224510192871
19810,36.72188973426819
19811,47.90523925423622
19812,60.97627830505371
19813,49.44665712118149
19814,72.24034023284912
19815,64.10254526138306
19816,35.04495191574097
19817,28.209603309631348
19818,35.752967834472656
19819,44.424843549728394
19820,56.84231758117676
19821,45.21490949392319
19822,71.52137804031372
19823,65.90383958816528
19824,34.57504749298096
19825,29.670289993286133
19826,40.11279058456421
19827,52.98939263820648
19828,59.43793201446533
19829,54.05368423461914
19830,71.2698769569397
19831,70.35507488250732
19832,40.061086893081665
19833,33.62927055358887
19834,36.11636710166931
19835,51.248101472854614
19836,63.03913164138794
19837,50.465182185173035
19838,76.68255615234375
19839,66.87162923812866
19840,41.71089148521423
19841,30.16204833984375
19842,37.3799614906311
19843,46.364866733551025
19844,63.67278528213501
19845,44.876811146736145
19846,73.81658363342285
19847,66.11564254760742
19848,39.83124303817749
19849,29.966065406799316
19850,37.00759506225586
19851,47.10882380604744
19852,64.65434074401855
19853,43.07876121997833
19854,77.32537364959717
19855,69.82964372634888
19856,43.85860848426819
19857,36.47179841995239
19858,39.341859340667725
19859,46.43292939662933
19860,61.13301086425781
19861,42.58005917072296
19862,78.90472412109375
19863,67.27339267730713
19864,39.150588512420654
19865,30.400663375854492
19866,36.01570129394531
19867,47.6892971098423
19868,65.3554801940918
19869,46.0505627989769
19870,76.40507125854492
19871,66.62501049041748
19872,35.24646520614624
19873,31.119881629943848
19874,39.254377126693726
19875,52.016544342041016
19876,55.688310384750366
19877,51.461118936538696
19878,67.27268886566162
19879,67.98471307754517
19880,39.969181537628174
19881,29.96455478668213
19882,34.61071586608887
19883,44.49553155899048
19884,63.32652282714844
19885,43.37001049518585
19886,77.94118309020996
19887,66.74421215057373
19888,33.99029016494751
19889,25.179433822631836
19890,33.319175720214844
19891,42.554272055625916
19892,60.894009590148926
19893,43.66607916355133
19894,78.82056427001953
19895,66.39337921142578
19896,35.215763568878174
19897,26.681894302368164
19898,32.329670906066895
19899,45.58721315860748
19900,60.112409591674805
19901,44.162442326545715
19902,76.56039047241211
19903,66.66273307800293
19904,37.56414985656738
19905,28.269787788391113
19906,39.862038373947144
19907,49.01197412610054
19908,61.58052349090576
19909,50.00656199455261
19910,75.78358268737793
19911,65.46414756774902
19912,36.901994705200195
19913,30.387645721435547
19914,36.551105260849
19915,47.54896393418312
19916,59.12016463279724
19917,47.3781229108572
19918,71.7799801826477
19919,63.96092176437378
19920,34.50890779495239
19921,28.681468963623047
19922,36.27392792701721
19923,43.63095939159393
19924,57.53808832168579
19925,45.07547253370285
19926,74.22675704956055
19927,66.20539426803589
19928,40.254600048065186
19929,27.809188842773438
19930,38.81878066062927
19931,46.246551632881165
19932,63.332573890686035
19933,47.308625265955925
19934,79.8131217956543
19935,65.4107723236084
19936,39.4469690322876
19937,25.315037727355957
19938,36.11043620109558
19939,43.33773422241211
19940,63.05683708190918
19941,41.489562034606934
19942,79.48522567749023
19943,68.42502880096436
19944,38.70943737030029
19945,30.063363075256348
19946,39.86157274246216
19947,48.010844975709915
19948,63.38390350341797
19949,49.20749571919441
19950,75.09437370300293
19951,65.7612190246582
19952,36.001407623291016
19953,26.54110050201416
19954,42.598987340927124
19955,51.983508825302124
19956,63.77670478820801
19957,53.93803346157074
19958,82.68233585357666
19959,67.07305240631104
19960,41.220285415649414
19961,30.68151569366455
19962,40.31977701187134
19963,52.52933585643768
19964,68.44987678527832
19965,50.283029079437256
19966,81.0717544555664
19967,66.55462074279785
19968,37.16638469696045
19969,28.6743221282959
19970,41.403868675231934
19971,54.06534504890442
19972,60.11250114440918
19973,54.820056438446045
19974,76.08035087585449
19975,66.44709920883179
19976,36.50641679763794
19977,31.503999710083008
19978,36.940643548965454
19979,47.19933369755745
19980,62.15465068817139
19981,48.34846490621567
19982,76.20122337341309
19983,64.22893381118774
19984,39.57054662704468
19985,32.54626750946045
19986,39.827786922454834
19987,48.97679677605629
19988,61.08950614929199
19989,50.29127901792526
19990,72.82822036743164
19991,68.11516427993774
19992,37.59549951553345
19993,27.958680152893066
19994,35.398597240448
19995,48.143673688173294
19996,64.37313795089722
19997,47.79669798910618
19998,80.7052001953125
19999,69.24735689163208
20000,38.86750602722168
20001,30.284488677978516
20002,37.21731948852539
20003,48.4941865503788
20004,62.176302909851074
20005,47.28821919858456
20006,79.09557151794434
20007,68.08294916152954
20008,38.16528654098511
20009,31.81479549407959
20010,34.526601791381836
20011,47.475325137376785
20012,61.33671283721924
20013,49.11116525530815
20014,74.49092674255371
20015,68.3265209197998
20016,37.09093236923218
20017,25.687414169311523
20018,37.49184465408325
20019,49.51568627357483
20020,64.31108379364014
20021,48.46753527224064
20022,86.4338207244873
20023,67.10940456390381
20024,35.989238262176514
20025,30.171775817871094
20026,37.230164766311646
20027,48.174931079149246
20028,63.18633270263672
20029,48.576067730784416
20030,78.74301624298096
20031,64.22226619720459
20032,41.95694446563721
20033,33.8827486038208
20034,40.79811501502991
20035,47.719285279512405
20036,61.58465337753296
20037,47.35119970142841
20038,71.565758228302
20039,66.11820459365845
20040,34.401038646698
20041,28.891313552856445
20042,38.84104514122009
20043,52.790634870529175
20044,63.21962356567383
20045,53.049741983413696
20046,74.00353717803955
20047,67.63373565673828
20048,36.65180540084839
20049,31.43970823287964
20050,37.985246658325195
20051,51.89820420742035
20052,61.220343589782715
20053,52.718918323516846
20054,75.39752769470215
20055,66.89527130126953
20056,35.73035287857056
20057,28.50835132598877
20058,35.96465492248535
20059,51.434518575668335
20060,61.43013381958008
20061,50.75965458154678
20062,76.77341651916504
20063,67.23678016662598
20064,36.843180656433105
20065,29.416133880615234
20066,43.420490026474
20067,52.27564573287964
20068,65.5749921798706
20069,54.29294729232788
20070,76.42202281951904
20071,68.7656478881836
20072,42.7658371925354
20073,30.447774410247803
20074,35.51635551452637
20075,43.10296154022217
20076,70.69623184204102
20077,42.69134330749512
20078,83.20082473754883
20079,64.05149745941162
20080,36.19398021697998
20081,29.834853172302246
20082,40.58733916282654
20083,46.77493241429329
20084,67.55816459655762
20085,48.57387100160122
20086,79.65561103820801
20087,67.44319868087769
20088,38.19798016548157
20089,28.287277221679688
20090,38.388155937194824
20091,49.24726179242134
20092,63.288991928100586
20093,49.34787619113922
20094,77.59887313842773
20095,65.54859495162964
20096,37.86183142662048
20097,31.196508407592773
20098,38.36004853248596
20099,50.478081464767456
20100,65.0549669265747
20101,49.53686481714249
20102,75.38778877258301
20103,67.45883274078369
20104,35.126731395721436
20105,29.57120418548584
20106,32.188425064086914
20107,47.540521055459976
20108,56.88949012756348
20109,45.95318824052811
20110,72.99988746643066
20111,67.12920141220093
20112,36.129414081573486
20113,24.65457057952881
20114,37.80887246131897
20115,46.55364266037941
20116,62.446377754211426
20117,49.06249487400055
20118,78.82735061645508
20119,69.12568473815918
20120,38.62962198257446
20121,32.109500885009766
20122,38.0378315448761
20123,54.432581663131714
20124,70.17536687850952
20125,49.86279058456421
20126,83.08369445800781
20127,71.85955238342285
20128,40.05824089050293
20129,27.338476181030273
20130,37.87449073791504
20131,47.62539008259773
20132,67.62007713317871
20133,47.27277110517025
20134,83.06639671325684
20135,64.1360993385315
20136,34.0647554397583
20137,29.661719799041748
20138,37.67140817642212
20139,50.68348932266235
20140,61.60853576660156
20141,51.785823941230774
20142,71.40115213394165
20143,67.24907112121582
20144,38.83844876289368
20145,29.324918746948242
20146,38.89669632911682
20147,53.22043240070343
20148,63.37830305099487
20149,51.73151099681854
20150,78.59424591064453
20151,67.13283634185791
20152,33.849924087524414
20153,25.94769287109375
20154,36.95403170585632
20155,50.12548041343689
20156,59.532424449920654
20157,50.63718456029892
20158,71.03470087051392
20159,67.03841543197632
20160,39.55177402496338
20161,30.965656757354736
20162,36.471620321273804
20163,50.044816732406616
20164,63.31356954574585
20165,47.60775451362133
20166,73.5355396270752
20167,67.95981645584106
20168,39.7064323425293
20169,27.82653522491455
20170,34.7047233581543
20171,44.13346803188324
20172,64.78551006317139
20173,43.01138627529144
20174,79.0180492401123
20175,65.7440013885498
20176,35.184139251708984
20177,28.077747344970703
20178,36.77648591995239
20179,47.60319176316261
20180,58.04926943778992
20181,48.27057798206806
20182,69.00026035308838
20183,59.66611075401306
20184,38.831979274749756
20185,31.44030475616455
20186,42.54977631568909
20187,44.87987458705902
20188,59.11380958557129
20189,48.363335475325584
20190,72.16770458221436
20191,64.7510461807251
20192,38.65488624572754
20193,28.01924228668213
20194,41.9029426574707
20195,56.97627139091492
20196,64.21587181091309
20197,56.72795820236206
20198,76.75246524810791
20199,64.23505210876465
20200,41.48099327087402
20201,30.226701736450195
20202,41.75334548950195
20203,51.08916985988617
20204,61.42133617401123
20205,51.490397572517395
20206,75.67207717895508
20207,63.651915550231934
20208,35.86875629425049
20209,27.964445114135742
20210,40.547452211380005
20211,44.78732621669769
20212,58.92619800567627
20213,47.047466933727264
20214,72.49469375610352
20215,71.13094854354858
20216,36.29633331298828
20217,26.32493019104004
20218,38.306159019470215
20219,51.957640171051025
20220,63.15603590011597
20221,51.203415513038635
20222,84.05226516723633
20223,66.5435242652893
20224,37.45597171783447
20225,28.687262535095215
20226,39.07380723953247
20227,46.61460784077644
20228,61.66558599472046
20229,48.381490007042885
20230,77.7634449005127
20231,65.79623794555664
20232,36.85518264770508
20233,32.3822078704834
20234,35.219332695007324
20235,47.84629753232002
20236,62.420637130737305
20237,46.0469850897789
20238,75.54473876953125
20239,67.61866092681885
20240,37.14365816116333
20241,29.41659164428711
20242,39.83753943443298
20243,47.32861116528511
20244,66.10039043426514
20245,47.418167755007744
20246,78.5610408782959
20247,66.71150922775269
20248,34.322404861450195
20249,26.727968215942383
20250,38.52954912185669
20251,50.96495461463928
20252,62.134291648864746
20253,53.04424238204956
20254,79.75065994262695
20255,64.93430614471436
20256,37.89957904815674
20257,28.979839324951172
20258,39.18483352661133
20259,49.44279018044472
20260,66.26277494430542
20261,48.3856056779623
20262,80.01767349243164
20263,65.87945079803467
20264,36.01998567581177
20265,35.60682392120361
20266,38.028671979904175
20267,47.53380087018013
20268,67.76949977874756
20269,47.099287033081055
20270,79.08534049987793
20271,71.72612714767456
20272,40.53728628158569
20273,35.07034635543823
20274,35.241671562194824
20275,51.53359365463257
20276,58.95531678199768
20277,50.58815556764603
20278,71.0770812034607
20279,70.99212169647217
20280,41.7053918838501
20281,29.56017780303955
20282,40.129252195358276
20283,51.69738829135895
20284,66.78658962249756
20285,50.471696734428406
20286,85.68496513366699
20287,66.73059511184692
20288,40.05967712402344
20289,31.028231620788574
20290,36.58475375175476
20291,47.14360097050667
20292,61.63405895233154
20293,45.713004648685455
20294,75.107666015625
20295,69.82966661453247
20296,37.1523642539978
20297,28.638044357299805
20298,40.46009945869446
20299,45.0381760597229
20300,70.1100082397461
20301,46.77611446380615
20302,82.84552001953125
20303,66.61817407608032
20304,41.330955505371094
20305,29.58863067626953
20306,43.22834587097168
20307,48.15684977173805
20308,63.9920768737793
20309,49.40423405170441
20310,73.47532653808594
20311,65.87965393066406
20312,35.930368423461914
20313,30.446778774261475
20314,37.1969153881073
20315,51.45133709907532
20316,66.76251983642578
20317,51.50349676609039
20318,79.05567169189453
20319,65.4711799621582
20320,38.29527282714844
20321,30.387368202209473
20322,39.415552854537964
20323,47.93439128994942
20324,61.1632661819458
20325,47.957917615771294
20326,72.06685066223145
20327,63.61535310745239
20328,37.71725606918335
20329,31.03009843826294
20330,36.49995303153992
20331,46.036762833595276
20332,62.562068939208984
20333,46.71629923582077
20334,73.80846977233887
20335,66.75238180160522
20336,39.909011363983154
20337,31.08449077606201
20338,38.010971546173096
20339,51.013033747673035
20340,63.30712652206421
20341,50.14802938699722
20342,77.90055656433105
20343,68.38157415390015
20344,38.70279264450073
20345,28.775765419006348
20346,42.010697722435
20347,49.17183092236519
20348,64.99400997161865
20349,51.14094865322113
20350,78.84943199157715
20351,69.1612000465393
20352,42.84270930290222
20353,35.14983558654785
20354,35.46413612365723
20355,48.75976601243019
20356,59.82076334953308
20357,46.801176846027374
20358,70.49662685394287
20359,70.19582176208496
20360,39.22704076766968
20361,31.04952049255371
20362,35.78654479980469
20363,52.261560559272766
20364,63.02611827850342
20365,50.98516148328781
20366,75.51207160949707
20367,60.638596057891846
20368,34.931528091430664
20369,29.317728996276855
20370,38.597503423690796
20371,48.219407469034195
20372,59.67573595046997
20373,49.66599100828171
20374,71.75955820083618
20375,66.75086402893066
20376,32.56035232543945
20377,24.356260299682617
20378,36.11288666725159
20379,48.324632316827774
20380,60.143174171447754
20381,50.324331164360046
20382,74.48312187194824
20383,65.50685262680054
20384,36.8245325088501
20385,31.18682098388672
20386,35.73068332672119
20387,49.455138355493546
20388,61.09918785095215
20389,48.70853175222874
20390,71.24380731582642
20391,70.616539478302
20392,34.67402744293213
20393,27.73069667816162
20394,33.34292793273926
20395,47.561121851205826
20396,66.10051918029785
20397,49.019393026828766
20398,82.17380905151367
20399,62.689948081970215
20400,35.955910205841064
20401,32.577186584472656
20402,38.01012969017029
20403,47.94027391076088
20404,55.41934061050415
20405,48.045535281300545
20406,67.91925859451294
20407,67.33046865463257
20408,42.27653503417969
20409,33.83700942993164
20410,39.56197500228882
20411,52.89067053794861
20412,69.36722946166992
20413,49.668290197849274
20414,79.248779296875
20415,65.48521327972412
20416,37.74430203437805
20417,30.19819736480713
20418,37.96599769592285
20419,50.68570268154144
20420,60.796674728393555
20421,50.80180925130844
20422,73.748291015625
20423,64.25138568878174
20424,30.768081665039062
20425,31.42730140686035
20426,42.13276648521423
20427,54.23328137397766
20428,61.0102014541626
20429,58.58579349517822
20430,72.31804275512695
20431,68.01902532577515
20432,38.463926553726196
20433,31.78870153427124
20434,41.085569858551025
20435,56.56084227561951
20436,63.35953330993652
20437,56.435994386672974
20438,75.05617046356201
20439,64.27323532104492
20440,39.29037809371948
20441,29.63335132598877
20442,39.01170301437378
20443,44.73217070102692
20444,63.456278800964355
20445,45.713603496551514
20446,79.57878398895264
20447,62.689948081970215
20448,35.955910205841064
20449,32.577186584472656
20450,38.01012969017029
20451,47.94027391076088
20452,55.41934061050415
20453,48.045535281300545
20454,67.91925859451294
20455,67.78263330459595
20456,33.544753074645996
20457,28.089008331298828
20458,38.986289978027344
20459,47.46780923008919
20460,63.38382339477539
20461,50.15423280000687
20462,76.95421028137207
20463,67.0480899810791
20464,34.72732400894165
20465,25.118313789367676
20466,36.208723068237305
20467,44.638614892959595
20468,57.232104778289795
20469,47.476396813988686
20470,70.72468042373657
20471,67.0480899810791
20472,34.72732400894165
20473,25.118313789367676
20474,36.208723068237305
20475,44.638614892959595
20476,57.232104778289795
20477,47.476396813988686
20478,70.72468042373657
20479,64.10553073883057
20480,36.382630348205566
20481,31.69127368927002
20482,37.31703186035156
20483,48.264148503541946
20484,57.76759171485901
20485,48.83647656440735
20486,68.71761131286621
20487,67.65481567382812
20488,36.82088327407837
20489,34.6063027381897
20490,36.194063901901245
20491,47.2025308907032
20492,58.20741605758667
20493,47.0289888381958
20494,72.79296398162842
20495,65.90820121765137
20496,35.69973134994507
20497,31.41371726989746
20498,37.15147018432617
20499,53.39842236042023
20500,60.32341432571411
20501,55.41836500167847
20502,74.75247573852539
20503,68.31807231903076
20504,40.03165912628174
20505,34.72883176803589
20506,36.19197607040405
20507,51.653640389442444
20508,55.129903078079224
20509,50.54141414165497
20510,68.1632752418518
20511,62.27082395553589
20512,38.71996879577637
20513,33.631640911102295
20514,38.09475588798523
20515,51.0815509557724
20516,60.7628288269043
20517,55.31739521026611
20518,36.795191287994385
20519,30.344575881958008
20520,46.18946546316147
20521,49.25125935673714
20522,62.98968315124512
20523,55.52514410018921
20524,72.8384256362915
20525,64.98786163330078
20526,35.43505239486694
20527,31.56781768798828
20528,39.91659665107727
20529,51.16990041732788
20530,62.73117256164551
20531,53.329997420310974
20532,74.03964328765869
20533,66.86504173278809
20534,40.94491481781006
20535,33.853654861450195
20536,43.56137037277222
20537,50.207918643951416
20538,67.76965856552124
20539,50.290360271930695
20540,79.70794486999512
20541,64.20052671432495
20542,39.7900972366333
20543,32.6601448059082
20544,38.75854969024658
20545,45.948333621025085
20546,61.02592849731445
20547,46.48787373304367
20548,72.36073780059814
20549,68.62969923019409
20550,37.89684247970581
20551,30.68338394165039
20552,38.96206569671631
20553,54.77475070953369
20554,64.30667352676392
20555,53.9271422624588
20556,79.01813507080078
20557,50.69936943054199
20558,40.93214821815491
20559,24.788718223571777
20560,42.590046644210815
20561,36.00716471672058
20562,58.239176988601685
20563,37.755372762680054
20564,69.79980754852295
20565,64.48858880996704
20566,36.512253284454346
20567,30.363627433776855
20568,37.43978762626648
20569,47.626185446977615
20570,60.57267951965332
20571,45.43625897169113
20572,74.78627586364746
20573,69.20574045181274
20574,41.57026290893555
20575,30.245793342590332
20576,34.52298831939697
20577,46.58939364552498
20578,64.44752883911133
20579,46.252155125141144
20580,77.96212005615234
20581,62.15592098236084
20582,39.60215950012207
20583,28.936354637145996
20584,42.441076040267944
20585,41.24476146697998
20586,60.45011615753174
20587,44.96202528476715
20588,75.0681037902832
20589,62.977134704589844
20590,32.25982332229614
20591,28.799257278442383
20592,35.555954933166504
20593,52.47331917285919
20594,56.933937549591064
20595,52.462796688079834
20596,68.64215755462646
20597,67.39221239089966
20598,39.50618505477905
20599,31.747690200805664
20600,37.811347246170044
20601,48.871838718652725
20602,66.08667039871216
20603,47.50457511842251
20604,75.72088623046875
20605,63.65553045272827
20606,41.291587114334106
20607,34.27522659301758
20608,41.385016679763794
20609,46.81589224934578
20610,64.24004173278809
20611,48.45247404277325
20612,75.0303726196289
20613,65.1762113571167
20614,42.8078727722168
20615,30.336484909057617
20616,36.85998845100403
20617,44.75685274600983
20618,66.50375461578369
20619,42.77616083621979
20620,77.2685136795044
20621,67.90037155151367
20622,35.818777084350586
20623,27.86865520477295
20624,38.76445770263672
20625,46.451348662376404
20626,65.61482048034668
20627,47.94822858273983
20628,78.17448806762695
20629,68.58042240142822
20630,36.216317653656006
20631,27.77662467956543
20632,35.16109371185303
20633,47.5185641348362
20634,60.87732410430908
20635,48.01632656157017
20636,72.20815086364746
20637,62.8457407951355
20638,38.83614635467529
20639,30.77563190460205
20640,38.82880926132202
20641,48.001878529787064
20642,60.64823627471924
20643,47.05884379148483
20644,73.4439582824707
20645,55.77092456817627
20646,33.50650119781494
20647,31.212128162384033
20648,40.4213433265686
20649,41.12334322929382
20650,62.64565944671631
20651,47.89249889552593
20652,74.90780067443848
20653,68.04758405685425
20654,36.45502996444702
20655,30.173266410827637
20656,35.69649124145508
20657,46.24915874004364
20658,57.082207918167114
20659,45.806106090545654
20660,71.7061185836792
20661,61.983126640319824
20662,38.2033109664917
20663,27.95510959625244
20664,36.40105891227722
20665,43.37829279899597
20666,55.48050785064697
20667,43.82024323940277
20668,70.52542018890381
20669,66.02765464782715
20670,37.32016324996948
20671,28.12217903137207
20672,36.08658814430237
20673,48.40187492966652
20674,62.26827907562256
20675,47.33155269920826
20676,75.94800567626953
20677,64.96516513824463
20678,34.49960803985596
20679,28.87906837463379
20680,39.813305139541626
20681,48.42155662178993
20682,61.77859354019165
20683,51.47271466255188
20684,78.68154430389404
20685,72.09765815734863
20686,43.33234977722168
20687,33.537301540374756
20688,36.323140382766724
20689,50.222113609313965
20690,65.56875801086426
20691,45.258605897426605
20692,78.94238662719727
20693,66.27531337738037
20694,41.76796531677246
20695,31.22852325439453
20696,36.276265382766724
20697,48.635321885347366
20698,64.98592042922974
20699,46.09682500362396
20700,75.81877326965332
20701,66.11777973175049
20702,35.74709415435791
20703,30.97690773010254
20704,37.30709624290466
20705,49.52574098110199
20706,63.75850582122803
20707,51.56435179710388
20708,75.11892700195312
20709,62.27133750915527
20710,32.030179023742676
20711,27.88370990753174
20712,40.586045265197754
20713,50.77990543842316
20714,65.85743236541748
20715,55.55861234664917
20716,75.53590393066406
20717,71.49253463745117
20718,35.812758922576904
20719,29.63638687133789
20720,37.70270919799805
20721,51.40458011627197
20722,62.35660171508789
20723,51.704445004463196
20724,76.44264793395996
20725,66.79565334320068
20726,38.25326585769653
20727,30.715096950531006
20728,34.73438501358032
20729,51.196502566337585
20730,57.885125398635864
20731,51.19061887264252
20732,74.11020469665527
20733,62.893089294433594
20734,37.43734359741211
20735,28.496277809143066
20736,35.030982971191406
20737,45.663153648376465
20738,60.70315361022949
20739,43.49889028072357
20740,76.46260070800781
20741,67.18740177154541
20742,42.21499407291412
20743,32.81188631057739
20744,39.16046619415283
20745,56.198044538497925
20746,59.55883455276489
20747,54.39332628250122
20748,78.64299201965332
20749,62.78067398071289
20750,38.93923473358154
20751,30.66642951965332
20752,41.5577437877655
20753,45.35605001449585
20754,62.857747077941895
20755,47.2235067486763
20756,75.53356647491455
20757,67.75767803192139
20758,38.23597955703735
20759,32.733381271362305
20760,37.208773612976074
20761,51.76789176464081
20762,63.590020179748535
20763,51.246203899383545
20764,74.77130126953125
20765,64.04488849639893
20766,36.0643572807312
20767,27.35759925842285
20768,34.50775480270386
20769,42.33248591423035
20770,56.7631630897522
20771,43.125370144844055
20772,75.09397029876709
20773,67.95066833496094
20774,40.55408477783203
20775,33.25483417510986
20776,39.8971152305603
20777,48.18154004216194
20778,63.81060791015625
20779,47.327143147587776
20780,75.3255443572998
20781,66.33866786956787
20782,37.04853630065918
20783,30.99792194366455
20784,38.81037998199463
20785,52.926363587379456
20786,59.45209550857544
20787,52.58163821697235
20788,81.84451675415039
20789,63.4991340637207
20790,35.92220449447632
20791,28.41558837890625
20792,36.17041039466858
20793,47.0153913795948
20794,62.29506969451904
20795,46.15121108293533
20796,74.75403785705566
20797,65.82979774475098
20798,37.734158992767334
20799,31.47207498550415
20800,33.78176021575928
20801,47.67535963654518
20802,61.403746604919434
20803,46.96835249662399
20804,75.05908012390137
20805,66.03054428100586
20806,34.224384784698486
20807,29.362658500671387
20808,38.96346402168274
20809,51.142977476119995
20810,64.39567565917969
20811,52.202168583869934
20812,76.64631271362305
20813,66.79986333847046
20814,39.00854444503784
20815,29.394920825958252
20816,35.43545866012573
20817,49.128884106874466
20818,65.8719277381897
20819,46.669478595256805
20820,77.36822319030762
20821,63.814330101013184
20822,38.45767879486084
20823,31.017070770263672
20824,34.79951763153076
20825,42.93855822086334
20826,59.20699739456177
20827,43.70568931102753
20828,71.65117406845093
20829,66.76680278778076
20830,36.102466106414795
20831,28.13858699798584
20832,36.97401237487793
20833,50.19926333427429
