RowId,Location
23864,37.759840965270996
23865,51.13556098937988
23866,65.6288595199585
23867,51.36984050273895
23868,79.3669023513794
23869,66.6980037689209
23870,38.0263466835022
23871,31.35364007949829
23872,36.95252466201782
23873,52.42005944252014
23874,63.42805051803589
23875,51.81756234169006
23876,76.93212604522705
23877,63.99137878417969
23878,31.846899032592773
23879,25.86961269378662
23880,35.87430381774902
23881,50.29607731103897
23882,61.25301647186279
23883,51.34071135520935
23884,78.12934398651123
23885,68.96010303497314
23886,40.77018857002258
23887,30.18843126296997
23888,38.554211139678955
23889,51.687111496925354
23890,68.47357177734375
23891,49.22833040356636
23892,83.02993869781494
23893,67.03502082824707
23894,39.560834884643555
23895,28.60645580291748
23896,37.09917497634888
23897,48.0547851473093
23898,62.204312324523926
23899,44.744117975234985
23900,79.94845676422119
23901,66.26576042175293
23902,39.73982334136963
23903,30.342013835906982
23904,41.19725275039673
23905,46.44568204879761
23906,61.78156757354736
23907,46.33740055561066
23908,75.29983806610107
23909,68.60218334197998
23910,35.606451988220215
23911,28.90614938735962
23912,37.37107515335083
23913,52.607590198516846
23914,65.77194499969482
23915,50.175894141197205
23916,78.18978023529053
23917,68.38984680175781
23918,39.44344210624695
23919,29.923945426940918
23920,39.787407875061035
23921,47.892576947808266
23922,62.432554721832275
23923,49.20765593647957
23924,74.87553691864014
23925,65.82471084594727
23926,36.999878883361816
23927,31.274259567260742
23928,37.47980546951294
23929,49.26350301504135
23930,62.97929620742798
23931,48.0377976000309
23932,77.62214183807373
23933,65.68370819091797
23934,36.184327840805054
23935,29.874940395355225
23936,40.63664388656616
23937,49.30798155069351
23938,62.609468936920166
23939,50.286598205566406
23940,77.30442810058594
23941,65.54838180541992
23942,38.326902866363525
23943,32.368080139160156
23944,37.735801219940186
23945,48.38917578756809
23946,65.13768482208252
23947,47.429299503564835
23948,79.79158687591553
23949,68.14602756500244
23950,35.80960035324097
23951,32.12450551986694
23952,35.54176425933838
23953,51.59322953224182
23954,59.36300325393677
23955,49.90226662158966
23956,73.53364849090576
23957,70.6825819015503
23958,34.25678873062134
23959,26.657893180847168
23960,40.44584369659424
23961,57.70647096633911
23962,67.76266622543335
23963,54.0165581703186
23964,85.42097854614258
23965,67.49795150756836
23966,34.33161163330078
23967,26.271273136138916
23968,37.77022361755371
23969,51.57872915267944
23970,62.26458120346069
23971,50.51699960231781
23972,78.1833086013794
23973,64.88732814788818
23974,36.303874254226685
23975,28.097200870513916
23976,40.591973304748535
23977,49.88675791025162
23978,65.85553979873657
23979,52.276520133018494
23980,78.33775234222412
23981,67.17096519470215
23982,35.554465770721436
23983,30.702660083770752
23984,38.67609357833862
23985,49.60160440206528
23986,62.934815883636475
23987,49.629204869270325
23988,76.72456455230713
23989,64.97700119018555
23990,37.394160747528076
23991,33.44660425186157
23992,38.40057706832886
23993,53.158339977264404
23994,60.758235454559326
23995,52.97861909866333
23996,76.23274898529053
23997,67.82092094421387
23998,38.92579436302185
23999,34.2688307762146
24000,38.5547890663147
24001,54.19585061073303
24002,59.04762840270996
24003,50.721752643585205
24004,76.93656921386719
24005,67.95792388916016
24006,35.34269428253174
24007,28.886956214904785
24008,38.126619815826416
24009,46.92692792415619
24010,63.78140687942505
24011,50.035359263420105
24012,77.47823524475098
24013,67.33784008026123
24014,39.298845291137695
24015,28.89128351211548
24016,39.50489044189453
24017,50.23385328054428
24018,63.01489305496216
24019,49.48087504506111
24020,78.09891986846924
24021,64.91090297698975
24022,34.31982707977295
24023,29.89114809036255
24024,34.26341199874878
24025,46.78110122680664
24026,58.2608757019043
24027,46.69880023598671
24028,73.6510591506958
24029,66.65682792663574
24030,37.49973750114441
24031,30.576918125152588
24032,36.93441295623779
24033,49.56578832864761
24034,62.30342245101929
24035,47.79478231072426
24036,78.8606071472168
24037,69.7267599105835
24038,36.763325929641724
24039,29.279263973236084
24040,34.08123064041138
24041,45.910966873168945
24042,61.38475799560547
24043,45.39540445804596
24044,77.70481395721436
24045,68.3732557296753
24046,38.830286264419556
24047,31.438859939575195
24048,35.04748821258545
24049,50.80093091726303
24050,61.24361228942871
24051,48.71078708767891
24052,76.87253093719482
24053,66.10076522827148
24054,39.078129529953
24055,30.69703245162964
24056,38.7885160446167
24057,48.04842580854893
24058,62.42503595352173
24059,47.36079803109169
24060,75.74301338195801
24061,66.98413753509521
24062,34.00223779678345
24063,30.278172969818115
24064,37.188679218292236
24065,49.33445566892624
24066,55.77343153953552
24067,48.24493995308876
24068,73.96733093261719
24069,69.7267599105835
24070,36.763325929641724
24071,29.279263973236084
24072,34.08123064041138
24073,45.910966873168945
24074,61.38475799560547
24075,45.39540445804596
24076,77.70481395721436
24077,68.98430442810059
24078,39.46709489822388
24079,31.7289719581604
24080,35.45218276977539
24081,50.88308769464493
24082,65.9133768081665
24083,47.55250731110573
24084,81.78014659881592
24085,67.27457427978516
24086,34.30628728866577
24087,27.219592094421387
24088,39.39969348907471
24089,49.87858468294144
24090,60.517221450805664
24091,51.403101682662964
24092,76.93933868408203
24093,67.56864166259766
24094,37.70596218109131
24095,30.558863639831543
24096,40.346739292144775
24097,49.85338121652603
24098,62.862452030181885
24099,50.74787735939026
24100,76.50730419158936
24101,67.65659809112549
24102,37.414145708084106
24103,29.757578372955322
24104,38.44319200515747
24105,49.90798169374466
24106,63.260765075683594
24107,49.514723896980286
24108,77.72837734222412
24109,66.98413753509521
24110,34.00223779678345
24111,30.278172969818115
24112,37.188679218292236
24113,49.33445566892624
24114,55.77343153953552
24115,48.24493995308876
24116,73.96733093261719
24117,70.53457832336426
24118,41.62620949745178
24119,33.64480447769165
24120,35.874332427978516
24121,49.562846660614014
24122,71.49730825424194
24123,48.52767661213875
24124,81.74890422821045
24125,67.96354007720947
24126,38.00156378746033
24127,27.14707374572754
24128,40.100977420806885
24129,53.946637988090515
24130,65.26617622375488
24131,52.224684834480286
24132,83.68777370452881
24133,65.30626773834229
24134,37.42510485649109
24135,29.952083587646484
24136,36.44148588180542
24137,47.55308724939823
24138,61.217981815338135
24139,46.76313319802284
24140,76.05923080444336
24141,68.76840877532959
24142,38.539230823516846
24143,32.21748161315918
24144,38.455607414245605
24145,45.739713191986084
24146,68.72833585739136
24147,48.318632394075394
24148,83.28071880340576
24149,70.72723960876465
24150,36.47372603416443
24151,30.869441986083984
24152,38.58511161804199
24153,51.602060079574585
24154,65.9957628250122
24155,51.84822070598602
24156,79.08783531188965
24157,61.63721466064453
24158,38.46274137496948
24159,30.815465927124023
24160,41.348771810531616
24161,47.90448112785816
24162,58.07920432090759
24163,46.754319816827774
24164,74.076584815979
24165,67.97145652770996
24166,37.21590828895569
24167,31.69647216796875
24168,38.58675241470337
24169,51.5701117515564
24170,62.434348583221436
24171,51.3193781375885
24172,74.65510940551758
24173,69.0060453414917
24174,41.4447762966156
24175,32.923715114593506
24176,35.1134877204895
24177,47.87841309607029
24178,60.177706718444824
24179,46.06586229801178
24180,77.29464054107666
24181,68.57893753051758
24182,39.08313202857971
24183,32.11231184005737
24184,34.41321516036987
24185,51.9740606546402
24186,60.2705283164978
24187,47.89780953526497
24188,75.71722984313965
24189,68.99354267120361
24190,40.87177276611328
24191,33.513427734375
24192,37.18684673309326
24193,42.581218242645264
24194,66.86800003051758
24195,42.65018355846405
24196,81.4222583770752
24197,65.65585327148438
24198,37.057778120040894
24199,30.429466724395752
24200,38.239344120025635
24201,48.24402894079685
24202,59.90454053878784
24203,48.94380131363869
24204,72.96210193634033
24205,68.4361925125122
24206,37.56368279457092
24207,31.444541931152344
24208,35.760456562042236
24209,49.16515409946442
24210,59.69561290740967
24211,47.43330600857735
24212,76.7162561416626
24213,67.21027278900146
24214,37.552677154541016
24215,32.64766073226929
24216,38.12830638885498
24217,48.069960191845894
24218,62.88450765609741
24219,47.53683713078499
24220,75.74935626983643
24221,68.04112815856934
24222,35.32229518890381
24223,30.797525882720947
24224,39.560630321502686
24225,51.484286069869995
24226,63.70748519897461
24227,52.50830340385437
24228,76.7222957611084
24229,62.63515090942383
24230,33.096972942352295
24231,30.291611194610596
24232,38.39896774291992
24233,50.427501797676086
24234,62.484177589416504
24235,49.231935292482376
24236,75.31898975372314
24237,67.99930572509766
24238,41.77362585067749
24239,30.255455017089844
24240,36.990071296691895
24241,48.89953476190567
24242,68.27752447128296
24243,46.2158260345459
24244,82.01669025421143
24245,65.01888370513916
24246,35.3074951171875
24247,29.95072603225708
24248,36.85800647735596
24249,46.648201167583466
24250,64.99982643127441
24251,48.19012024998665
24252,77.50513172149658
24253,71.31788349151611
24254,36.18878531455994
24255,28.86815357208252
24256,34.45997142791748
24257,50.0936695933342
24258,59.477128744125366
24259,48.23667052388191
24260,78.76598167419434
24261,67.59435653686523
24262,40.31297707557678
24263,29.216930866241455
24264,38.798861503601074
24265,45.599962055683136
24266,62.103718757629395
24267,46.82803586125374
24268,78.82594585418701
24269,67.73146533966064
24270,33.404419898986816
24271,32.49167490005493
24272,36.89662170410156
24273,55.71730828285217
24274,60.20421266555786
24275,54.619208335876465
24276,72.88366413116455
24277,45.4938805103302
24278,40.86122989654541
24279,19.83896827697754
24280,41.18620204925537
24281,28.01819372177124
24282,61.347508907318115
24283,29.928854942321777
24284,73.72122287750244
24285,61.2970175743103
24286,40.38586735725403
24287,32.64016771316528
24288,41.94789791107178
24289,44.71055495738983
24290,61.73162269592285
24291,44.62614870071411
24292,75.399169921875
24293,65.54094886779785
24294,34.95433044433594
24295,25.18272829055786
24296,36.883094787597656
24297,48.01762010157108
24298,61.93235206604004
24299,48.098329335451126
24300,78.75427436828613
24301,70.67483425140381
24302,39.31119990348816
24303,29.665308952331543
24304,36.07993841171265
24305,47.805306270718575
24306,67.0886492729187
24307,47.48325088620186
24308,82.14829730987549
24309,51.746766328811646
24310,38.631046772003174
24311,23.725170135498047
24312,35.066162109375
24313,27.142667770385742
24314,65.58490562438965
24315,29.221588611602783
24316,81.35515022277832
24317,70.98083209991455
24318,36.20494723320007
24319,28.322981357574463
24320,33.9356803894043
24321,47.30913908779621
24322,60.78458118438721
24323,49.732083678245544
24324,77.67473030090332
24325,66.04489517211914
24326,38.733832597732544
24327,25.327590465545654
24328,40.850223541259766
24329,47.032396495342255
24330,62.27414846420288
24331,47.56337025761604
24332,81.64467716217041
24333,68.21225452423096
24334,36.64997148513794
24335,30.264800548553467
24336,40.608686685562134
24337,53.385924339294434
24338,67.6073899269104
24339,52.61037003993988
24340,79.98780727386475
24341,68.1875352859497
24342,39.42398285865784
24343,29.104292392730713
24344,37.067317485809326
24345,46.984237253665924
24346,64.26426315307617
24347,46.37416899204254
24348,80.49804782867432
24349,68.47368907928467
24350,37.77572751045227
24351,28.391698837280273
24352,36.00296688079834
24353,47.45200856029987
24354,61.96237850189209
24355,47.432522803545
24356,78.94732761383057
24357,69.7616958618164
24358,38.11726355552673
24359,28.90937089920044
24360,37.90476608276367
24361,51.943238496780396
24362,60.50241994857788
24363,50.330610394477844
24364,78.60573291778564
24365,68.14580154418945
24366,36.01590299606323
24367,30.300760746002197
24368,35.711442947387695
24369,50.77380931377411
24370,58.89244365692139
24371,48.91342833638191
24372,77.85178756713867
24373,69.36686325073242
24374,33.44378900527954
24375,30.26292657852173
24376,34.91105890274048
24377,52.83088552951813
24378,60.06261348724365
24379,52.32540285587311
24380,75.44062328338623
24381,68.28963661193848
24382,37.06655287742615
24383,30.77323293685913
24384,39.55171823501587
24385,54.34421467781067
24386,66.37516450881958
24387,52.030261874198914
24388,81.53124904632568
24389,67.73780250549316
24390,39.8067991733551
24391,28.688597202301025
24392,37.4339919090271
24393,48.59268821775913
24394,66.0074257850647
24395,45.40046560764313
24396,79.80105972290039
24397,65.13808822631836
24398,34.86576747894287
24399,30.306271076202393
24400,37.47021961212158
24401,45.46860355138779
24402,59.41993546485901
24403,46.76589873433113
24404,75.29004192352295
24405,69.27464389801025
24406,39.86947989463806
24407,29.99936056137085
24408,39.157246112823486
24409,48.05236677825451
24410,67.35486316680908
24411,48.13628867268562
24412,83.33167362213135
24413,68.49730682373047
24414,39.10554814338684
24415,29.11255645751953
24416,35.740736961364746
24417,48.6330436617136
24418,65.69765138626099
24419,45.90487611293793
24420,83.48322772979736
24421,68.87680721282959
24422,36.97150468826294
24423,30.81488800048828
24424,35.442131996154785
24425,49.28362601995468
24426,63.03956079483032
24427,47.471605092287064
24428,76.37336254119873
24429,67.88296508789062
24430,39.06186890602112
24431,26.849754810333252
24432,37.940993785858154
24433,47.195701003074646
24434,63.484057903289795
24435,48.04674580693245
24436,77.77052593231201
24437,69.57894802093506
24438,36.27352023124695
24439,29.44333505630493
24440,31.18202018737793
24441,48.31167997419834
24442,58.3722882270813
24443,45.199745535850525
24444,74.22227954864502
24445,66.8651933670044
24446,39.48539614677429
24447,30.230279445648193
24448,34.46086835861206
24449,44.3481570482254
24450,59.90482020378113
24451,43.11247766017914
24452,74.31723403930664
24453,68.08950233459473
24454,35.78938865661621
24455,26.76386260986328
24456,34.384148597717285
24457,47.43760107457638
24458,64.63244533538818
24459,46.496219515800476
24460,79.6080551147461
24461,65.01844882965088
24462,37.404770851135254
24463,29.083205223083496
24464,38.71149015426636
24465,49.444506883621216
24466,60.58716917037964
24467,48.75068977475166
24468,77.38376426696777
24469,69.93545436859131
24470,42.47006320953369
24471,29.57690191268921
24472,31.134638786315918
24473,44.77185916900635
24474,65.01763916015625
24475,40.391454219818115
24476,81.65896511077881
24477,67.30360794067383
24478,38.401862382888794
24479,30.221785068511963
24480,33.829068660736084
24481,45.84111803770065
24482,59.58671164512634
24483,45.15640068054199
24484,78.68733501434326
24485,69.27545356750488
24486,34.385069847106934
24487,32.527546405792236
24488,38.675315380096436
24489,51.724873423576355
24490,57.8046977519989
24491,51.01427221298218
24492,72.56625652313232
24493,70.67822456359863
24494,33.376115798950195
24495,28.762949466705322
24496,36.260629177093506
24497,54.57693529129028
24498,61.51244115829468
24499,53.95826876163483
24500,80.36307621002197
24501,70.20604705810547
24502,32.04705190658569
24503,34.904348373413086
24504,36.962273597717285
24505,57.70905089378357
24506,61.22051382064819
24507,58.28562927246094
24508,76.18253803253174
24509,67.84377479553223
24510,39.1399405002594
24511,30.222126960754395
24512,38.63715219497681
24513,49.02810162305832
24514,62.75801610946655
24515,49.349831610918045
24516,78.63442325592041
24517,67.78321838378906
24518,33.03939771652222
24519,29.58721160888672
24520,36.15640640258789
24521,51.809797525405884
24522,65.25381803512573
24523,49.94885212182999
24524,79.1491641998291
24525,64.00364971160889
24526,39.01090621948242
24527,29.080482959747314
24528,40.2553596496582
24529,41.17837429046631
24530,63.9771294593811
24531,43.875598311424255
24532,82.0519208908081
24533,70.03081512451172
24534,37.50627851486206
24535,27.481454372406006
24536,33.363409996032715
24537,47.7128993421793
24538,60.87196683883667
24539,46.395869851112366
24540,78.8113431930542
24541,67.07103252410889
24542,39.55624294281006
24543,33.04085111618042
24544,35.287445068359375
24545,48.61142720282078
24546,59.52877593040466
24547,45.50628340244293
24548,73.08246517181396
24549,61.04246520996094
24550,37.335110664367676
24551,29.715740203857422
24552,37.25213098526001
24553,38.00597548484802
24554,59.63889956474304
24555,40.95415163040161
24556,75.01604747772217
24557,64.60065078735352
24558,30.94911003112793
24559,29.62248945236206
24560,41.47968292236328
24561,49.52745866775513
24562,61.01796197891235
24563,55.70371198654175
24564,78.62736797332764
24565,65.71386909484863
24566,31.230402946472168
24567,29.799654006958008
24568,42.81834805011749
24569,53.66456723213196
24570,62.59005689620972
24571,58.870585441589355
24572,78.56696605682373
24573,66.60128116607666
24574,34.98124122619629
24575,30.46214532852173
24576,36.63300275802612
24577,48.83320373296738
24578,59.44091463088989
24579,48.7372844517231
24580,74.19335746765137
24581,67.87716865539551
24582,36.71782994270325
24583,30.661458492279053
24584,38.138782024383545
24585,52.241522669792175
24586,63.09354543685913
24587,52.182921051979065
24588,77.89552974700928
24589,68.59442138671875
24590,37.772340059280396
24591,25.351534366607666
24592,38.20800447463989
24593,48.2932655364275
24594,65.92687368392944
24595,47.906764537096024
24596,82.9283094406128
24597,71.74932289123535
24598,40.37095355987549
24599,30.519391536712646
24600,38.41816806793213
24601,52.17603278160095
24602,67.22704267501831
24603,50.2667738199234
24604,82.6994218826294
24605,68.87854099273682
24606,37.64663815498352
24607,31.192484378814697
24608,36.71389389038086
24609,47.49038864672184
24610,61.57294464111328
24611,48.450030237436295
24612,74.82229042053223
24613,69.85961437225342
24614,35.29495668411255
24615,30.751981258392334
24616,40.256235122680664
24617,58.0047333240509
24618,63.325708866119385
24619,56.96154999732971
24620,80.64770221710205
24621,66.23552513122559
24622,39.06902003288269
24623,32.130455017089844
24624,37.27526235580444
24625,50.753248393535614
24626,63.111003398895264
24627,49.369821935892105
24628,74.82138633728027
24629,68.6358232498169
24630,37.76295804977417
24631,29.052247524261475
24632,40.56532573699951
24633,52.013941526412964
24634,63.91667604446411
24635,52.84802234172821
24636,76.96681308746338
24637,70.6452054977417
24638,42.0087468624115
24639,28.908189296722412
24640,33.11421775817871
24641,43.47673201560974
24642,66.23037385940552
24643,39.938592195510864
24644,82.19337272644043
24645,68.14829063415527
24646,41.35315918922424
24647,30.690194606781006
24648,35.82190561294556
24649,46.70712071657181
24650,65.95040273666382
24651,47.72452166676521
24652,80.30049991607666
24653,67.84696197509766
24654,40.058892488479614
24655,27.02953577041626
24656,33.57131481170654
24657,38.33374285697937
24658,66.9195785522461
24659,39.78578424453735
24660,84.65030765533447
24661,64.21550559997559
24662,35.56849765777588
24663,29.27961015701294
24664,35.63044452667236
24665,44.861149191856384
24666,57.02142405509949
24667,44.627758741378784
24668,71.3511700630188
24669,66.50908184051514
24670,40.277862310409546
24671,31.67129945755005
24672,38.46344804763794
24673,48.14339406788349
24674,63.09882688522339
24675,46.492724776268005
24676,75.75544738769531
24677,68.67537117004395
24678,38.552409410476685
24679,31.23989725112915
24680,33.58153295516968
24681,44.73193144798279
24682,60.71606254577637
24683,43.85489809513092
24684,76.76481056213379
24685,68.43550872802734
24686,38.34347605705261
24687,28.960686206817627
24688,34.26327037811279
24689,45.8441287279129
24690,67.13025140762329
24691,45.34181106090546
24692,80.96441745758057
24693,69.76141548156738
24694,33.68086910247803
24695,29.81368589401245
24696,35.548630714416504
24697,55.81421685218811
24698,62.545775413513184
24699,54.60511064529419
24700,80.61504077911377
24701,65.14724349975586
24702,40.68996620178223
24703,27.817158222198486
24704,38.80531311035156
24705,46.04282534122467
24706,66.36542701721191
24707,46.13317000865936
24708,78.99875450134277
24709,68.87639236450195
24710,37.10917925834656
24711,27.26076650619507
24712,37.98901176452637
24713,48.62110514938831
24714,65.71206378936768
24715,48.52982237935066
24716,81.37730884552002
24717,68.17123031616211
24718,40.303302526474
24719,30.412158966064453
24720,40.076575756073
24721,49.158078610897064
24722,63.16623544692993
24723,49.28353598713875
24724,83.51944828033447
24725,61.03858423233032
24726,38.82657551765442
24727,33.7343316078186
24728,38.740593910217285
24729,46.04054260253906
24730,59.918983697891235
24731,45.921364188194275
24732,72.4128942489624
24733,68.63931083679199
24734,35.109519481658936
24735,34.703996658325195
24736,39.605037689208984
24737,61.73524761199951
24738,64.05898332595825
24739,58.822674036026
24740,77.36947345733643
24741,68.45101833343506
24742,36.906890630722046
24743,29.63084077835083
24744,38.50680112838745
24745,51.995678186416626
24746,63.17101764678955
24747,51.6391886472702
24748,82.36775493621826
24749,66.70905590057373
24750,38.89048719406128
24751,31.54829978942871
24752,33.60159730911255
24753,47.3749835640192
24754,62.47517681121826
24755,45.580225467681885
24756,78.5454454421997
24757,67.00296592712402
24758,36.636268615722656
24759,33.29032802581787
24760,39.90369987487793
24761,53.949448585510254
24762,62.84372663497925
24763,51.21672534942627
24764,74.83743667602539
24765,71.35409545898438
24766,43.72839117050171
24767,29.705064296722412
24768,32.4817156791687
24769,45.284511744976044
24770,65.2433295249939
24771,40.91317391395569
24772,82.23314380645752
24773,63.251827239990234
24774,39.98347592353821
24775,28.16734743118286
24776,36.60404348373413
24777,44.768428802490234
24778,65.1812653541565
24779,44.34204947948456
24780,75.48107814788818
24781,68.33718681335449
24782,36.5178337097168
24783,30.199338912963867
24784,34.935532093048096
24785,49.254821956157684
24786,59.525871992111206
24787,48.926072627305984
24788,77.57046604156494
24789,68.96354484558105
24790,36.20939612388611
24791,28.41355276107788
24792,35.603081703186035
24793,46.45652264356613
24794,63.836337089538574
24795,47.14351871609688
24796,81.92766094207764
24797,65.8500108718872
24798,36.24672818183899
24799,29.628544807434082
24800,36.16311693191528
24801,50.04522067308426
24802,63.65001153945923
24803,49.02687790989876
24804,75.93791770935059
24805,68.23121452331543
24806,34.33642244338989
24807,30.23796272277832
24808,36.610055923461914
24809,51.35873222351074
24810,60.658259868621826
24811,52.00691092014313
24812,76.60054779052734
24813,66.20440006256104
24814,36.521462202072144
24815,30.417956829071045
24816,38.25304985046387
24817,52.5124386548996
24818,58.81897830963135
24819,52.086145520210266
24820,77.77858257293701
24821,68.08581161499023
24822,33.68155860900879
24823,29.130201816558838
24824,33.96197319030762
24825,50.82937180995941
24826,58.99371099472046
24827,49.729979395866394
24828,78.12714958190918
24829,66.60134410858154
24830,32.483622550964355
24831,25.17626667022705
24832,36.440385818481445
24833,46.34290820360184
24834,60.90193748474121
24835,47.64455643296242
24836,78.1510877609253
24837,67.37446689605713
24838,38.323668479919434
24839,30.236331939697266
24840,36.58684730529785
24841,47.656327709555626
24842,67.08821725845337
24843,49.02636578679085
24844,79.82853698730469
24845,67.20749187469482
24846,34.40773630142212
24847,29.02810049057007
24848,35.29109287261963
24849,49.265704572200775
24850,61.09653854370117
24851,48.89002534747124
24852,73.1614351272583
24853,69.7126693725586
24854,37.57488942146301
24855,28.925657272338867
24856,34.88577175140381
24857,45.37280362844467
24858,62.74461078643799
24859,44.59083902835846
24860,82.32055950164795
24861,68.0740613937378
24862,39.02744936943054
24863,31.50444746017456
24864,36.16710805892944
24865,51.608964800834656
24866,63.32559156417847
24867,48.41436293721199
24868,79.61878108978271
24869,66.68696022033691
24870,31.687188148498535
24871,28.44948434829712
24872,39.99067783355713
24873,50.12199980020523
24874,61.43656253814697
24875,55.1110417842865
24876,78.43296146392822
24877,64.70394802093506
24878,40.25386047363281
24879,31.920063972473145
24880,38.22784996032715
24881,47.35846544802189
24882,64.26625728607178
24883,46.574995547533035
24884,75.60199928283691
24885,66.16446590423584
24886,39.36360812187195
24887,26.973777294158936
24888,37.8638219833374
24889,45.079117119312286
24890,65.24146699905396
24891,43.5212938785553
24892,83.62289714813232
24893,66.54048728942871
24894,37.6349093914032
24895,30.27343225479126
24896,34.79785680770874
24897,46.28739148378372
24898,60.68706464767456
24899,45.19981527328491
24900,74.67996597290039
24901,68.64690685272217
24902,37.72442865371704
24903,31.861641883850098
24904,34.065743923187256
24905,51.71542310714722
24906,61.29927635192871
24907,49.82608902454376
24908,76.73399448394775
24909,66.10696792602539
24910,37.17834162712097
24911,31.164961338043213
24912,39.08728837966919
24913,49.009785175323486
24914,62.84696817398071
24915,49.26632085442543
24916,73.39507484436035
24917,70.80562591552734
24918,39.91085171699524
24919,30.500770568847656
24920,38.842543601989746
24921,47.500420555472374
24922,67.18051099777222
24923,47.8714899122715
24924,82.16762638092041
24925,68.17185401916504
24926,35.18141412734985
24927,31.477259159088135
24928,35.68545055389404
24929,50.01872742176056
24930,60.64463710784912
24931,50.03303110599518
24932,74.01117324829102
24933,65.3415355682373
24934,37.10834240913391
24935,28.567830562591553
24936,35.67623519897461
24937,44.2317681312561
24938,63.54819631576538
24939,44.82786977291107
24940,78.06370639801025
24941,69.34116268157959
24942,37.78389286994934
24943,29.560296535491943
24944,38.88829565048218
24945,49.33790588378906
24946,65.59147310256958
24947,50.60212504863739
24948,82.92522525787354
24949,67.98939228057861
24950,38.34446454048157
24951,32.54360818862915
24952,37.51198625564575
24953,48.02147175371647
24954,62.12044429779053
24955,47.53338673710823
24956,78.54554271697998
24957,68.28208923339844
24958,32.38322353363037
24959,27.7687668800354
24960,38.717265129089355
24961,53.00208842754364
24962,65.39904642105103
24963,57.10383439064026
24964,80.48158550262451
24965,68.08916473388672
24966,37.68689274787903
24967,28.951629638671875
24968,40.68935823440552
24969,49.264545142650604
24970,65.44783973693848
24971,52.043500542640686
24972,79.09070491790771
24973,66.68562984466553
24974,33.120298862457275
24975,30.907580852508545
24976,37.95937728881836
24977,51.28227996826172
24978,64.65177583694458
24979,52.01134479045868
24980,78.17092609405518
24981,67.70056056976318
24982,38.16360926628113
24983,29.89558696746826
24984,39.6907639503479
24985,49.92972028255463
24986,61.40265369415283
24987,49.278027802705765
24988,77.24717044830322
24989,68.54694843292236
24990,40.74372482299805
24991,31.3398699760437
24992,38.16065454483032
24993,50.95314037799835
24994,65.41429567337036
24995,49.35100391507149
24996,79.40428733825684
24997,68.24678993225098
24998,34.47546672821045
24999,29.856890201568604
25000,38.021442890167236
25001,53.09140598773956
25002,60.87221431732178
25003,54.386762380599976
25004,75.41632461547852
25005,66.7646312713623
25006,40.782671213150024
25007,30.960140705108643
25008,39.91447448730469
25009,50.30322378873825
25010,65.6610746383667
25011,49.232330828905106
25012,80.69670867919922
25013,73.10527038574219
25014,33.91305112838745
25015,29.337305545806885
25016,37.92149019241333
25017,60.293317794799805
25018,65.33408689498901
25019,58.27733588218689
25020,82.38794231414795
25021,68.13529300689697
25022,37.00306749343872
25023,29.82910966873169
25024,37.160887241363525
25025,49.93217092752457
25026,63.043270111083984
25027,48.273516207933426
25028,78.48252582550049
25029,65.3210620880127
25030,34.341341972351074
25031,31.806671619415283
25032,38.50711011886597
25033,49.88493150472641
25034,64.34820556640625
25035,53.58771479129791
25036,76.3950662612915
25037,69.86432933807373
25038,36.009578704833984
25039,30.61715841293335
25040,34.435546875
25041,50.074685633182526
25042,63.710742473602295
25043,48.83366623520851
25044,81.29662227630615
25045,68.4468584060669
25046,38.18606400489807
25047,32.52123785018921
25048,37.407495975494385
25049,49.93037098646164
25050,64.30430173873901
25051,49.61530029773712
25052,76.7422456741333
25053,69.20054340362549
25054,40.116825342178345
25055,30.827293395996094
25056,34.302303314208984
25057,41.7822961807251
25058,63.49334192276001
25059,41.913734436035156
25060,77.24636650085449
25061,69.33225917816162
25062,32.812957763671875
25063,26.148329257965088
25064,36.703017711639404
25065,52.74828100204468
25066,60.71143913269043
25067,53.385741233825684
25068,72.76386165618896
25069,63.85776472091675
25070,38.354570388793945
25071,30.31185007095337
25072,37.47723913192749
25073,48.33020634949207
25074,59.84224319458008
25075,47.95458868145943
25076,73.70829677581787
25077,67.48772621154785
25078,36.88285160064697
25079,30.09707021713257
25080,35.83240556716919
25081,49.00028711557388
25082,59.8760404586792
25083,48.311246663331985
25084,79.33376884460449
25085,65.65662860870361
25086,36.91405391693115
25087,33.008002281188965
25088,39.5741171836853
25089,51.4799280166626
25090,58.83400583267212
25091,52.36846625804901
25092,75.82119083404541
25093,65.34358978271484
25094,38.504749059677124
25095,31.28402280807495
25096,41.21536445617676
25097,48.749026492238045
25098,64.44794797897339
25099,50.39376175403595
25100,76.47539806365967
25101,66.6337423324585
25102,37.29624009132385
25103,30.08020305633545
25104,37.480977058410645
25105,47.14324218034744
25106,61.947474002838135
25107,47.996759444475174
25108,82.77631187438965
25109,68.52196598052979
25110,37.27630162239075
25111,33.814066886901855
25112,37.28005886077881
25113,57.71720337867737
25114,62.7139048576355
25115,54.183066844940186
25116,75.14817523956299
25117,67.03807640075684
25118,35.769633293151855
25119,32.355464458465576
25120,38.202552795410156
25121,49.63738292455673
25122,63.24978303909302
25123,51.44669795036316
25124,76.06691837310791
25125,66.08762168884277
25126,34.846765995025635
25127,27.213365077972412
25128,36.98796558380127
25129,47.70924188196659
25130,58.84749698638916
25131,48.402313739061356
25132,75.7302017211914
25133,65.65662860870361
25134,36.91405391693115
25135,33.008002281188965
25136,39.5741171836853
