RowId,Location
24476,76.56764888763428
24477,68.1520471572876
24478,39.17543435096741
24479,31.862277030944824
24480,33.2482123374939
24481,45.75960731506348
24482,63.65700960159302
24483,44.05391049385071
24484,78.3952989578247
24485,68.44842052459717
24486,38.33642792701721
24487,35.0606689453125
24488,38.14415502548218
24489,51.954198360443115
24490,64.17854261398315
24491,51.7047997713089
24492,73.0940523147583
24493,69.0049238204956
24494,35.33632564544678
24495,30.708354949951172
24496,37.284560680389404
24497,53.76523017883301
24498,62.23881912231445
24499,51.41172480583191
24500,77.67039012908936
24501,68.30945491790771
24502,35.23173522949219
24503,35.81190061569214
24504,38.810301303863525
24505,57.48666572570801
24506,60.56673860549927
24507,57.261396646499634
24508,74.84961605072021
24509,66.48823928833008
24510,39.23701286315918
24511,32.48064565658569
24512,40.061553955078125
24513,49.6641708612442
24514,64.11794185638428
24515,48.580939561128616
24516,76.52895641326904
24517,64.23058319091797
24518,36.04907155036926
24519,31.64611530303955
24520,35.888301372528076
24521,51.63803422451019
24522,64.44408559799194
24523,50.3388095498085
24524,78.1670093536377
24525,60.84608316421509
24526,36.46442985534668
24527,29.466824054718018
24528,40.686458587646484
24529,41.06496477127075
24530,63.69658184051514
24531,43.85026252269745
24532,80.76775646209717
24533,68.22797870635986
24534,39.455361127853394
24535,30.220168590545654
24536,35.153629302978516
24537,47.207112550735474
24538,62.39556884765625
24539,46.4701572060585
24540,77.9155969619751
24541,65.56249523162842
24542,39.47365164756775
24543,38.04057598114014
24544,33.85083532333374
24545,52.59415125846863
24546,60.48088359832764
24547,50.09575420618057
24548,69.46916341781616
24549,58.10544991493225
24550,40.450289726257324
24551,32.93526220321655
24552,37.93410086631775
24553,37.24847674369812
24554,60.426308155059814
24555,39.670957803726196
24556,73.79098892211914
24557,64.41324520111084
24558,32.952341079711914
24559,31.877117156982422
24560,44.52578544616699
24561,50.803226351737976
24562,62.09577655792236
24563,56.48663592338562
24564,75.07515907287598
24565,64.12217617034912
24566,33.46210241317749
24567,31.298207759857178
24568,42.520641803741455
24569,53.6809161901474
24570,65.03944444656372
24571,58.046607971191406
24572,76.7860164642334
24573,65.4027214050293
24574,36.70441961288452
24575,32.73630666732788
24576,36.7101845741272
24577,48.53824357688427
24578,61.414780139923096
24579,48.620043486356735
24580,73.31144428253174
24581,66.0309362411499
24582,36.70212149620056
24583,34.083194732666016
24584,38.905933141708374
24585,52.9220244884491
24586,63.6710786819458
24587,51.89514899253845
24588,73.23525810241699
24589,67.09397792816162
24590,40.72432351112366
24591,28.677226066589355
24592,39.35933589935303
24593,48.289553090929985
24594,69.23843193054199
24595,47.3117336332798
24596,82.21245288848877
24597,68.95108795166016
24598,38.88685441017151
24599,30.645318031311035
24600,37.264291763305664
24601,50.469521284103394
24602,67.21356868743896
24603,48.792307645082474
24604,81.79456043243408
24605,66.86815738677979
24606,39.439544677734375
24607,31.30997085571289
24608,36.228610038757324
24609,46.85868161916733
24610,64.33901739120483
24611,46.600187569856644
24612,73.70241451263428
24613,67.70974731445312
24614,37.69693565368652
24615,34.30684232711792
24616,39.618669748306274
24617,57.93524479866028
24618,65.69411087036133
24619,56.451024770736694
24620,79.01004123687744
24621,65.08850955963135
24622,40.897225856781006
24623,34.423264503479004
24624,38.263405323028564
24625,51.4208904504776
24626,64.61746501922607
24627,49.417379289865494
24628,72.36641693115234
24629,67.93149089813232
24630,39.74625849723816
24631,30.907095909118652
24632,41.75194787979126
24633,51.43986260890961
24634,65.75282621383667
24635,50.00968462228775
24636,76.78359317779541
24637,69.70787715911865
24638,42.73467206954956
24639,30.923775672912598
24640,32.9270224571228
24641,44.4365040063858
24642,67.67594718933105
24643,41.09114742279053
24644,79.24148654937744
24645,69.02871036529541
24646,40.45653176307678
24647,34.1727089881897
24648,36.7793333530426
24649,47.924613162875175
24650,66.65566349029541
24651,46.09418445825577
24652,77.95554256439209
24653,65.82758617401123
24654,42.162370920181274
24655,28.862274169921875
24656,36.85839128494263
24657,38.23195195198059
24658,66.66941928863525
24659,39.56338977813721
24660,79.09510517120361
24661,60.69873905181885
24662,38.37926173210144
24663,28.65198040008545
24664,34.38763618469238
24665,41.52539849281311
24666,56.579538345336914
24667,41.71693468093872
24668,70.10475397109985
24669,66.19121074676514
24670,41.52747559547424
24671,34.39006233215332
24672,39.89894771575928
24673,48.582847997546196
24674,64.46477222442627
24675,46.35905760526657
24676,74.42317199707031
24677,65.7976655960083
24678,40.49362921714783
24679,34.15622091293335
24680,34.4817681312561
24681,43.1097514629364
24682,62.014580726623535
24683,44.28662824630737
24684,77.15420722961426
24685,65.75987434387207
24686,40.709798097610474
24687,31.99799680709839
24688,36.50530242919922
24689,44.79677367210388
24690,67.29490756988525
24691,44.24457049369812
24692,78.51464939117432
24693,68.85753536224365
24694,36.24616312980652
24695,32.06696176528931
24696,36.83553171157837
24697,55.49653172492981
24698,66.07095336914062
24699,53.9537969827652
24700,81.01567840576172
24701,65.80073833465576
24702,41.90538954734802
24703,30.521324157714844
24704,39.9369592666626
24705,46.791876554489136
24706,66.85347747802734
24707,45.282339692115784
24708,77.02739238739014
24709,64.85801696777344
24710,39.2509560585022
24711,30.469250679016113
24712,37.88918924331665
24713,48.477289125323296
24714,65.39040327072144
24715,48.034067172557116
24716,79.47985553741455
24717,67.73216915130615
24718,42.699164628982544
24719,31.821072578430176
24720,40.47880268096924
24721,48.974756956100464
24722,66.27294731140137
24723,48.43520334362984
24724,82.09720516204834
24725,60.02262783050537
24726,39.448540449142456
24727,35.03823137283325
24728,36.8531699180603
24729,45.64318013191223
24730,60.829304695129395
24731,44.293243646621704
24732,71.08673572540283
24733,67.49589443206787
24734,35.437408447265625
24735,36.02590084075928
24736,38.66979646682739
24737,59.74719214439392
24738,64.12643909454346
24739,55.263415575027466
24740,76.5347900390625
24741,64.78553581237793
24742,39.35371255874634
24743,30.598855018615723
24744,40.21792030334473
24745,50.20964330434799
24746,64.75326204299927
24747,48.919605284929276
24748,80.75125694274902
24749,67.0991678237915
24750,40.109108448028564
24751,30.98235511779785
24752,34.0533127784729
24753,49.004706144332886
24754,64.91865348815918
24755,46.36117869615555
24756,78.3233642578125
24757,68.37843990325928
24758,37.79037308692932
24759,34.5625319480896
24760,41.57493352890015
24761,50.563454389572144
24762,65.8508505821228
24763,49.77411586046219
24764,74.00836658477783
24765,69.14496517181396
24766,44.698609828948975
24767,32.68530607223511
24768,34.384440422058105
24769,45.549581587314606
24770,63.158517837524414
24771,40.08588910102844
24772,80.08525371551514
24773,62.28344106674194
24774,39.799525022506714
24775,30.0434889793396
24776,37.499162435531616
24777,42.70427191257477
24778,63.71420431137085
24779,44.23067307472229
24780,74.07107734680176
24781,67.38407135009766
24782,38.947434425354004
24783,32.122572898864746
24784,36.368900299072266
24785,49.93710994720459
24786,61.01497220993042
24787,48.36405220627785
24788,75.89538288116455
24789,68.17972755432129
24790,37.1365749835968
24791,28.54547882080078
24792,36.46846532821655
24793,46.1748526096344
24794,63.108266830444336
24795,46.84030821919441
24796,81.05052280426025
24797,66.47691822052002
24798,38.02728867530823
24799,32.41369342803955
24800,37.463346004486084
24801,48.957765340805054
24802,64.82309103012085
24803,48.96561786532402
24804,73.24370670318604
24805,67.09253311157227
24806,36.67613482475281
24807,33.10656023025513
24808,38.49449300765991
24809,52.05281102657318
24810,60.61272382736206
24811,51.945905327796936
24812,75.02266502380371
24813,65.74270534515381
24814,37.373605728149414
24815,32.75886154174805
24816,39.460325717926025
24817,51.93540287017822
24818,61.49164867401123
24819,52.13870465755463
24820,75.49828720092773
24821,66.11725902557373
24822,36.34388208389282
24823,31.056588649749756
24824,34.72517108917236
24825,50.578155398368835
24826,61.25182914733887
24827,48.53167560696602
24828,75.98450660705566
24829,63.98095893859863
24830,36.74380874633789
24831,26.281464099884033
24832,38.47177505493164
24833,46.401164531707764
24834,63.46573448181152
24835,47.262111872434616
24836,76.55318927764893
24837,66.14784908294678
24838,37.06687617301941
24839,32.19795227050781
24840,37.83813285827637
24841,49.611928939819336
24842,69.97777318954468
24843,50.49384731054306
24844,75.92250537872314
24845,65.23450469970703
24846,37.76645636558533
24847,30.774155616760254
24848,35.93747663497925
24849,49.371311724185944
24850,62.77939510345459
24851,47.678824335336685
24852,73.47123527526855
24853,69.45343494415283
24854,38.86030054092407
24855,30.17977237701416
24856,35.348515033721924
24857,46.900495290756226
24858,64.97325897216797
24859,44.73998415470123
24860,82.19443988800049
24861,66.24624252319336
24862,40.570815324783325
24863,32.87573862075806
24864,36.65489673614502
24865,50.29296040534973
24866,64.57227802276611
24867,46.98118391633034
24868,77.4928207397461
24869,65.73070907592773
24870,33.69688653945923
24871,29.44744062423706
24872,40.53692078590393
24873,51.11356544494629
24874,63.70303916931152
24875,55.32529091835022
24876,77.04425525665283
24877,65.45371055603027
24878,42.498340129852295
24879,34.27831792831421
24880,39.61540746688843
24881,47.61047784984112
24882,64.56151056289673
24883,46.09621596336365
24884,73.60056781768799
24885,65.19279956817627
24886,39.445595026016235
24887,29.543286323547363
24888,39.20400881767273
24889,46.00467002391815
24890,64.76382350921631
24891,44.1426705121994
24892,81.50985431671143
24893,65.23146915435791
24894,39.24014139175415
24895,33.72453546524048
24896,36.222817182540894
24897,45.94399219751358
24898,61.41901731491089
24899,45.297063052654266
24900,73.3156099319458
24901,66.79398250579834
24902,39.266273975372314
24903,32.94497537612915
24904,35.58190584182739
24905,51.851449370384216
24906,62.62434768676758
24907,49.81838804483414
24908,75.19434928894043
24909,65.93450546264648
24910,38.69658637046814
24911,32.62189865112305
24912,40.13287425041199
24913,48.145815297961235
24914,64.67989253997803
24915,49.089087814092636
24916,74.31125736236572
24917,68.72298431396484
24918,39.88304257392883
24919,32.42346668243408
24920,39.371413707733154
24921,46.338350772857666
24922,68.33101558685303
24923,48.64750358462334
24924,80.27018737792969
24925,65.19170093536377
24926,37.24017691612244
24927,33.32947826385498
24928,37.301884174346924
24929,49.52930474281311
24930,63.353013038635254
24931,48.91071680188179
24932,72.69118595123291
24933,65.60865211486816
24934,39.56252360343933
24935,32.127978801727295
24936,36.984031677246094
24937,44.37345635890961
24938,64.77770519256592
24939,42.94686162471771
24940,76.47555255889893
24941,67.7629165649414
24942,38.914451122283936
24943,31.476566791534424
24944,38.347736835479736
24945,49.8648898601532
24946,66.83766031265259
24947,49.57168364524841
24948,81.06576347351074
24949,66.56240272521973
24950,39.29582476615906
24951,34.56512975692749
24952,39.19616961479187
24953,46.87136149406433
24954,64.39251136779785
24955,47.113240510225296
24956,76.48239040374756
24957,66.5286455154419
24958,35.22010946273804
24959,30.60995578765869
24960,39.091970443725586
24961,51.74948287010193
24962,67.08376836776733
24963,54.718316316604614
24964,78.08997058868408
24965,64.58675479888916
24966,39.35969138145447
24967,32.86189556121826
24968,40.64312124252319
24969,47.23643124103546
24970,65.27390956878662
24971,49.72542589902878
24972,76.384108543396
24973,65.71923637390137
24974,35.80103874206543
24975,32.99836778640747
24976,37.69021153450012
24977,51.00364851951599
24978,67.48339462280273
24979,52.61001491546631
24980,77.2609748840332
24981,68.46572685241699
24982,39.88454818725586
24983,31.749524116516113
24984,38.71495342254639
24985,49.762415170669556
24986,62.393962383270264
24987,48.94613233208656
24988,73.96248722076416
24989,67.97067260742188
24990,41.98355269432068
24991,34.076481342315674
24992,37.43520641326904
24993,50.844839572906494
24994,66.01541805267334
24995,49.04283455014229
24996,77.68820285797119
24997,65.92484092712402
24998,36.64373159408569
24999,31.10410737991333
25000,39.772610664367676
25001,53.45199644565582
25002,62.29564332962036
25003,52.356817960739136
25004,74.99047565460205
25005,62.34183311462402
25006,42.427582025527954
25007,32.30104637145996
25008,42.10765528678894
25009,46.87360167503357
25010,67.85627889633179
25011,47.3720443546772
25012,79.9312162399292
25013,68.73383331298828
25014,39.015541791915894
25015,33.40691900253296
25016,40.011910915374756
25017,58.356488943099976
25018,68.24390888214111
25019,55.945871114730835
25020,82.88465023040771
25021,67.20079708099365
25022,38.70029854774475
25023,31.45942211151123
25024,37.97095227241516
25025,50.561044335365295
25026,63.6281361579895
25027,49.45286276936531
25028,77.0194501876831
25029,64.50557899475098
25030,36.51460289955139
25031,33.287306785583496
25032,40.39159870147705
25033,51.331942677497864
25034,63.48099946975708
25035,52.9213582277298
25036,76.76844120025635
25037,67.78173351287842
25038,37.55065298080444
25039,31.770904541015625
25040,35.39497232437134
25041,49.996497631073
25042,65.09139776229858
25043,49.77403378486633
25044,80.7711009979248
25045,66.92667388916016
25046,39.88459897041321
25047,34.836273193359375
25048,39.18142819404602
25049,49.79779779911041
25050,63.94531774520874
25051,49.42061993479729
25052,74.31046485900879
25053,68.00729370117188
25054,41.27936911582947
25055,33.574437618255615
25056,35.03234338760376
25057,43.821701645851135
25058,65.7464017868042
25059,41.44845414161682
25060,77.84586238861084
25061,65.43178081512451
25062,36.35888957977295
25063,28.25677728652954
25064,38.431233644485474
25065,49.39027029275894
25066,64.36874771118164
25067,50.86032396554947
25068,72.9690113067627
25069,63.02298831939697
25070,39.63225960731506
25071,34.63550806045532
25072,37.99540972709656
25073,48.342394933104515
25074,61.847476959228516
25075,47.478300243616104
25076,70.10014343261719
25077,67.20951175689697
25078,38.39658808708191
25079,31.88124704360962
25080,36.70477294921875
25081,50.37682092189789
25082,61.09942674636841
25083,47.11893609166145
25084,77.38889408111572
25085,64.14288139343262
25086,38.301331758499146
25087,33.75629425048828
25088,39.393736839294434
25089,50.334158062934875
25090,59.864360332489014
25091,51.686988830566406
25092,74.56982803344727
25093,64.11308097839355
25094,38.43865370750427
25095,32.80029344558716
25096,43.37868511676788
25097,50.56513810157776
25098,67.01931238174438
25099,50.14578813314438
25100,77.96710109710693
25101,64.8491735458374
25102,39.27869510650635
25103,30.56907033920288
25104,39.59096431732178
25105,47.97240440547466
25106,63.25850200653076
25107,47.17957565188408
25108,80.93764972686768
25109,66.91985321044922
25110,38.172104358673096
25111,33.93881607055664
25112,37.526644706726074
25113,56.4298038482666
25114,65.51480770111084
25115,52.69449985027313
25116,74.66386413574219
25117,65.32140827178955
25118,37.639097929000854
25119,34.54168939590454
25120,37.98938727378845
25121,49.80211651325226
25122,64.15737962722778
25123,49.39804771542549
25124,72.38758277893066
25125,64.60622978210449
25126,36.13276648521423
25127,29.94640588760376
25128,37.5119833946228
25129,46.54910981655121
25130,60.73062801361084
25131,46.6706363260746
25132,73.95241928100586
25133,64.14288139343262
25134,38.301331758499146
25135,33.75629425048828
25136,39.393736839294434
25137,50.334158062934875
25138,59.864360332489014
25139,51.686988830566406
25140,74.56982803344727
25141,67.25896739959717
25142,39.020288944244385
25143,33.61203575134277
25144,41.891679525375366
25145,48.390085861086845
25146,70.61855220794678
25147,51.24758434295654
25148,81.51591396331787
25149,66.28756713867188
25150,39.603254556655884
25151,31.20582389831543
25152,38.470895290374756
25153,48.089285776019096
25154,66.93538999557495
25155,48.703337877988815
25156,80.3062391281128
25157,66.30624961853027
25158,42.17408609390259
25159,31.939895153045654
25160,36.29313039779663
25161,46.29265093803406
25162,64.65267562866211
25163,42.26106655597687
25164,76.53317356109619
25165,66.04892635345459
25166,38.43687415122986
25167,34.413358211517334
25168,37.837120056152344
25169,50.90113878250122
25170,61.292874813079834
25171,50.192496836185455
25172,72.23664379119873
25173,62.48049259185791
25174,33.79362201690674
25175,29.40026092529297
25176,38.57306098937988
25177,45.222405195236206
25178,67.13241720199585
25179,49.34511199593544
25180,84.33255958557129
25181,62.29957294464111
25182,37.29702973365784
25183,31.80394220352173
25184,39.46573233604431
25185,47.98156289756298
25186,60.8985800743103
25187,48.06722490862012
25188,72.21938037872314
25189,63.52341556549072
25190,39.75608038902283
25191,33.67400121688843
25192,38.12708759307861
25193,46.011295437812805
25194,61.64946269989014
25195,46.949973195791245
25196,74.04318237304688
25197,65.89494037628174
25198,42.760014295578
25199,30.664306640625
25200,34.39961385726929
25201,42.591530442237854
25202,64.8123950958252
25203,40.99927496910095
25204,76.70878314971924
25205,69.6225700378418
25206,36.16506743431091
25207,30.881272315979004
25208,38.202022075653076
25209,51.95285081863403
25210,64.15939235687256
25211,51.67314004898071
25212,79.3178071975708
25213,62.71438407897949
25214,39.54910755157471
25215,35.32238817214966
25216,40.15990447998047
25217,45.87135583162308
25218,71.32852077484131
25219,45.80440843105316
25220,77.7276964187622
25221,66.8217887878418
25222,33.74620771408081
25223,32.28310489654541
25224,40.359718322753906
25225,50.728448152542114
25226,68.69906187057495
25227,54.02353835105896
25228,79.92982292175293
25229,64.47774982452393
25230,38.676154375076294
25231,32.86304426193237
25232,37.7544150352478
25233,49.0995512008667
25234,64.03363466262817
25235,47.89049496129155
25236,76.2061357498169
25237,66.87356185913086
25238,37.80544924736023
25239,32.28944492340088
25240,39.538599729537964
25241,50.098946928977966
25242,66.4215259552002
25243,49.68753665685654
25244,76.67535209655762
25245,64.06674098968506
25246,42.236738204956055
25247,34.39973545074463
25248,33.91885757446289
25249,40.2160484790802
25250,61.5147385597229
25251,37.31247353553772
25252,72.88589000701904
25253,66.70262145996094
25254,40.766090869903564
25255,31.541646480560303
25256,35.75516223907471
25257,47.0646493434906
25258,66.79779481887817
25259,43.84877872467041
25260,80.13012313842773
25261,67.48437595367432
25262,38.9977970123291
25263,32.28617334365845
25264,38.42326855659485
25265,48.99843442440033
25266,67.56702089309692
25267,49.505625665187836
25268,79.57730197906494
25269,65.35959720611572
25270,39.469539642333984
25271,31.84326410293579
25272,39.49086356163025
25273,48.15564148128033
25274,61.83262252807617
25275,47.94771756604314
25276,72.98295593261719
25277,66.01396179199219
25278,38.40638852119446
25279,29.353538990020752
25280,44.419848918914795
25281,54.86713528633118
25282,63.664165019989014
25283,54.62701964378357
25284,75.25940608978271
25285,67.6446533203125
25286,40.16959834098816
25287,33.88327932357788
25288,38.23061156272888
25289,47.676548168063164
25290,61.26248788833618
25291,46.846851736307144
25292,72.60110092163086
25293,66.67787075042725
25294,42.56430959701538
25295,33.382999420166016
25296,42.41344928741455
25297,53.14045429229736
25298,64.74192094802856
25299,51.111984729766846
25300,75.8741226196289
25301,58.120641231536865
25302,33.03229093551636
25303,32.085861682891846
25304,38.5929479598999
25305,47.08945333957672
25306,60.53505992889404
25307,44.34246361255646
25308,76.71266269683838
25309,65.68274688720703
25310,36.77591514587402
25311,37.718936920166016
25312,36.88092613220215
25313,52.80240797996521
25314,57.98383283615112
25315,51.80066978931427
25316,70.04886674880981
25317,65.7398328781128
25318,37.16058397293091
25319,31.232056617736816
25320,40.13252878189087
25321,46.51800853013992
25322,64.19699478149414
25323,47.27437511086464
25324,71.74394989013672
25325,64.50977611541748
25326,38.209877014160156
25327,32.11490821838379
25328,36.938029289245605
25329,46.79143452644348
25330,63.48265027999878
25331,46.18099504709244
25332,75.46166896820068
25333,68.31971168518066
25334,37.064998626708984
25335,32.12830209732056
25336,34.712974548339844
25337,48.05416099727154
25338,65.96852731704712
25339,47.80072805285454
25340,78.38737106323242
25341,45.540815591812134
25342,40.079752922058105
25343,25.317901611328125
25344,49.19349664449692
25345,35.71157884597778
25346,61.228819370269775
25347,36.09714102745056
25348,69.63769912719727
25349,66.10245323181152
25350,42.076871395111084
25351,32.38859939575195
25352,33.9841833114624
25353,45.2878543138504
25354,64.28971767425537
25355,42.09625589847565
25356,80.4591178894043
25357,67.15518093109131
25358,41.817023277282715
25359,31.841776371002197
25360,37.67241311073303
25361,46.76204824447632
25362,61.69999837875366
25363,46.27615696191788
25364,78.56024551391602
25365,61.16290855407715
25366,36.49969983100891
25367,30.53351354598999
25368,39.05028176307678
25369,47.95282070338726
25370,60.109989166259766
25371,47.73042967915535
25372,71.74600410461426
25373,57.97525978088379
25374,38.681151151657104
25375,32.058199882507324
25376,39.90485143661499
25377,45.164793491363525
25378,60.21115207672119
25379,46.453724920749664
25380,68.50192165374756
25381,68.71226119995117
25382,37.822219133377075
25383,29.662575244903564
25384,39.28115129470825
25385,50.86987102031708
25386,64.43934917449951
25387,50.00681805610657
25388,75.69155502319336
25389,69.03822326660156
25390,33.48369598388672
25391,28.520167350769043
25392,41.08182334899902
25393,52.1571307182312
25394,74.06587886810303
25395,55.00713300704956
25396,85.4088134765625
25397,67.4487476348877
25398,39.66168236732483
25399,34.35484600067139
25400,36.59699106216431
25401,50.441723585128784
25402,64.49639225006104
25403,48.14568139985204
25404,74.93662548065186
25405,66.43376541137695
25406,37.47309923171997
25407,30.8153715133667
25408,36.25592279434204
25409,48.57943730056286
25410,60.29155683517456
25411,47.00086560845375
25412,78.43756484985352
25413,65.30486297607422
25414,35.412490367889404
25415,29.897725582122803
25416,39.35351872444153
25417,47.418502137064934
25418,63.71210432052612
25419,48.77765169739723
25420,76.55549240112305
25421,63.6564359664917
25422,38.52423048019409
25423,33.977930545806885
25424,39.22010850906372
25425,48.94039070606232
25426,60.31702280044556
25427,49.14796444773674
25428,71.30139827728271
25429,65.33359622955322
25430,37.974525690078735
25431,32.923497676849365
25432,37.00098466873169
25433,50.40301179885864
25434,61.410860538482666
25435,49.122770458459854
25436,71.95764541625977
25437,65.30486297607422
25438,35.412490367889404
25439,29.897725582122803
25440,39.35351872444153
25441,47.418502137064934
25442,63.71210432052612
25443,48.77765169739723
25444,76.55549240112305
25445,65.97726631164551
25446,37.23248362541199
25447,29.0225887298584
25448,37.29205513000488
25449,48.870115756988525
25450,68.76008176803589
25451,47.63793924450874
25452,79.74748706817627
25453,65.06790161132812
25454,38.446613073349
25455,34.14224052429199
25456,37.18674087524414
25457,48.245804116129875
25458,64.80501937866211
25459,48.295064359903336
25460,73.3480052947998
25461,64.76601505279541
25462,37.67280650138855
25463,33.68742799758911
25464,38.79308080673218
25465,53.2023868560791
25466,60.276695251464844
25467,52.017919063568115
25468,72.26667308807373
25469,64.36005592346191
25470,36.37953972816467
25471,31.13987445831299
25472,39.23123860359192
25473,47.94936637580395
25474,63.71405267715454
25475,48.51477161049843
25476,75.8895435333252
25477,57.267186641693115
25478,40.426167726516724
25479,27.601269721984863
25480,40.26678156852722
25481,42.796334624290466
25482,61.8501763343811
25483,41.95210862159729
25484,73.69712734222412
25485,61.46146488189697
25486,37.847970485687256
25487,31.811209201812744
25488,40.387734174728394
25489,51.77073812484741
25490,61.640843868255615
25491,48.55189982056618
25492,72.76479721069336
25493,62.72255516052246
25494,41.42961859703064
25495,29.25940704345703
25496,41.746092081069946
25497,44.776076674461365
25498,65.75271892547607
25499,44.75099050998688
25500,81.18993473052979
25501,66.2345724105835
25502,39.24081301689148
25503,34.75601148605347
25504,37.3886296749115
25505,45.83205842971802
25506,61.292471408843994
25507,44.75492227077484
25508,70.32387971878052
25509,65.28361415863037
25510,36.25482130050659
25511,31.575177669525146
25512,40.1961944103241
25513,46.75157421827316
25514,65.84349775314331
25515,49.68897932767868
25516,79.13282203674316
25517,65.67338562011719
25518,36.73435378074646
25519,30.96540355682373
25520,37.099003314971924
25521,45.199740171432495
25522,61.189767837524414
25523,46.01047056913376
25524,72.63465213775635
25525,64.51570415496826
25526,37.6291880607605
25527,30.383121013641357
25528,36.32780885696411
25529,49.67547905445099
25530,65.11720991134644
25531,47.095922380685806
25532,77.50223922729492
25533,67.6984634399414
25534,39.09437870979309
25535,33.81835699081421
25536,36.7841899394989
25537,48.02759139239788
25538,67.52999639511108
25539,46.79939362406731
25540,78.84243106842041
25541,66.1144609451294
25542,38.655783891677856
25543,31.97815990447998
25544,37.2855920791626
25545,47.132726311683655
25546,63.885897159576416
25547,45.8937229514122
25548,76.0590591430664
25549,60.27334499359131
25550,36.69995856285095
25551,33.330652713775635
25552,41.12048077583313
25553,48.19118647277355
25554,60.76419925689697
25555,49.82915836572647
25556,71.42471981048584
25557,65.64781379699707
25558,38.39100408554077
25559,29.67932653427124
25560,36.820183753967285
25561,48.80933332443237
25562,68.18516778945923
25563,47.19873860478401
25564,80.62211322784424
25565,61.588791847229004
25566,37.773520946502686
25567,31.484697818756104
25568,42.056190490722656
25569,45.83339023590088
25570,63.507805824279785
25571,51.59358358383179
25572,78.5121259689331
25573,62.24244403839111
25574,40.32089424133301
25575,31.61539936065674
25576,40.242809772491455
25577,47.5852175205946
25578,62.13870906829834
25579,46.78777098655701
25580,72.79564762115479
25581,66.64243698120117
25582,40.73589205741882
25583,32.59517955780029
25584,35.87348127365112
25585,47.82922987639904
25586,65.17777919769287
25587,46.86026027798653
25588,76.74644565582275
25589,62.789554595947266
25590,42.60260081291199
25591,30.187123775482178
25592,41.55403017997742
25593,47.33092550933361
25594,69.97819232940674
25595,45.72741490602493
25596,79.5739917755127
25597,60.224852085113525
25598,34.43121528625488
25599,35.544676780700684
25600,38.06901669502258
25601,48.346911415457726
25602,51.951316595077515
25603,51.072601675987244
25604,70.33979845046997
25605,64.7783145904541
25606,38.522950887680054
25607,30.037874221801758
25608,36.28928232192993
25609,40.638389110565186
25610,67.07388496398926
25611,43.82130253314972
25612,80.83307933807373
25613,65.71816349029541
25614,35.11544895172119
25615,32.96646595001221
25616,39.606268644332886
25617,56.127825021743774
25618,60.68790578842163
25619,55.075555086135864
25620,72.83062362670898
25621,68.26858520507812
25622,41.152876138687134
25623,29.929720401763916
25624,38.91583228111267
25625,47.58997397124767
25626,68.95625925064087
25627,44.57092487812042
25628,79.10166835784912
25629,66.54306507110596
25630,38.68537473678589
25631,32.04433250427246
25632,38.06681513786316
25633,50.96819758415222
25634,65.96196126937866
25635,50.14746791124344
25636,79.29129981994629
25637,66.01045989990234
25638,40.260648250579834
25639,29.56382131576538
25640,37.78319334983826
25641,45.9943351149559
25642,66.07539653778076
25643,45.56811386346817
25644,75.3070592880249
25645,66.8873405456543
25646,37.25110173225403
25647,29.2781081199646
25648,40.73172354698181
25649,49.622368812561035
25650,65.3693904876709
25651,50.370842814445496
25652,79.77620601654053
25653,64.0793867111206
25654,39.45920991897583
25655,33.01539087295532
25656,38.016345262527466
25657,47.550863072276115
25658,63.94596290588379
25659,47.268422573804855
25660,75.25827884674072
25661,61.16633319854736
25662,38.583383560180664
25663,33.20766592025757
25664,46.17904847860336
25665,50.5563747882843
25666,65.1886568069458
25667,53.901273250579834
25668,74.76993370056152
25669,67.09747409820557
25670,40.082249879837036
25671,31.11388921737671
25672,38.461798667907715
25673,49.223013281822205
25674,63.83138465881348
25675,48.189157873392105
25676,80.55093383789062
25677,69.3462781906128
25678,41.41968655586243
25679,30.90131950378418
25680,37.41875123977661
25681,44.916404485702515
25682,67.08530330657959
25683,44.10058808326721
25684,79.40651607513428
25685,53.85572361946106
25686,41.04591178894043
25687,22.720810890197754
25688,41.25175738334656
25689,34.14251518249512
25690,63.10258483886719
25691,34.61686563491821
25692,73.07046604156494
25693,61.98684597015381
25694,38.471885204315186
25695,30.86228370666504
25696,37.3134126663208
25697,49.37695795297623
25698,62.175660610198975
25699,46.781811743974686
25700,73.3295259475708
25701,65.68004894256592
25702,37.19725298881531
25703,34.100993156433105
25704,37.68976163864136
25705,53.478440165519714
25706,65.38624906539917
25707,51.94207155704498
25708,74.41165065765381
25709,66.83854579925537
25710,38.877092599868774
25711,33.00213146209717
25712,34.93775224685669
25713,48.51730124652386
25714,63.21878099441528
25715,46.334754288196564
25716,73.16413021087646
25717,65.23795509338379
25718,38.10425806045532
25719,32.23538303375244
25720,40.74265766143799
25721,51.8281524181366
25722,61.21339130401611
25723,52.40058445930481
25724,76.06921577453613
25725,65.43211555480957
25726,37.9995653629303
25727,34.0313515663147
25728,35.979012966156006
25729,48.28098325431347
25730,59.91478443145752
25731,48.32445386052132
25732,71.76014184951782
25733,68.68714141845703
25734,36.30373549461365
25735,30.89047336578369
25736,41.53977012634277
25737,56.348448514938354
25738,67.72554874420166
25739,55.73437786102295
25740,79.93430042266846
25741,66.24917221069336
25742,38.36514329910278
25743,33.84596014022827
25744,41.73092293739319
25745,50.665263175964355
25746,63.837289810180664
25747,50.79466152191162
