RowId,Location
19825,31.59263563156128
19826,40.76085448265076
19827,53.81822419166565
19828,62.41691780090332
19829,53.97557187080383
19830,74.13425159454346
19831,68.87915754318237
19832,38.492220640182495
19833,33.4213285446167
19834,36.50444197654724
19835,51.570578813552856
19836,63.255051612854004
19837,49.53622555732727
19838,76.60789489746094
19839,64.78383922576904
19840,39.61800956726074
19841,32.2686653137207
19842,38.30585789680481
19843,46.930703938007355
19844,64.68990755081177
19845,45.94366371631622
19846,74.64631748199463
19847,68.04399919509888
19848,40.35216665267944
19849,32.36396026611328
19850,36.39811420440674
19851,48.1507283449173
19852,65.34894847869873
19853,46.14628458023071
19854,75.96461963653564
19855,66.71609544754028
19856,43.77098107337952
19857,35.69154167175293
19858,36.28254318237305
19859,40.869900941848755
19860,60.171369552612305
19861,39.436060667037964
19862,77.08020114898682
19863,66.28106546401978
19864,38.90961241722107
19865,31.474720001220703
19866,35.51126718521118
19867,48.68894290924072
19868,65.1393985748291
19869,47.15943941473961
19870,76.7495698928833
19871,66.2106556892395
19872,37.427191972732544
19873,32.50802278518677
19874,41.502297163009644
19875,52.98581314086914
19876,60.533639430999756
19877,52.026033997535706
19878,70.56557035446167
19879,66.99976015090942
19880,40.36180901527405
19881,30.98624610900879
19882,35.219550132751465
19883,46.583386301994324
19884,64.32948303222656
19885,44.631757736206055
19886,78.10113430023193
19887,67.04806423187256
19888,36.60999011993408
19889,28.733176231384277
19890,35.66502571105957
19891,46.11968010663986
19892,63.6076455116272
19893,45.88300859928131
19894,78.64272594451904
19895,66.78301477432251
19896,36.97320914268494
19897,28.017226696014404
19898,33.75376224517822
19899,46.00248330831528
19900,64.53956079483032
19901,45.24589705467224
19902,77.38603019714355
19903,66.49287986755371
19904,36.3982036113739
19905,30.260470390319824
19906,40.875399112701416
19907,49.90194207429886
19908,61.96250581741333
19909,51.79624700546265
19910,75.89764022827148
19911,66.21904563903809
19912,37.208473920822144
19913,32.85678720474243
19914,37.35439324378967
19915,49.815922915935516
19916,60.89207696914673
19917,49.0161335170269
19918,72.92372417449951
19919,65.2429404258728
19920,34.86372756958008
19921,30.506167888641357
19922,38.084579944610596
19923,47.827399134635925
19924,60.09189176559448
19925,47.57923409342766
19926,73.92247295379639
19927,65.76126480102539
19928,40.64403820037842
19929,29.077999591827393
19930,39.04492664337158
19931,48.58617407083511
19932,65.46971368789673
19933,48.33129081130028
19934,79.91130924224854
19935,70.31075048446655
19936,40.190272092819214
19937,30.7688627243042
19938,35.70970058441162
19939,47.804330080747604
19940,67.76481485366821
19941,45.816248416900635
19942,79.52820682525635
19943,67.30602979660034
19944,38.46047830581665
19945,31.57628631591797
19946,39.1810884475708
19947,49.33089208602905
19948,64.1883716583252
19949,50.07981634140015
19950,75.38165760040283
19951,66.89276504516602
19952,38.139289140701294
19953,29.27104139328003
19954,41.648892402648926
19955,52.570655822753906
19956,65.93944787979126
19957,53.68304443359375
19958,80.60848331451416
19959,66.4650764465332
19960,41.604576587677
19961,33.25828170776367
19962,40.798165798187256
19963,53.324063301086426
19964,66.29870939254761
19965,52.48709177970886
19966,79.66751003265381
19967,65.46864080429077
19968,37.64794206619263
19969,31.281094551086426
19970,41.183212995529175
19971,53.144577741622925
19972,62.42521905899048
19973,52.70061993598938
19974,76.05937671661377
19975,64.15527963638306
19976,38.93658900260925
19977,34.319276332855225
19978,39.85802435874939
19979,49.904624819755554
19980,62.72745752334595
19981,48.576204031705856
19982,74.2329912185669
19983,63.80646514892578
19984,39.144360065460205
19985,31.662590503692627
19986,38.86336898803711
19987,48.82072985172272
19988,62.24330949783325
19989,50.455118894577026
19990,74.20617771148682
19991,67.98923349380493
19992,38.14681649208069
19993,30.349373817443848
19994,36.02950358390808
19995,49.4844936132431
19996,64.91154098510742
19997,47.42408296465874
19998,78.8644552230835
19999,68.43780183792114
20000,38.13678431510925
20001,30.68484878540039
20002,36.13488435745239
20003,49.08269691467285
20004,64.34568929672241
20005,48.23312911391258
20006,79.27565574645996
20007,66.63212156295776
20008,41.10610628128052
20009,34.754496574401855
20010,36.10840129852295
20011,49.229076504707336
20012,60.10553598403931
20013,47.891185730695724
20014,71.79733514785767
20015,69.68017101287842
20016,36.206071615219116
20017,27.32742977142334
20018,37.571558475494385
20019,52.096630811691284
20020,67.3100996017456
20021,50.61848545074463
20022,85.24727725982666
20023,68.07047510147095
20024,35.79848384857178
20025,30.786829948425293
20026,38.32741355895996
20027,49.533980548381805
20028,66.271249294281
20029,50.605653047561646
20030,80.34184741973877
20031,63.51849889755249
20032,40.34323167800903
20033,33.38509511947632
20034,38.99104356765747
20035,46.88887417316437
20036,60.36782884597778
20037,46.46481513977051
20038,70.982186794281
20039,64.73535490036011
20040,35.64130926132202
20041,30.928025722503662
20042,39.160670042037964
20043,52.12708926200867
20044,63.305415630340576
20045,52.724199414253235
20046,74.72100162506104
20047,66.24845123291016
20048,37.36727714538574
20049,32.45631694793701
20050,38.171736001968384
20051,53.79880499839783
20052,59.83329463005066
20053,52.749353528022766
20054,74.0519027709961
20055,67.87572240829468
20056,36.41246581077576
20057,31.969688415527344
20058,36.16001558303833
20059,53.230865478515625
20060,62.57965707778931
20061,51.22892761230469
20062,76.07454586029053
20063,65.32364273071289
20064,37.06622385978699
20065,31.60664463043213
20066,41.18278455734253
20067,50.5736408829689
20068,67.21114826202393
20069,52.57005858421326
20070,74.87390041351318
20071,69.72469711303711
20072,42.220848083496094
20073,30.40728235244751
20074,36.21978950500488
20075,45.0436025261879
20076,69.51708698272705
20077,43.26122832298279
20078,81.73568630218506
20079,64.22059535980225
20080,36.99194955825806
20081,31.465521812438965
20082,42.54271674156189
20083,49.19633236527443
20084,68.44888687133789
20085,51.984991908073425
20086,76.01283073425293
20087,68.04283046722412
20088,39.79645800590515
20089,31.83961057662964
20090,39.381009578704834
20091,51.53207802772522
20092,66.17621612548828
20093,50.3872994184494
20094,78.03452968597412
20095,67.31558847427368
20096,37.07581114768982
20097,31.815321922302246
20098,38.469555616378784
20099,51.501479387283325
20100,64.07646560668945
20101,50.59751486778259
20102,74.26510906219482
20103,67.51257562637329
20104,35.7218656539917
20105,32.508285999298096
20106,35.78442907333374
20107,48.61438071727753
20108,60.11951494216919
20109,48.770168513059616
20110,72.93031597137451
20111,68.45758438110352
20112,36.36587619781494
20113,30.099384784698486
20114,37.68036103248596
20115,50.57891356945038
20116,63.067673206329346
20117,49.666849851608276
20118,76.00747489929199
20119,68.7218370437622
20120,39.137383460998535
20121,32.369224548339844
20122,39.301793575286865
20123,56.04557919502258
20124,69.27665376663208
20125,52.57271182537079
20126,81.87096118927002
20127,71.2315764427185
20128,38.87227463722229
20129,30.70731782913208
20130,36.994789838790894
20131,51.66086554527283
20132,66.72973108291626
20133,49.271090000867844
20134,80.01385688781738
20135,65.42333793640137
20136,36.68327879905701
20137,30.160336017608643
20138,39.51407074928284
20139,50.40530276298523
20140,65.47144174575806
20141,51.158106565475464
20142,73.93091297149658
20143,67.79759931564331
20144,39.484081506729126
20145,32.78876209259033
20146,37.72695779800415
20147,53.765913248062134
20148,64.66472053527832
20149,51.78346073627472
20150,78.63999652862549
20151,67.3400330543518
20152,34.869961738586426
20153,28.79567241668701
20154,37.69446802139282
20155,51.74337601661682
20156,64.33275175094604
20157,51.853392004966736
20158,73.43114376068115
20159,65.33966445922852
20160,39.90854072570801
20161,34.08186864852905
20162,36.69282388687134
20163,49.84545063972473
20164,63.79611539840698
20165,48.35342440009117
20166,74.51186084747314
20167,66.77169370651245
20168,39.85480356216431
20169,31.15517520904541
20170,34.43580150604248
20171,46.438731014728546
20172,65.48121500015259
20173,43.94902753829956
20174,78.2270565032959
20175,63.89112138748169
20176,35.51480197906494
20177,29.844019889831543
20178,39.01328372955322
20179,46.91539800167084
20180,61.075162410736084
20181,48.11881050467491
20182,73.00359535217285
20183,60.30828237533569
20184,39.40859341621399
20185,28.36918830871582
20186,40.174482107162476
20187,42.74134826660156
20188,63.85883617401123
20189,42.60438895225525
20190,77.27257347106934
20191,62.97241830825806
20192,37.30777645111084
20193,30.50393772125244
20194,41.31834697723389
20195,51.571380972862244
20196,63.24934959411621
20197,52.20203518867493
20198,74.87905597686768
20199,63.604891777038574
20200,41.38126730918884
20201,32.36385726928711
20202,42.52982425689697
20203,53.453782081604004
20204,62.36815881729126
20205,53.2022545337677
20206,74.13898658752441
20207,62.27241611480713
20208,35.53115129470825
20209,29.875760078430176
20210,39.42420530319214
20211,43.98485970497131
20212,57.94466185569763
20213,46.96294096112251
20214,72.64328670501709
20215,70.00903987884521
20216,37.69868516921997
20217,26.90922260284424
20218,37.61580777168274
20219,52.77750635147095
20220,64.43394899368286
20221,50.75838661193848
20222,81.60229969024658
20223,67.46625852584839
20224,35.85035991668701
20225,30.73970890045166
20226,38.57054901123047
20227,49.777168929576874
20228,62.80126762390137
20229,49.97085750102997
20230,76.90490913391113
20231,65.77587890625
20232,38.208346366882324
20233,31.720237255096436
20234,37.22632884979248
20235,50.43368303775787
20236,63.99915361404419
20237,48.03995034098625
20238,77.16104793548584
20239,68.78590536117554
20240,36.88247537612915
20241,31.139163494110107
20242,38.19848155975342
20243,51.17911219596863
20244,67.03087520599365
20245,51.94993007183075
20246,78.65413570404053
20247,67.65614175796509
20248,33.1057505607605
20249,28.64265489578247
20250,40.129709243774414
20251,55.61118006706238
20252,65.67645406723022
20253,55.24017548561096
20254,82.16374111175537
20255,64.86432123184204
20256,38.898253440856934
20257,29.611588954925537
20258,40.7870671749115
20259,51.963387966156006
20260,67.23855113983154
20261,51.892032980918884
20262,81.21547222137451
20263,64.66272354125977
20264,37.80954909324646
20265,35.66605854034424
20266,40.25812482833862
20267,46.09234768152237
20268,67.00955486297607
20269,48.381616204977036
20270,75.57836437225342
20271,68.2252607345581
20272,39.49328827857971
20273,33.905877113342285
20274,37.147982597351074
20275,51.5450484752655
20276,62.66952180862427
20277,48.606682151556015
20278,74.52582263946533
20279,69.00062942504883
20280,39.546340227127075
20281,32.14124536514282
20282,40.107975482940674
20283,54.27392363548279
20284,65.38299179077148
20285,52.10108685493469
20286,82.5928316116333
20287,68.30817461013794
20288,39.876673221588135
20289,33.08054780960083
20290,37.63912796974182
20291,48.99228197336197
20292,64.51899290084839
20293,47.73026069998741
20294,76.70379066467285
20295,68.42000913619995
20296,39.151564836502075
20297,30.443302631378174
20298,41.44832968711853
20299,46.357138216495514
20300,71.45715951919556
20301,47.69834062457085
20302,82.11574172973633
20303,66.31330919265747
20304,40.713340044021606
20305,32.31417274475098
20306,41.49410533905029
20307,49.87381875514984
20308,65.32463836669922
20309,50.475751876831055
20310,74.74851608276367
20311,64.85408163070679
20312,37.45227026939392
20313,30.188289642333984
20314,39.86027956008911
20315,49.877370715141296
20316,65.50357389450073
20317,50.70107460021973
20318,78.40682601928711
20319,65.97279453277588
20320,37.95318961143494
20321,32.7731294631958
20322,38.63239860534668
20323,50.2883614897728
20324,63.15549945831299
20325,50.77463150024414
20326,72.92730617523193
20327,64.44217014312744
20328,37.96001601219177
20329,32.63629102706909
20330,38.20806956291199
20331,48.46043819189072
20332,63.56739377975464
20333,48.41427871584892
20334,73.21037292480469
20335,66.05911588668823
20336,38.99117302894592
20337,31.547763347625732
20338,36.534767389297485
20339,48.38870429992676
20340,61.934823989868164
20341,47.01875647902489
20342,74.03425312042236
20343,65.88709259033203
20344,38.538450479507446
20345,30.1646146774292
20346,40.867215156555176
20347,47.12920206785202
20348,64.90775728225708
20349,48.959354013204575
20350,79.75164699554443
20351,68.12436819076538
20352,42.409538984298706
20353,34.8569540977478
20354,35.058361530303955
20355,50.42829501628876
20356,63.636799335479736
20357,46.77506348490715
20358,73.15350151062012
20359,67.98921918869019
20360,38.39810371398926
20361,32.81739377975464
20362,35.25121021270752
20363,55.71034240722656
20364,63.77518558502197
20365,50.25812029838562
20366,74.68327331542969
20367,63.5343918800354
20368,36.37823939323425
20369,31.874929904937744
20370,39.24893760681152
20371,50.30757039785385
20372,63.29843044281006
20373,50.53255784511566
20374,74.68608856201172
20375,65.7628755569458
20376,35.0963830947876
20377,29.65681743621826
20378,39.19659233093262
20379,49.77082139253616
20380,63.11866092681885
20381,50.528559923172
20382,76.18732738494873
20383,66.53844738006592
20384,37.759483337402344
20385,31.8261981010437
20386,37.29582238197327
20387,49.26644217967987
20388,64.62103128433228
20389,49.169254034757614
20390,73.32726573944092
20391,68.72351217269897
20392,36.78440737724304
20393,30.45596694946289
20394,34.73153114318848
20395,48.1321724653244
20396,65.39553737640381
20397,48.97963759303093
20398,79.55113220214844
20399,64.57069158554077
20400,37.448012351989746
20401,32.99807167053223
20402,38.78889513015747
20403,49.45880877971649
20404,62.13289833068848
20405,49.846360087394714
20406,73.61206912994385
20407,66.02660608291626
20408,41.330474853515625
20409,33.53041076660156
20410,37.823068141937256
20411,53.70969772338867
20412,67.39822483062744
20413,49.30613896250725
20414,76.90993595123291
20415,64.6688060760498
20416,38.18296766281128
20417,32.19635009765625
20418,39.4626989364624
20419,49.0607932806015
20420,63.307379722595215
20421,49.46195313334465
20422,74.87451267242432
20423,64.08922719955444
20424,32.85730504989624
20425,31.911746978759766
20426,39.488168478012085
20427,53.36141610145569
20428,62.41824817657471
20429,56.11259436607361
20430,75.97524547576904
20431,64.06069278717041
20432,40.192893505096436
20433,33.32096815109253
20434,40.87500786781311
20435,53.356024503707886
20436,64.41550827026367
20437,50.28674590587616
20438,74.07970333099365
20439,66.59283971786499
20440,37.35174536705017
20441,29.05126190185547
20442,38.098328590393066
20443,45.819676995277405
20444,62.79005813598633
20445,46.61933442950249
20446,79.03649139404297
20447,64.57069158554077
20448,37.448012351989746
20449,32.99807167053223
20450,38.78889513015747
20451,49.45880877971649
20452,62.13289833068848
20453,49.846360087394714
20454,73.61206912994385
20455,64.6739730834961
20456,35.46533489227295
20457,30.876264095306396
20458,39.05351400375366
20459,48.027850180864334
20460,63.57546615600586
20461,49.59064722061157
20462,75.40353012084961
20463,64.9512505531311
20464,35.48506164550781
20465,29.317477226257324
20466,35.477962017059326
20467,47.332093477249146
20468,61.2141637802124
20469,49.03562244772911
20470,74.1187334060669
20471,64.9512505531311
20472,35.48506164550781
20473,29.317477226257324
20474,35.477962017059326
20475,47.332093477249146
20476,61.2141637802124
20477,49.03562244772911
20478,74.1187334060669
20479,64.05877876281738
20480,37.71956133842468
20481,31.750263690948486
20482,39.4624879360199
20483,48.86087840795517
20484,61.922401428222656
20485,48.66270670294762
20486,71.7305760383606
20487,65.35493087768555
20488,36.61270880699158
20489,31.448673248291016
20490,36.698620319366455
20491,46.61177730560303
20492,60.05831480026245
20493,47.504763811826706
20494,75.22173500061035
20495,64.65005922317505
20496,35.41815519332886
20497,32.328097343444824
20498,38.658623456954956
20499,55.371129512786865
20500,62.18975257873535
20501,53.89459776878357
20502,73.78828239440918
20503,64.97321462631226
20504,40.5146005153656
20505,32.61298227310181
20506,39.15786695480347
20507,49.89344823360443
20508,63.148356914520264
20509,47.409100860357285
20510,73.5988941192627
20511,63.73660326004028
20512,38.88470005989075
20513,31.29311227798462
20514,37.17177057266235
20515,48.09791976213455
20516,62.021814823150635
20517,59.61645984649658
20518,37.23249578475952
20519,31.80026865005493
20520,44.6661057472229
20521,49.1241170167923
20522,63.622687339782715
20523,52.259546399116516
20524,74.54934310913086
20525,65.40230083465576
20526,34.55845355987549
20527,32.251150131225586
20528,41.163132190704346
20529,52.223501443862915
20530,62.546241760253906
20531,52.84359884262085
20532,74.10010242462158
20533,63.68418073654175
20534,38.500364542007446
20535,31.22172260284424
20536,39.07523202896118
20537,49.57689821720123
20538,65.76714706420898
20539,49.42531880736351
20540,80.20307636260986
20541,62.96663475036621
20542,38.5085871219635
20543,29.952604293823242
20544,38.44820737838745
20545,47.681344360113144
20546,65.84842300415039
20547,47.18550834059715
20548,75.08401679992676
20549,68.62761640548706
20550,37.59870100021362
20551,33.250163555145264
20552,39.68920040130615
20553,55.894097328186035
20554,65.92484092712402
20555,54.55997657775879
20556,80.15256786346436
20557,57.801910400390625
20558,38.66795539855957
20559,28.728487014770508
20560,41.6398401260376
20561,42.0799298286438
20562,61.71662521362305
20563,42.43421745300293
20564,73.43269443511963
20565,65.07281112670898
20566,35.875871658325195
20567,32.67493486404419
20568,36.250784397125244
20569,51.9486780166626
20570,57.22671604156494
20571,50.354727387428284
20572,73.41652965545654
20573,66.9632921218872
20574,40.81825876235962
20575,31.665019512176514
20576,34.52219581604004
20577,47.47991985082626
20578,66.13162136077881
20579,44.655522108078
20580,77.30510902404785
20581,58.37108373641968
20582,38.047792196273804
20583,28.59807586669922
20584,42.78955364227295
20585,39.490294218063354
20586,61.81904697418213
20587,44.001386404037476
20588,74.29722118377686
20589,63.79651737213135
20590,33.828519344329834
20591,30.855932235717773
20592,38.63963985443115
20593,53.01909255981445
20594,57.84366202354431
20595,53.15704035758972
20596,69.94741630554199
20597,65.53620100021362
20598,41.27324438095093
20599,32.082783222198486
20600,37.481542110443115
20601,47.12604081630707
20602,66.45447778701782
20603,47.17956921458244
20604,76.53134822845459
20605,62.44116926193237
20606,38.303488969802856
20607,31.72278356552124
20608,40.81187438964844
20609,46.03673493862152
20610,63.20860576629639
20611,47.9291715323925
20612,74.17562770843506
20613,66.98396301269531
20614,44.003504276275635
20615,32.50296878814697
20616,35.62696409225464
20617,48.79380530118942
20618,68.15362071990967
20619,45.5239942073822
20620,77.9201602935791
20621,67.40081977844238
20622,35.88029909133911
20623,30.716378688812256
20624,38.5379683971405
20625,49.146039962768555
20626,63.167996406555176
20627,50.474430441856384
20628,76.42736434936523
20629,68.17974328994751
20630,38.11202359199524
20631,32.62324905395508
20632,36.189318895339966
20633,49.10857397317886
20634,63.751630783081055
20635,48.415917724370956
20636,71.5528507232666
20637,62.846832275390625
20638,39.67527937889099
20639,31.003968715667725
20640,38.58080434799194
20641,47.77186381816864
20642,64.38245630264282
20643,44.92687404155731
20644,74.57967853546143
20645,59.84438896179199
20646,34.07223701477051
20647,33.195719718933105
20648,42.357017040252686
20649,45.7482892870903
20650,62.591304302215576
20651,50.099621415138245
20652,74.73993587493896
20653,66.18608951568604
20654,37.35424590110779
20655,30.522502899169922
20656,36.684598445892334
20657,46.54102259874344
20658,60.98676681518555
20659,45.614428997039795
20660,74.12377452850342
20661,62.58133506774902
20662,39.11030960083008
20663,31.0037899017334
20664,37.825894832611084
20665,43.52557682991028
20666,59.53857207298279
20667,45.618754506111145
20668,71.73454570770264
20669,66.39387273788452
20670,38.436702489852905
20671,30.960054874420166
20672,37.59231877326965
20673,48.449323296546936
20674,62.08488464355469
20675,47.86734911799431
20676,76.23954963684082
20677,68.12240982055664
20678,33.718358516693115
20679,29.046239376068115
20680,39.88727903366089
20681,50.97639548778534
20682,62.95949649810791
20683,52.71982777118683
20684,78.56246852874756
20685,66.57115030288696
20686,43.80788540840149
20687,34.95718431472778
20688,37.09379768371582
20689,48.15129120647907
20690,64.66955280303955
20691,44.991928696632385
20692,76.42031764984131
20693,66.3253698348999
20694,42.32060122489929
20695,33.08968448638916
20696,36.621949195861816
20697,49.71734082698822
20698,66.37458086013794
20699,47.604829519987106
20700,76.78276920318604
20701,66.6623740196228
20702,37.06269693374634
20703,32.23221015930176
20704,39.561158180236816
20705,52.168461084365845
20706,66.18022298812866
20707,52.58518946170807
20708,76.59437942504883
20709,62.06307792663574
20710,31.475040435791016
20711,30.104673385620117
20712,44.26574349403381
20713,52.77441072463989
20714,68.94522857666016
20715,57.24301600456238
20716,77.09521007537842
20717,68.14656114578247
20718,36.04842567443848
20719,30.12857723236084
20720,38.00623941421509
20721,49.678945541381836
20722,64.62206983566284
20723,49.94006323814392
20724,77.86243343353271
20725,67.08297443389893
20726,40.58945989608765
20727,33.47056818008423
20728,37.16333484649658
20729,52.596264123916626
20730,62.16662406921387
20731,49.83436131477356
20732,75.88534927368164
20733,62.88034629821777
20734,37.89546489715576
20735,30.284332752227783
20736,38.62245154380798
20737,46.06668555736542
20738,62.520209312438965
20739,45.03649878501892
20740,75.22973728179932
20741,65.32391166687012
20742,40.8074791431427
20743,33.41338920593262
20744,42.19255971908569
20745,55.63303470611572
20746,61.63658666610718
20747,53.27710318565369
20748,75.14428424835205
20749,60.51083278656006
20750,38.960726737976074
20751,30.60540533065796
20752,44.86377811431885
20753,45.10380309820175
20754,64.94837093353271
20755,49.364406913518906
20756,72.34884738922119
20757,67.28361654281616
20758,38.55086016654968
20759,32.719003200531006
20760,37.342690229415894
20761,51.17120969295502
20762,64.97489547729492
20763,50.041250467300415
20764,75.51572799682617
20765,65.21704816818237
20766,37.00887894630432
20767,31.10447359085083
20768,34.657928466796875
20769,45.25706523656845
20770,60.272099018096924
20771,45.62573218345642
20772,75.67001724243164
20773,63.66994857788086
20774,40.74546718597412
20775,31.814598083496094
20776,39.78065299987793
20777,46.73959797620773
20778,62.289427757263184
20779,44.13884460926056
20780,74.24750518798828
20781,64.09692192077637
20782,36.72097420692444
20783,31.60510540008545
20784,39.621055126190186
20785,53.68686532974243
20786,62.79716491699219
20787,53.19552540779114
20788,80.91317367553711
20789,65.36993837356567
20790,39.12682271003723
20791,31.74433422088623
20792,37.60800862312317
20793,50.035940051078796
20794,64.7953519821167
20795,48.22669395804405
20796,76.04469108581543
20797,66.24076223373413
20798,38.55603504180908
20799,31.384981155395508
20800,36.47783803939819
20801,47.569368839263916
20802,64.82153177261353
20803,47.0463453233242
20804,73.12436199188232
20805,67.2981276512146
20806,33.368642807006836
20807,29.883124351501465
20808,39.00947570800781
20809,56.31938195228577
20810,66.16798210144043
20811,56.2736120223999
20812,77.75515079498291
20813,68.93136262893677
20814,39.81355834007263
20815,32.050835609436035
20816,36.2050244808197
20817,50.469870150089264
20818,66.01626634597778
20819,47.74343714118004
20820,77.63353729248047
20821,63.56431818008423
20822,40.18064045906067
20823,31.321041584014893
20824,37.13356161117554
20825,45.7986643910408
20826,61.143327713012695
20827,45.61528158187866
20828,72.05368709564209
20829,65.9155125617981
20830,37.206454038619995
20831,30.058722496032715
20832,38.75598978996277
20833,50.58104985952377
20834,63.541000843048096
20835,50.73865556716919
20836,77.0403413772583
20837,67.50975179672241
20838,40.39014744758606
20839,30.310853004455566
20840,39.72988557815552
20841,45.74792289733887
20842,64.81308174133301
20843,46.388437271118164
20844,79.78473472595215
20845,66.70336675643921
20846,36.925373554229736
20847,31.274272441864014
20848,41.34770464897156
20849,52.092862129211426
20850,66.10294389724731
20851,53.49625110626221
20852,75.31456089019775
20853,66.4671106338501
20854,35.88869047164917
20855,31.37552261352539
20856,40.695356369018555
20857,52.35354495048523
20858,63.46756839752197
20859,52.91616153717041
20860,73.25660991668701
20861,62.01613998413086
20862,39.12947487831116
20863,34.92405366897583
20864,39.127050161361694
20865,46.67524999380112
20866,61.08985090255737
20867,46.88965854048729
20868,70.42502117156982
20869,65.54768514633179
20870,35.80804967880249
20871,30.870490550994873
20872,36.93105626106262
20873,48.63319534063339
20874,64.36950731277466
20875,49.574132680892944
20876,75.65593528747559
20877,66.3163890838623
20878,36.31575608253479
20879,29.582871437072754
20880,41.87011170387268
20881,54.39621019363403
20882,68.5456223487854
20883,54.43780875205994
20884,81.02136611938477
20885,68.82307434082031
20886,36.603710889816284
20887,28.825321197509766
20888,38.02142930030823
20889,47.35589414834976
20890,67.94198369979858
20891,50.01306080818176
20892,82.1989574432373
20893,66.97637271881104
20894,41.08264946937561
20895,30.426448345184326
20896,39.971736431121826
20897,49.53711658716202
20898,67.18596696853638
20899,49.388900846242905
20900,82.0735559463501
20901,65.4484806060791
20902,38.55357241630554
20903,30.432300567626953
20904,36.89078736305237
20905,46.76529210805893
20906,63.13351821899414
20907,46.07813358306885
20908,75.34672164916992
20909,60.58320665359497
20910,38.04674291610718
20911,30.838740348815918
20912,42.27832889556885
20913,47.56364116072655
20914,61.66753578186035
20915,50.25555181503296
20916,70.64062213897705
20917,70.23298072814941
20918,37.76692271232605
20919,29.345496654510498
20920,37.25292778015137
20921,49.989990234375
20922,63.15912580490112
20923,49.967485785484314
20924,80.8943681716919
20925,64.90346431732178
20926,37.67912220954895
20927,31.01144313812256
20928,38.78931498527527
20929,47.785952031612396
20930,62.95455551147461
20931,48.507282346487045
20932,73.2703857421875
20933,65.59089231491089
20934,36.139952659606934
20935,30.92470121383667
20936,40.875845432281494
20937,48.56114646792412
20938,66.56130695343018
20939,51.70833921432495
20940,78.67672061920166
20941,66.81867170333862
20942,47.153291165828705
20943,34.768579959869385
20944,29.74487829208374
20945,40.01876091957092
20946,66.36021423339844
20947,33.81993770599365
20948,78.09719181060791
20949,68.02568292617798
20950,38.58293080329895
20951,28.681843757629395
20952,42.41553068161011
20953,50.621204137802124
20954,69.69909954071045
20955,51.92971444129944
20956,84.18280506134033
20957,66.67765617370605
20958,36.64646601676941
20959,32.895740032196045
20960,37.648592948913574
20961,51.41931223869324
20962,62.66959047317505
20963,51.43401753902435
20964,72.36522674560547
20965,67.09419536590576
20966,38.4934344291687
20967,30.857627391815186
20968,40.051029682159424
20969,50.94240313768387
20970,68.43690490722656
20971,50.980480313301086
20972,77.96456623077393
20973,61.75346088409424
20974,36.42435121536255
20975,31.934758186340332
20976,44.550960302352905
20977,49.24957501888275
20978,62.51568603515625
20979,52.17666256427765
20980,75.27583694458008
20981,66.09810304641724
20982,38.855222940444946
20983,31.813937187194824
20984,37.553194999694824
20985,48.84577685594559
20986,64.27282619476318
20987,47.44920954108238
20988,73.96222400665283
20989,62.436912059783936
20990,38.65759634971619
20991,31.012104034423828
20992,38.02573585510254
20993,47.71862518787384
20994,60.43482971191406
20995,47.475071758031845
20996,72.9008903503418
20997,67.59254264831543
20998,33.77130889892578
20999,30.73948574066162
21000,37.93188285827637
21001,53.823376178741455
21002,63.205787658691406
21003,52.246715784072876
21004,76.328444480896
21005,66.2989068031311
21006,40.01895332336426
21007,35.53684329986572
21008,39.811556339263916
21009,55.79802417755127
21010,61.19669151306152
21011,51.026108264923096
21012,76.03818225860596
21013,66.6222653388977
21014,40.85493063926697
21015,31.46094560623169
21016,40.243799686431885
21017,50.199120461940765
21018,66.04095840454102
21019,49.61528420448303
21020,80.85116672515869
21021,67.669442653656
21022,38.80340552330017
21023,31.532235145568848
21024,38.60133218765259
21025,45.68571764230728
21026,65.04288053512573
21027,48.58891662955284
21028,77.13628005981445
21029,65.33943843841553
21030,37.92170691490173
21031,27.8668270111084
21032,40.160932302474976
21033,43.78076934814453
21034,64.20430326461792
21035,46.29827964305878
21036,82.33950233459473
21037,68.71666717529297
21038,37.24719214439392
21039,33.63049793243408
21040,36.16633129119873
21041,51.17671465873718
21042,62.28639364242554
21043,49.820852637290955
21044,74.53944396972656
21045,66.41733598709106
21046,34.32444620132446
21047,31.3654203414917
21048,36.3616898059845
21049,53.52908205986023
21050,62.61922788619995
21051,53.29089331626892
21052,77.455810546875
21053,58.4943265914917
21054,38.61091876029968
21055,27.763835906982422
21056,36.88180160522461
21057,40.385215044021606
21058,60.088316917419434
21059,39.679858446121216
21060,71.20176458358765
21061,66.6153359413147
21062,38.779480934143066
21063,29.600089073181152
21064,38.40975594520569
21065,50.69150787591934
21066,66.4041166305542
21067,49.4711352288723
21068,79.9275255203247
21069,65.71738243103027
21070,38.520583391189575
21071,31.272116661071777
21072,39.290403842926025
21073,46.48722392320633
21074,66.94113779067993
21075,48.41260251402855
21076,77.82747745513916
21077,66.95310974121094
21078,39.00341820716858
21079,29.232318878173828
21080,39.161261558532715
21081,50.98415815830231
21082,68.37863731384277
21083,49.384678691625595
21084,78.63615131378174
21085,61.070178508758545
21086,32.733160972595215
21087,30.118902683258057
21088,44.300485610961914
21089,56.026923179626465
21090,62.431477546691895
21091,58.08117413520813
21092,73.84460163116455
21093,59.350892543792725
21094,38.169769048690796
21095,29.652271270751953
21096,42.090572118759155
21097,40.96265459060669
