RowId,Location
21246,35.57407093048096
21247,27.911417484283447
21248,38.64104962348938
21249,40.952314138412476
21250,60.85128164291382
21251,45.27632063627243
21252,77.22014808654785
21253,67.24620580673218
21254,38.25949001312256
21255,31.552215099334717
21256,39.234535217285156
21257,51.43514263629913
21258,67.34371948242188
21259,49.82478404045105
21260,78.87271499633789
21261,58.64151620864868
21262,39.248451948165894
21263,27.47889804840088
21264,38.84026908874512
21265,42.25058913230896
21266,62.867631912231445
21267,42.71795725822449
21268,70.70312833786011
21269,68.66765928268433
21270,41.8969452381134
21271,34.38683795928955
21272,42.566702127456665
21273,54.10122013092041
21274,69.21303749084473
21275,52.79902625083923
21276,81.84134101867676
21277,69.1101393699646
21278,35.372840881347656
21279,31.720048427581787
21280,35.856449604034424
21281,51.32934880256653
21282,61.77334928512573
21283,52.353585720062256
21284,75.65079116821289
21285,69.90140104293823
21286,39.619548082351685
21287,30.052302360534668
21288,41.82222819328308
21289,47.96034863591194
21290,62.92522573471069
21291,49.02458041906357
21292,77.8414192199707
21293,69.60029125213623
21294,38.40659523010254
21295,29.130077362060547
21296,40.15367817878723
21297,51.40112113952637
21298,67.42122030258179
21299,52.89521241188049
21300,82.47652816772461
21301,67.57795286178589
21302,35.52263116836548
21303,31.35765552520752
21304,38.378636598587036
21305,54.43368101119995
21306,66.3317141532898
21307,53.03834652900696
21308,76.41767692565918
21309,65.35280227661133
21310,34.84846830368042
21311,30.10925531387329
21312,44.080296993255615
21313,52.354235887527466
21314,61.62573480606079
21315,55.80368256568909
21316,76.7724781036377
21317,63.08500671386719
21318,38.34553670883179
21319,29.018304347991943
21320,36.50332260131836
21321,41.56712222099304
21322,63.850635051727295
21323,42.68257999420166
21324,73.88568305969238
21325,68.00354433059692
21326,38.44002985954285
21327,31.80042600631714
21328,38.496809005737305
21329,48.090044885873795
21330,67.14165115356445
21331,46.71817070245743
21332,81.13046836853027
21333,67.97805547714233
21334,37.23817777633667
21335,31.572152137756348
21336,36.329312324523926
21337,51.06897461414337
21338,63.85382652282715
21339,52.61299180984497
21340,76.57513046264648
21341,65.86954593658447
21342,39.40270471572876
21343,30.9335675239563
21344,40.40848660469055
21345,51.06319284439087
21346,65.04129123687744
21347,50.36880576610565
21348,80.97029113769531
21349,64.88732671737671
21350,42.0184485912323
21351,29.89465856552124
21352,41.714701652526855
21353,45.244593143463135
21354,66.16606521606445
21355,44.30887484550476
21356,85.20614433288574
21357,66.5903377532959
21358,39.746652603149414
21359,30.922199249267578
21360,38.699559688568115
21361,44.3521785736084
21362,67.82317113876343
21363,45.361256539821625
21364,84.66390609741211
21365,69.4174075126648
21366,39.48580527305603
21367,35.33709669113159
21368,39.49495339393616
21369,49.061222702264786
21370,68.2728910446167
21371,49.66440761089325
21372,78.17860221862793
21373,43.777074694633484
21374,41.46488356590271
21375,7.464048385620117
21376,42.45875287055969
21377,21.830520629882812
21378,72.8360767364502
21379,21.859408378601074
21380,88.24016761779785
21381,68.03444766998291
21382,42.64142847061157
21383,37.54915809631348
21384,35.520333766937256
21385,53.96058976650238
21386,64.8129358291626
21387,51.185173988342285
21388,74.80892944335938
21389,72.09364414215088
21390,37.736809730529785
21391,24.924272060394287
21392,33.52085065841675
21393,49.977227210998535
21394,64.25640535354614
21395,48.3164786696434
21396,86.16265869140625
21397,65.60105323791504
21398,30.675508975982666
21399,30.210898876190186
21400,36.55873703956604
21401,53.20015096664429
21402,62.38113212585449
21403,53.5265908241272
21404,73.44679641723633
21405,70.58103704452515
21406,36.57769775390625
21407,32.470454692840576
21408,39.60220956802368
21409,52.58461654186249
21410,70.23497772216797
21411,54.847084522247314
21412,82.99392127990723
21413,64.85848617553711
21414,37.92268466949463
21415,31.431241035461426
21416,39.202396631240845
21417,48.044525653123856
21418,63.88504886627197
21419,49.94292336702347
21420,75.99220848083496
21421,66.53729724884033
21422,36.87921667098999
21423,31.221960067749023
21424,37.45964598655701
21425,54.21235156059265
21426,67.82129001617432
21427,53.10009813308716
21428,78.85064506530762
21429,61.11005258560181
21430,40.06001257896423
21431,33.11698007583618
21432,42.11933469772339
21433,49.03223964571953
21434,66.26954412460327
21435,49.98604738712311
21436,74.43469619750977
21437,67.63578128814697
21438,37.476338624954224
21439,31.04698133468628
21440,36.20816516876221
21441,61.16018772125244
21442,58.45562410354614
21443,54.59738230705261
21444,71.21103715896606
21445,67.4411416053772
21446,41.67055678367615
21447,31.701733589172363
21448,40.514392375946045
21449,48.805066019296646
21450,61.09233999252319
21451,46.222863614559174
21452,82.98037147521973
21453,66.51160669326782
21454,39.305662393569946
21455,30.53965187072754
21456,37.43601965904236
21457,45.40296185016632
21458,60.342570304870605
21459,46.39525383710861
21460,75.32130718231201
21461,67.74750280380249
21462,39.00750660896301
21463,33.27484130859375
21464,38.17678785324097
21465,49.74070680141449
21466,64.50818538665771
21467,49.778490006923676
21468,74.95698738098145
21469,70.77541923522949
21470,33.742900371551514
21471,32.04128980636597
21472,38.19421148300171
21473,55.30044507980347
21474,69.20139598846436
21475,54.11176586151123
21476,84.1548900604248
21477,62.62945604324341
21478,38.03588247299194
21479,27.5754976272583
21480,41.2258722782135
21481,49.50623846054077
21482,57.59840726852417
21483,50.58306223154068
21484,74.86344909667969
21485,67.07884740829468
21486,38.694565773010254
21487,36.275450706481934
21488,38.12813401222229
21489,51.50319743156433
21490,66.36664295196533
21491,48.52868592739105
21492,77.62433052062988
21493,66.58761978149414
21494,38.03640031814575
21495,29.46815299987793
21496,38.348095178604126
21497,42.53095507621765
21498,60.52684020996094
21499,44.68679738044739
21500,81.24565887451172
21501,68.16378450393677
21502,41.71939015388489
21503,34.57478713989258
21504,36.495768785476685
21505,46.12543988227844
21506,70.1078109741211
21507,43.981889963150024
21508,81.05655670166016
21509,68.56709575653076
21510,37.107192277908325
21511,29.545573711395264
21512,40.50290822982788
21513,49.9564254283905
21514,63.39354228973389
21515,50.47026926279068
21516,78.86565399169922
21517,65.36788272857666
21518,38.478171586990356
21519,32.56213903427124
21520,38.146764278411865
21521,52.12059044837952
21522,66.86502170562744
21523,50.50242930650711
21524,77.80447196960449
21525,69.27863502502441
21526,38.959118127822876
21527,30.809373378753662
21528,39.08303689956665
21529,51.230538725852966
21530,63.87757587432861
21531,50.353056728839874
21532,79.44949150085449
21533,68.12178468704224
21534,39.37386417388916
21535,31.940603256225586
21536,40.355350971221924
21537,52.142844557762146
21538,64.22261667251587
21539,52.211448669433594
21540,75.24472904205322
21541,70.18831586837769
21542,37.940322160720825
21543,33.8424711227417
21544,39.80523204803467
21545,52.4176207780838
21546,65.2926721572876
21547,52.26057314872742
21548,75.31224632263184
21549,70.30652618408203
21550,42.48533391952515
21551,36.09645080566406
21552,35.563204765319824
21553,55.1743848323822
21554,64.46933698654175
21555,50.58028221130371
21556,76.54353332519531
21557,69.25392293930054
21558,39.992772817611694
21559,26.53841543197632
21560,37.85594344139099
21561,45.31580150127411
21562,68.27936267852783
21563,44.48450517654419
21564,84.3859920501709
21565,71.24999141693115
21566,35.49830102920532
21567,34.92006540298462
21568,39.10061860084534
21569,62.074514865875244
21570,68.80589246749878
21571,59.79556345939636
21572,82.84185791015625
21573,70.62057781219482
21574,39.35648202896118
21575,30.953946590423584
21576,37.68281650543213
21577,46.80954256653786
21578,69.45248222351074
21579,47.796304285526276
21580,79.82507514953613
21581,68.63964986801147
21582,39.461970806121826
21583,30.075149059295654
21584,37.02626323699951
21585,46.65475443005562
21586,60.33937311172485
21587,44.6668746471405
21588,74.05688667297363
21589,66.52073335647583
21590,42.15727686882019
21591,30.327931880950928
21592,37.173733949661255
21593,45.39365530014038
21594,68.2560567855835
21595,43.59796357154846
21596,84.67510414123535
21597,62.801934242248535
21598,35.4298939704895
21599,31.659952640533447
21600,37.37436246871948
21601,48.59423616528511
21602,67.47371006011963
21603,50.29257309436798
21604,76.66303825378418
21605,65.82545757293701
21606,38.32271361351013
21607,30.415749549865723
21608,40.549378395080566
21609,49.17953172326088
21610,68.7884202003479
21611,50.336915016174316
21612,84.49530029296875
21613,67.61788988113403
21614,38.57413172721863
21615,28.992098808288574
21616,37.93336629867554
21617,49.594313979148865
21618,69.62705326080322
21619,47.92947310209274
21620,83.17846870422363
21621,70.3691668510437
21622,32.93682861328125
21623,34.139564037323
21624,35.02554416656494
21625,57.45510292053223
21626,63.259549140930176
21627,57.8797709941864
21628,78.75523567199707
21629,67.93523597717285
21630,37.21594834327698
21631,30.734949588775635
21632,41.01113748550415
21633,50.70724260807037
21634,59.60480546951294
21635,50.864543080329895
21636,70.22888517379761
21637,65.32103204727173
21638,39.68674349784851
21639,29.17113733291626
21640,32.02746391296387
21641,39.370651960372925
21642,58.51234531402588
21643,35.945932388305664
21644,78.69161224365234
21645,67.42711544036865
21646,40.38851523399353
21647,30.555657863616943
21648,38.55753135681152
21649,45.592427015304565
21650,68.31553173065186
21651,46.55465251207352
21652,78.52971267700195
21653,66.06872892379761
21654,39.38050961494446
21655,32.06282901763916
21656,35.40576410293579
21657,47.89743188023567
21658,60.690523624420166
21659,47.67895442247391
21660,77.98565483093262
21661,69.5865569114685
21662,36.0312774181366
21663,28.5282940864563
21664,38.31388306617737
21665,50.91968107223511
21666,66.62078189849854
21667,49.87160289287567
21668,79.05367469787598
21669,63.359468936920166
21670,43.92080998420715
21671,30.37051820755005
21672,42.704556941986084
21673,47.60152995586395
21674,73.45474147796631
21675,43.911723375320435
21676,82.78839683532715
21677,64.67970085144043
21678,33.655517578125
21679,31.50633716583252
21680,36.17026662826538
21681,46.49768543243408
21682,63.01249837875366
21683,47.31663250923157
21684,74.31051063537598
21685,64.20618009567261
21686,37.50465989112854
21687,30.18647003173828
21688,38.92476725578308
21689,49.91400933265686
21690,66.37868213653564
21691,48.79723906517029
21692,80.75478744506836
21693,68.5524673461914
21694,37.234816789627075
21695,32.42502450942993
21696,39.08675765991211
21697,51.115545988082886
21698,70.19588899612427
21699,53.29258704185486
21700,80.81514930725098
21701,72.60798454284668
21702,39.343199729919434
21703,29.898362159729004
21704,36.278666496276855
21705,46.867090076208115
21706,73.54927825927734
21707,44.19533586502075
21708,86.54660224914551
21709,67.09226846694946
21710,42.612419843673706
21711,26.19045925140381
21712,39.40198302268982
21713,49.94009041786194
21714,68.15582370758057
21715,49.38930541276932
21716,81.99738693237305
21717,65.37080383300781
21718,37.133166790008545
21719,30.32755136489868
21720,37.983991384506226
21721,48.38188138604164
21722,64.5388355255127
21723,48.03415185213089
21724,79.58528709411621
21725,66.94759941101074
21726,36.28690838813782
21727,32.61214256286621
21728,42.77813172340393
21729,57.808454275131226
21730,66.86491584777832
21731,56.682374238967896
21732,77.26352119445801
21733,61.5446720123291
21734,42.367854595184326
21735,33.57169246673584
21736,35.656188011169434
21737,39.64957237243652
21738,61.89427614212036
21739,39.854493856430054
21740,75.0095443725586
21741,63.04704523086548
21742,39.64188051223755
21743,23.93722915649414
21744,38.32414698600769
21745,37.708505630493164
21746,68.23777484893799
21747,38.77428603172302
21748,84.45403861999512
21749,65.86992502212524
21750,33.99834394454956
21751,33.43618297576904
21752,40.07438278198242
21753,57.70055079460144
21754,62.47935390472412
21755,56.97828984260559
21756,74.06374740600586
21757,66.24954414367676
21758,39.51038575172424
21759,30.950623512268066
21760,42.290462493896484
21761,48.20292475819588
21762,70.06272983551025
21763,50.02503025531769
21764,82.13476181030273
21765,70.14376831054688
21766,44.116822957992554
21767,33.269182205200195
21768,40.98028206825256
21769,53.46062386035919
21770,69.7201509475708
21771,50.01879769563675
21772,81.28289222717285
21773,68.30244541168213
21774,36.07266640663147
21775,32.3437614440918
21776,40.063769817352295
21777,53.209290504455566
21778,63.203099727630615
21779,52.86230993270874
21780,75.71916961669922
21781,66.18498229980469
21782,37.69481420516968
21783,30.605280876159668
21784,43.432411909103394
21785,51.52505421638489
21786,63.840622901916504
21787,53.393516063690186
21788,76.21779727935791
21789,54.39543628692627
21790,46.147070825099945
21791,29.431999683380127
21792,42.37173628807068
21793,36.47161030769348
21794,68.73076343536377
21795,40.735716819763184
21796,76.02631759643555
21797,64.78862142562866
21798,34.3229284286499
21799,28.434439659118652
21800,34.21807050704956
21801,48.65091070532799
21802,61.76342582702637
21803,48.63162142038345
21804,78.07670402526855
21805,70.04195594787598
21806,42.0420663356781
21807,31.06104612350464
21808,37.530916929244995
21809,47.78032699227333
21810,61.72077512741089
21811,46.142879605293274
21812,80.77632522583008
21813,65.07166385650635
21814,42.21250319480896
21815,31.56462049484253
21816,43.78564167022705
21817,49.870365858078
21818,71.84778499603271
21819,52.12168622016907
21820,87.83323860168457
21821,67.95773220062256
21822,42.477416038513184
21823,29.336750507354736
21824,36.594725131988525
21825,44.53046143054962
21826,73.81701564788818
21827,44.15951442718506
21828,82.41774559020996
21829,64.10138940811157
21830,40.65036606788635
21831,30.33365249633789
21832,38.40453886985779
21833,54.84770750999451
21834,62.888822078704834
21835,50.44839924573898
21836,76.84655570983887
21837,66.35058403015137
21838,39.69328808784485
21839,30.58866262435913
21840,40.35483741760254
21841,50.03934609889984
21842,70.03107261657715
21843,49.55447620153427
21844,80.67467880249023
21845,51.01845717430115
21846,43.99712061882019
21847,26.502585411071777
21848,46.53116637468338
21849,38.42314124107361
21850,64.06720447540283
21851,39.57275748252869
21852,71.75869274139404
21853,66.86803436279297
21854,39.43896961212158
21855,34.31206226348877
21856,39.71161150932312
21857,47.31837013363838
21858,60.766146183013916
21859,50.324157893657684
21860,73.65474128723145
21861,64.68396234512329
21862,40.523038387298584
21863,30.809898376464844
21864,40.330228328704834
21865,49.76027512550354
21866,57.94430065155029
21867,49.91646087169647
21868,74.5396900177002
21869,67.55002212524414
21870,37.297362327575684
21871,32.24291181564331
21872,39.3213951587677
21873,48.68211284279823
21874,62.408899784088135
21875,51.343127489089966
21876,73.82894325256348
21877,67.75166845321655
21878,39.72448182106018
21879,31.490511417388916
21880,37.23634171485901
21881,49.24313727021217
21882,65.99537944793701
21883,49.58348697423935
21884,76.79859924316406
21885,71.12082481384277
21886,43.25975561141968
21887,35.923497676849365
21888,38.83166456222534
21889,52.299975514411926
21890,68.10046291351318
21891,48.33220624923706
21892,82.26566505432129
21893,66.29456949234009
21894,36.02960228919983
21895,30.645970344543457
21896,39.09327149391174
21897,53.357439279556274
21898,60.66919183731079
21899,53.0427725315094
21900,74.28193473815918
21901,66.03144121170044
21902,36.5568208694458
21903,32.84644889831543
21904,40.52528500556946
21905,51.85559391975403
21906,63.83767032623291
21907,54.252275705337524
21908,77.89441680908203
21909,64.51930046081543
21910,37.78128719329834
21911,33.44195795059204
21912,36.09417271614075
21913,46.471476674079895
21914,58.30331039428711
21915,47.44249373674393
21916,68.10845375061035
21917,67.25183916091919
21918,37.878639221191406
21919,35.23214149475098
21920,34.960068225860596
21921,51.33867788314819
21922,62.34281301498413
21923,47.249329805374146
21924,71.59396934509277
21925,69.33489561080933
21926,45.10697454214096
21927,37.35261583328247
21928,42.85994338989258
21929,52.35019791126251
21930,71.73509359359741
21931,50.190026700496674
21932,83.53384780883789
21933,68.49980163574219
21934,38.243996143341064
21935,28.204546451568604
21936,36.70547389984131
21937,51.79702341556549
21938,68.169686794281
21939,48.33784085512161
21940,85.69178581237793
21941,63.84207344055176
21942,37.14842748641968
21943,29.82911252975464
21944,40.39915680885315
21945,52.04566669464111
21946,63.857558727264404
21947,52.98048663139343
21948,75.59380531311035
21949,66.49673652648926
21950,40.34755325317383
21951,31.737167358398438
21952,36.55645036697388
21953,48.01120367646217
21954,69.8193941116333
21955,45.499689280986786
21956,80.44467544555664
21957,64.34485244750977
21958,36.264498710632324
21959,33.63344192504883
21960,40.870465993881226
21961,57.924485206604004
21962,67.82294654846191
21963,58.046178102493286
21964,84.99460029602051
21965,71.20930480957031
21966,37.33513855934143
21967,30.641301155090332
21968,36.73623061180115
21969,57.41782736778259
21970,66.44073486328125
21971,54.87001919746399
21972,80.26150131225586
21973,65.6759147644043
21974,38.56273341178894
21975,30.71540594100952
21976,35.875598430633545
21977,43.7251410484314
21978,56.37837553024292
21979,45.22116547822952
21980,74.98711967468262
21981,64.3716688156128
21982,38.140663862228394
21983,32.305885791778564
21984,36.625858783721924
21985,51.10503280162811
21986,63.124327182769775
21987,49.30438274145126
21988,76.9061279296875
21989,65.76348495483398
21990,39.72259211540222
21991,32.101208209991455
21992,37.526540994644165
21993,44.793599367141724
21994,66.76725339889526
21995,48.254737079143524
21996,74.6084976196289
21997,66.36223983764648
21998,37.33389902114868
21999,30.64475154876709
22000,39.80856943130493
22001,45.47220468521118
22002,70.39705610275269
22003,48.81162518262863
22004,88.35994148254395
22005,69.55009174346924
22006,38.32107853889465
22007,28.782474517822266
22008,38.69569730758667
22009,47.86632201075554
22010,66.64113807678223
22011,49.175970017910004
22012,80.56269264221191
22013,68.62679815292358
22014,39.95958924293518
22015,31.747588634490967
22016,37.524327993392944
22017,50.110551595687866
22018,65.56510305404663
22019,49.74548399448395
22020,80.1950855255127
22021,66.69106578826904
22022,42.50372242927551
22023,32.731332778930664
22024,37.03102397918701
22025,45.0928795337677
22026,67.09087085723877
22027,44.11543107032776
22028,82.48004150390625
22029,64.22343635559082
22030,36.4558846950531
22031,27.335387706756592
22032,42.97047472000122
22033,56.61240792274475
22034,68.0635142326355
22035,55.95491552352905
22036,80.49727249145508
22037,68.77207660675049
22038,40.15902400016785
22039,32.35741138458252
22040,36.38034224510193
22041,51.46453678607941
22042,69.8747148513794
22043,50.68911284208298
22044,77.82508850097656
22045,66.93662166595459
22046,36.524330377578735
22047,31.97499418258667
22048,38.71808981895447
22049,50.971129417419434
22050,64.83050680160522
22051,52.804786920547485
22052,77.71207237243652
22053,71.84293842315674
22054,39.204445123672485
22055,26.241249561309814
22056,38.22482442855835
22057,49.98451387882233
22058,79.0936689376831
22059,51.24772882461548
22060,86.57368469238281
22061,67.11774015426636
22062,34.24048662185669
22063,28.71040678024292
22064,40.877341747283936
22065,56.813621520996094
22066,68.1426215171814
22067,58.36408281326294
22068,84.98498725891113
22069,64.86176204681396
22070,39.88487720489502
22071,33.32174205780029
22072,42.49077558517456
22073,53.822670221328735
22074,68.68857765197754
22075,53.25653886795044
22076,84.4629135131836
22077,65.76858043670654
22078,39.4367151260376
22079,30.58665704727173
22080,41.44575762748718
22081,51.253450870513916
22082,68.3225154876709
22083,51.607994556427
22084,79.97099304199219
22085,65.35279369354248
22086,37.27050733566284
22087,32.69973564147949
22088,41.03692102432251
22089,53.98779881000519
22090,68.60607862472534
22091,55.07806706428528
22092,81.76675987243652
22093,64.92741250991821
22094,42.22753143310547
22095,35.22781276702881
22096,38.82500338554382
22097,51.952839374542236
22098,61.539424896240234
22099,49.360163390636444
22100,74.411301612854
22101,68.44968366622925
22102,37.03875374794006
22103,30.162879467010498
22104,39.45434761047363
22105,48.6365160048008
22106,68.66962909698486
22107,50.74929213523865
22108,80.92328453063965
22109,68.59727096557617
22110,39.48976278305054
22111,33.70289611816406
22112,40.023035287857056
22113,53.58693552017212
22114,68.25287532806396
22115,52.06804633140564
22116,75.81026458740234
22117,67.9000997543335
22118,39.874016761779785
22119,31.527803421020508
22120,37.41607046127319
22121,46.40489637851715
22122,68.13599967956543
22123,46.96300131082535
22124,80.21026611328125
22125,68.30200338363647
22126,41.130940675735474
22127,29.875607013702393
22128,38.139719009399414
22129,51.24328351020813
22130,68.7478666305542
22131,47.70652949810028
22132,80.80764198303223
22133,71.54854774475098
22134,42.29796481132507
22135,35.27838134765625
22136,39.817989349365234
22137,53.56169307231903
22138,66.81043910980225
22139,53.33878254890442
22140,77.2283763885498
22141,63.228492736816406
22142,34.4219069480896
22143,32.95374011993408
22144,35.733036518096924
22145,50.61899471282959
22146,55.92089080810547
22147,48.97080355882645
22148,77.5037612915039
22149,65.02099227905273
22150,35.925785064697266
22151,25.74226427078247
22152,43.10472249984741
22153,52.96058249473572
22154,72.95465755462646
22155,56.18629717826843
22156,88.0374984741211
22157,68.69419813156128
22158,38.314536809921265
22159,31.877673625946045
22160,38.63455152511597
22161,50.157169461250305
22162,67.79214334487915
22163,49.698504745960236
22164,77.75961685180664
22165,71.0808048248291
22166,37.81978368759155
22167,30.902642726898193
22168,35.53825092315674
22169,50.36236345767975
22170,65.57523393630981
22171,48.238326251506805
22172,76.82130146026611
22173,64.63716316223145
22174,42.589852809906006
22175,33.44300651550293
22176,37.88991165161133
22177,50.081101298332214
22178,67.92089366912842
22179,47.41601675748825
22180,77.23006439208984
22181,66.599036693573
22182,40.8382408618927
22183,31.731865882873535
22184,39.31287217140198
22185,46.95571169257164
22186,63.81571912765503
22187,45.932044208049774
22188,76.38481521606445
22189,67.40391397476196
22190,37.4812695980072
22191,33.08971452713013
22192,41.1566219329834
22193,52.47170877456665
22194,67.75912857055664
22195,54.219515562057495
22196,79.8482551574707
22197,67.89897537231445
22198,38.86125612258911
22199,29.596993446350098
22200,37.951772689819336
22201,48.363823145627975
22202,60.88292169570923
22203,47.63906639814377
22204,78.82657814025879
22205,67.40044498443604
22206,42.367549896240234
22207,32.75397777557373
22208,40.31712055206299
22209,50.639103055000305
22210,67.0452389717102
22211,49.88559490442276
22212,81.23299026489258
22213,68.60651206970215
22214,39.264811277389526
22215,31.94913911819458
22216,40.28596115112305
22217,47.37151399254799
22218,69.65801095962524
22219,49.90257257223129
22220,80.39714241027832
22221,69.76719903945923
22222,39.014312982559204
22223,27.489525318145752
22224,36.51223397254944
22225,49.078182846307755
22226,72.02559471130371
22227,46.58685117959976
22228,87.78361701965332
22229,70.04037094116211
22230,36.42230272293091
22231,33.50028419494629
22232,37.57500457763672
22233,50.31301259994507
22234,68.58518028259277
22235,51.00878620147705
22236,79.02185440063477
22237,68.96559619903564
22238,36.22813868522644
22239,28.460004329681396
22240,36.72200345993042
22241,52.354355335235596
22242,67.16228914260864
22243,50.13929772377014
22244,82.7138500213623
22245,65.61251163482666
22246,34.31220817565918
22247,31.17848253250122
22248,41.30549669265747
22249,50.80800175666809
22250,66.21033382415771
22251,54.31493782997131
22252,79.9958267211914
22253,67.94346857070923
22254,38.181862592697144
22255,29.180864810943604
22256,41.3247013092041
22257,52.81099605560303
22258,71.49916648864746
22259,52.83205318450928
22260,86.46931457519531
22261,66.7376618385315
22262,38.79311013221741
22263,37.65585136413574
22264,40.07664728164673
22265,55.81190586090088
22266,68.77334690093994
22267,56.265486001968384
22268,80.00737953186035
22269,64.40824556350708
22270,34.565847873687744
22271,31.969801425933838
22272,35.40436506271362
22273,49.032599329948425
22274,60.90850067138672
22275,50.24528914690018
22276,71.70191717147827
22277,65.63400363922119
22278,34.7039737701416
22279,31.053341388702393
22280,41.06287908554077
22281,55.90583109855652
22282,63.09953784942627
22283,55.54161858558655
22284,78.3870964050293
22285,65.17270231246948
22286,38.97567844390869
22287,31.392419815063477
22288,40.04129433631897
22289,46.88498845696449
22290,62.041035175323486
22291,48.147296369075775
22292,73.09539985656738
22293,64.20941305160522
22294,37.353986978530884
22295,30.571444988250732
22296,42.99239945411682
22297,47.98558750748634
22298,68.83745384216309
22299,51.132568359375
22300,82.77556800842285
22301,50.2100715637207
22302,45.61671727895737
22303,24.691401958465576
22304,42.093369483947754
22305,33.14783334732056
22306,67.90996170043945
22307,31.384353160858154
22308,77.13713836669922
22309,68.01560497283936
22310,45.33963614702225
22311,34.33897590637207
22312,40.894341230392456
22313,42.27684044837952
22314,68.5894546508789
22315,41.861042976379395
22316,81.16998481750488
22317,65.34111785888672
22318,37.65324640274048
22319,30.443417072296143
22320,37.17290139198303
22321,48.03189101815224
22322,62.332268714904785
22323,49.21520000696182
22324,78.81009864807129
22325,71.31377935409546
22326,33.40277338027954
22327,32.27657747268677
22328,38.06015682220459
22329,50.303457498550415
22330,58.12244367599487
22331,51.9754843711853
22332,74.91827201843262
22333,65.16377592086792
22334,41.29853081703186
22335,35.36798715591431
22336,41.32532787322998
22337,50.35958111286163
22338,58.59324645996094
22339,49.69309562444687
22340,71.72901964187622
22341,65.68881511688232
22342,33.18167066574097
22343,30.325461387634277
22344,41.861618757247925
22345,53.45999336242676
22346,64.50444316864014
22347,55.027125120162964
22348,77.87345123291016
22349,63.73025465011597
22350,38.55301523208618
22351,31.90193796157837
22352,39.75187611579895
22353,48.31119945645332
22354,67.04603576660156
22355,48.455216109752655
22356,78.01214790344238
22357,67.27527666091919
22358,34.2348690032959
22359,31.200958728790283
22360,42.05795073509216
22361,55.51123094558716
22362,66.31845760345459
22363,57.61422944068909
22364,78.67925834655762
22365,68.37951993942261
22366,41.90654253959656
22367,33.05039405822754
22368,40.00682330131531
22369,51.72779631614685
22370,71.8185224533081
22371,50.77803701162338
22372,83.26711463928223
22373,69.96197891235352
22374,40.434059858322144
22375,31.2710280418396
22376,44.71063184738159
22377,53.47145462036133
22378,74.65114116668701
22379,55.89773511886597
22380,85.35087776184082
22381,67.6637692451477
22382,36.76153492927551
22383,32.80103588104248
22384,38.79670572280884
22385,49.91119372844696
22386,60.78295040130615
22387,50.697947323322296
22388,75.70882987976074
22389,67.77530908584595
22390,38.70385694503784
22391,29.320435523986816
22392,40.02961349487305
22393,47.513533383607864
22394,68.7103214263916
22395,46.03520268201828
22396,79.96116828918457
22397,55.1806755065918
22398,38.6085147857666
22399,22.167789459228516
22400,42.177648067474365
22401,34.08781385421753
22402,64.56992053985596
22403,35.68238067626953
22404,69.71488809585571
22405,64.3350419998169
22406,32.006906032562256
22407,32.40940761566162
22408,40.48034405708313
22409,57.48996663093567
22410,61.76875877380371
22411,59.33688569068909
22412,74.8220272064209
22413,64.284836769104
22414,33.51655197143555
22415,28.450916290283203
22416,39.97936177253723
22417,46.23597729206085
22418,64.98362016677856
22419,49.99579221010208
22420,77.31122589111328
22421,66.6807632446289
22422,33.32586193084717
22423,28.837971210479736
22424,41.294015407562256
22425,58.43015241622925
22426,68.7068567276001
22427,57.419997453689575
22428,81.90119934082031
22429,65.56589841842651
22430,36.375847578048706
22431,32.46790552139282
22432,37.08524537086487
22433,49.66442584991455
22434,62.66094160079956
22435,48.663712084293365
22436,78.5925407409668
22437,63.60971546173096
22438,36.056196212768555
22439,33.30031871795654
22440,41.688002586364746
22441,52.54802763462067
22442,63.15890407562256
22443,56.30493879318237
22444,72.0098819732666
22445,66.62360858917236
22446,37.776113748550415
22447,31.900384426116943
22448,39.13204622268677
22449,49.30047896504402
22450,63.57086706161499
22451,49.67791950702667
22452,74.25946998596191
22453,70.88159608840942
22454,42.822609186172485
22455,30.25705575942993
22456,38.44477987289429
22457,52.25867700576782
22458,74.30845355987549
22459,47.815097630023956
22460,87.0702896118164
22461,62.86115312576294
22462,36.94147324562073
22463,27.743122100830078
22464,41.01944947242737
22465,44.670371890068054
22466,64.89882946014404
22467,47.278564631938934
22468,79.6475601196289
22469,70.0894103050232
22470,35.08803176879883
22471,31.925342559814453
22472,36.35581827163696
22473,53.760401487350464
22474,69.94869804382324
22475,52.732598304748535
22476,83.67631530761719
22477,58.36366510391235
22478,38.63415169715881
22479,32.36536359786987
22480,46.207527458667755
22481,51.24199891090393
22482,64.8289303779602
22483,54.53776574134827
22484,79.29018974304199
22485,61.89412450790405
22486,39.64022612571716
22487,33.80615186691284
22488,39.67614698410034
22489,42.78994882106781
22490,62.06655263900757
22491,44.64006328582764
22492,75.50053310394287
22493,63.12915086746216
22494,38.36428499221802
22495,30.33548355102539
22496,39.4966778755188
22497,49.53408908843994
22498,63.73472499847412
22499,50.02496391534805
22500,74.53578186035156
22501,70.9408221244812
22502,32.74315595626831
22503,29.98380947113037
22504,33.34717512130737
22505,53.35690748691559
22506,61.542739391326904
22507,52.641918897628784
22508,77.89326667785645
22509,46.89739501476288
22510,47.95882648229599
22511,28.43245267868042
22512,50.449690997600555
22513,35.931920528411865
22514,59.817774295806885
22515,32.70997381210327
22516,74.4125862121582
22517,66.87369918823242
