RowId,Location
21855,30.514480590820312
21856,37.47805881500244
21857,48.245832838118076
21858,56.65031576156616
21859,48.33842445909977
21860,80.81159591674805
21861,67.77635049819946
21862,36.458083391189575
21863,28.21721076965332
21864,36.399523973464966
21865,47.92287377268076
21866,57.43165397644043
21867,48.034709706902504
21868,83.80481815338135
21869,65.09924411773682
21870,37.420231103897095
21871,30.829936981201172
21872,37.7099232673645
21873,47.89325539022684
21874,56.43005847930908
21875,48.26353503763676
21876,81.21707439422607
21877,65.4901671409607
21878,37.51829409599304
21879,29.9630184173584
21880,37.21354866027832
21881,47.970302022993565
21882,57.043506145477295
21883,47.94898201525211
21884,81.88872528076172
21885,65.27216577529907
21886,36.86956715583801
21887,30.7172269821167
21888,37.93375253677368
21889,48.583723068237305
21890,56.93873691558838
21891,48.08649064600468
21892,80.71300220489502
21893,65.44474983215332
21894,37.11656928062439
21895,30.747769832611084
21896,37.13618302345276
21897,48.16539195924997
21898,56.54951477050781
21899,48.21952284872532
21900,80.99748516082764
21901,65.68726873397827
21902,36.90604877471924
21903,30.11711597442627
21904,37.106388330459595
21905,48.196604646742344
21906,56.6628212928772
21907,48.22064687311649
21908,81.5329942703247
21909,65.12867975234985
21910,36.90586066246033
21911,29.958229064941406
21912,37.4036021232605
21913,47.69756142050028
21914,57.13648223876953
21915,48.18643654882908
21916,81.33776950836182
21917,65.95198774337769
21918,37.08401656150818
21919,29.23124599456787
21920,37.028509855270386
21921,47.962760366499424
21922,57.61187267303467
21923,48.18537975847721
21924,83.25161933898926
21925,65.81957387924194
21926,36.99056053161621
21927,29.802473545074463
21928,36.89929747581482
21929,48.24048987776041
21930,57.57015895843506
21931,47.752010241150856
21932,81.99948406219482
21933,65.24553680419922
21934,36.807759046554565
21935,30.41952896118164
21936,37.626463651657104
21937,48.174922563135624
21938,57.01306343078613
21939,48.1454252153635
21940,81.2470235824585
21941,65.95417928695679
21942,36.287543535232544
21943,29.82353925704956
21944,36.969754457473755
21945,47.81067053228617
21946,56.839539527893066
21947,48.01199819147587
21948,81.93872737884521
21949,65.20917463302612
21950,37.08957481384277
21951,30.62801742553711
21952,37.63291025161743
21953,47.80761245638132
21954,56.63351011276245
21955,48.292476788163185
21956,81.0631856918335
21957,65.22679281234741
21958,37.31034207344055
21959,30.352156162261963
21960,37.6500506401062
21961,48.407542526721954
21962,57.004687786102295
21963,47.98989714682102
21964,81.2173719406128
21965,65.29696226119995
21966,37.015307664871216
21967,30.5262393951416
21968,37.45030188560486
21969,48.28831724077463
21970,56.46885395050049
21971,48.17102135717869
21972,81.3727912902832
21973,66.58384895324707
21974,36.818166732788086
21975,29.119434356689453
21976,37.630494117736816
21977,47.98426345735788
21978,56.94983768463135
21979,47.95627476274967
21980,82.79085445404053
21981,66.14329862594604
21982,37.10300374031067
21983,29.373042583465576
21984,37.2598614692688
21985,47.76261929422617
21986,57.692317485809326
21987,47.800281420350075
21988,82.67140674591064
21989,65.99556398391724
21990,36.944634675979614
21991,29.6283917427063
21992,36.71540665626526
21993,47.892965354025364
21994,57.340115547180176
21995,48.267022266983986
21996,82.45158290863037
21997,66.36831665039062
21998,36.652034282684326
21999,29.687685012817383
22000,37.36998009681702
22001,47.41390782594681
22002,57.47161674499512
22003,47.813934937119484
22004,83.0187177658081
22005,64.92034864425659
22006,37.49936127662659
22007,30.6972599029541
22008,37.904720306396484
22009,48.13782224804163
22010,56.93867111206055
22011,48.04195345938206
22012,80.59661293029785
22013,65.27258634567261
22014,36.91335582733154
22015,30.216261863708496
22016,37.49923539161682
22017,48.00767055898905
22018,56.630919456481934
22019,48.32117713987827
22020,81.3389482498169
22021,66.27109479904175
22022,36.514796018600464
22023,29.30049419403076
22024,36.742934703826904
22025,47.845004595816135
22026,57.297733783721924
22027,47.893567219376564
22028,82.66542148590088
22029,66.66215658187866
22030,37.07531118392944
22031,28.73777675628662
22032,37.08306813240051
22033,47.60942870378494
22034,57.89519119262695
22035,48.318968787789345
22036,83.53103542327881
22037,65.6425895690918
22038,37.54576849937439
22039,30.08566904067993
22040,37.61165642738342
22041,47.86198154836893
22042,57.52261018753052
22043,47.769212141633034
22044,81.9659013748169
22045,65.07491111755371
22046,37.32013177871704
22047,30.779399871826172
22048,37.60686492919922
22049,48.26120565086603
22050,56.76816987991333
22051,48.12766398489475
22052,81.09487438201904
22053,65.74483823776245
22054,36.302695512771606
22055,29.402572631835938
22056,37.32064247131348
22057,48.035556592047215
22058,56.75644826889038
22059,48.057661548256874
22060,82.3141565322876
22061,65.84966039657593
22062,36.83722686767578
22063,29.764434814453125
22064,36.912678480148315
22065,47.78240863233805
22066,57.45840883255005
22067,48.14975322782993
22068,82.28332614898682
22069,66.38916635513306
22070,36.720545053482056
22071,28.64443588256836
22072,36.804790019989014
22073,48.19957295805216
22074,57.848437786102295
22075,47.58876492083073
22076,83.23213291168213
22077,65.93741369247437
22078,37.23617148399353
22079,29.47680902481079
22080,37.323360443115234
22081,48.22738067060709
22082,57.1581015586853
22083,47.8313360363245
22084,82.15536403656006
22085,65.91562128067017
22086,36.98134732246399
22087,29.54336929321289
22088,37.07732892036438
22089,48.03462389856577
22090,57.5672721862793
22091,47.644923225045204
22092,82.11178779602051
22093,65.7475962638855
22094,36.65436100959778
22095,30.071409702301025
22096,37.32633948326111
22097,48.37611132860184
22098,56.168734073638916
22099,48.14343358576298
22100,81.54580593109131
22101,65.49190092086792
22102,37.01901841163635
22103,30.055758476257324
22104,37.42561483383179
22105,48.23810736089945
22106,56.85071611404419
22107,48.13060404360294
22108,81.70865535736084
22109,65.31249046325684
22110,36.952717781066895
22111,30.472509384155273
22112,37.39705681800842
22113,48.22620586305857
22114,56.41059494018555
22115,48.489224687218666
22116,81.83608531951904
22117,65.3444094657898
22118,37.2302463054657
22119,30.50303363800049
22120,37.52724766731262
22121,48.02805105596781
22122,56.497796058654785
22123,48.4751942306757
22124,81.59336185455322
22125,65.13562059402466
22126,37.17017912864685
22127,30.272912979125977
22128,37.38554120063782
22129,47.92699686437845
22130,56.8745756149292
22131,47.94964863359928
22132,81.05752658843994
22133,65.46751928329468
22134,36.86970233917236
22135,30.353190422058105
22136,37.74227571487427
22137,48.01291195303202
22138,57.08175086975098
22139,47.95622004568577
22140,81.23954486846924
22141,67.29999876022339
22142,35.78830432891846
22143,28.776763916015625
22144,36.89761233329773
22145,48.09612552076578
22146,57.63743591308594
22147,48.01541532576084
22148,83.33469772338867
22149,65.92987489700317
22150,36.97317051887512
22151,29.51894760131836
22152,36.855353593826294
22153,48.16581396013498
22154,57.66399049758911
22155,48.11963488161564
22156,82.88189792633057
22157,64.98886442184448
22158,37.508056640625
22159,30.683634281158447
22160,37.67009353637695
22161,47.918782867491245
22162,56.697439670562744
22163,48.17443062365055
22164,80.84084415435791
22165,65.39428853988647
22166,37.25539040565491
22167,30.122222900390625
22168,37.407745599746704
22169,48.27130023390055
22170,57.00704097747803
22171,47.71034587919712
22172,81.73711395263672
22173,65.99966096878052
22174,37.02037811279297
22175,30.014190673828125
22176,37.50273156166077
22177,47.84660355001688
22178,57.20573902130127
22179,48.12047244608402
22180,82.27272319793701
22181,65.7384467124939
22182,37.57653880119324
22183,30.02357769012451
22184,36.94211268424988
22185,47.77694729715586
22186,57.08542442321777
22187,48.00781859457493
22188,82.41646099090576
22189,66.0374608039856
22190,36.80303978919983
22191,29.59230136871338
22192,37.13596987724304
22193,48.0498355999589
22194,57.38757562637329
22195,48.27566756308079
22196,82.23581886291504
22197,65.29440593719482
22198,36.977925539016724
22199,29.99069309234619
22200,37.542672872543335
22201,47.76792899519205
22202,57.05250406265259
22203,48.24976171553135
22204,81.87539577484131
22205,65.86561918258667
22206,36.5225465297699
22207,29.64829158782959
22208,37.324469804763794
22209,48.001326598227024
22210,57.1074914932251
22211,48.174851194024086
22212,82.41727638244629
22213,66.34112691879272
22214,36.35314679145813
22215,28.84329128265381
22216,37.257795095443726
22217,47.82118622213602
22218,57.15263557434082
22219,47.90280260145664
22220,82.45905590057373
22221,67.66457891464233
22222,36.031750202178955
22223,27.955894947052002
22224,36.04067945480347
22225,47.69243232160807
22226,57.83019018173218
22227,47.51066292822361
22228,84.94899272918701
22229,65.13316440582275
22230,37.00812649726868
22231,30.360766410827637
22232,37.46301484107971
22233,48.273735500872135
22234,56.96755599975586
22235,48.17203272879124
22236,81.12552165985107
22237,65.78296136856079
22238,37.33285689353943
22239,29.85615348815918
22240,37.45754027366638
22241,48.1143731251359
22242,57.53643608093262
22243,47.86711134016514
22244,81.90388584136963
22245,65.44271564483643
22246,37.378554582595825
22247,29.983720779418945
22248,37.41250491142273
22249,47.72132185846567
22250,57.328787326812744
22251,48.101311817765236
22252,81.48966407775879
22253,65.28582429885864
22254,36.967138051986694
22255,30.26129722595215
22256,37.46276021003723
22257,48.23494432121515
22258,57.08125448226929
22259,48.05737294256687
22260,81.68795013427734
22261,65.56823015213013
22262,36.51797890663147
22263,29.813761711120605
22264,37.01490569114685
22265,48.214203871786594
22266,57.175925731658936
22267,48.12704135477543
22268,82.24339485168457
22269,66.44973707199097
22270,36.62549614906311
22271,29.36905574798584
22272,36.97531986236572
22273,48.131816782057285
22274,57.03169870376587
22275,47.9890052229166
22276,82.24746322631836
22277,66.17732906341553
22278,36.60777997970581
22279,29.60010051727295
22280,36.94799208641052
22281,47.71825984865427
22282,57.14534854888916
22283,48.50454546511173
22284,82.20550060272217
22285,65.92003154754639
22286,36.55030131340027
22287,29.670793533325195
22288,36.48877930641174
22289,48.268984235823154
22290,57.111714363098145
22291,47.98796273767948
22292,82.46663761138916
22293,66.12750005722046
22294,36.99503803253174
22295,28.622260093688965
22296,37.1570041179657
22297,47.12223154306412
22298,57.81502962112427
22299,48.153921380639076
22300,83.18556118011475
22301,66.56965970993042
22302,36.599546670913696
22303,28.516443729400635
22304,36.2733256816864
22305,48.62111645936966
22306,57.32466459274292
22307,47.75041665136814
22308,84.73826694488525
22309,65.75246000289917
22310,36.29896330833435
22311,30.02903938293457
22312,36.52744960784912
22313,47.81579498201609
22314,56.8507719039917
22315,47.94217921793461
22316,82.17921924591064
22317,66.58753252029419
22318,37.03170132637024
22319,29.01920986175537
22320,36.63822340965271
22321,47.63497582823038
22322,57.59120178222656
22323,47.84674121439457
22324,83.97274589538574
22325,65.70903825759888
22326,36.37501001358032
22327,29.84699821472168
22328,36.70564341545105
22329,47.738715805113316
22330,56.90662622451782
22331,48.452290669083595
22332,81.91116714477539
22333,65.26085615158081
22334,36.74208855628967
22335,30.130266666412354
22336,37.2355420589447
22337,47.6594969406724
22338,56.73440408706665
22339,48.29822637140751
22340,81.28452014923096
22341,65.89080619812012
22342,37.10431909561157
22343,29.36077880859375
22344,37.33318877220154
22345,47.71391931921244
22346,57.63451910018921
22347,47.96486999094486
22348,82.38525581359863
22349,66.10458326339722
22350,36.9695520401001
22351,29.868006706237793
22352,37.337621212005615
22353,48.390314161777496
22354,57.12545156478882
22355,48.12124885618687
22356,82.43290615081787
22357,65.17655038833618
22358,37.22640252113342
22359,30.634617805480957
22360,37.346582651138306
22361,48.107620395720005
22362,56.481521129608154
22363,48.43741013109684
22364,80.94911670684814
22365,64.89637756347656
22366,36.87232518196106
22367,30.22017002105713
22368,37.53280448913574
22369,48.039587773382664
22370,56.508835315704346
22371,48.2259254604578
22372,81.47628879547119
22373,65.29861736297607
22374,37.00251746177673
22375,30.37379264831543
22376,37.81502652168274
22377,48.171748615801334
22378,56.4846510887146
22379,47.935636058449745
22380,81.08890628814697
22381,66.44634962081909
22382,36.51282620429993
22383,28.560858249664307
22384,36.70662260055542
22385,48.28102771192789
22386,58.52239751815796
22387,47.698697581887245
22388,83.34179306030273
22389,65.79396200180054
22390,37.27620792388916
22391,29.898768424987793
22392,37.540671586990356
22393,47.906469739973545
22394,56.94569492340088
22395,47.89820493757725
22396,82.14536476135254
22397,65.75668287277222
22398,36.939507722854614
22399,29.66297149658203
22400,37.21752619743347
22401,48.27970413118601
22402,57.38242292404175
22403,48.17225266993046
22404,82.17311382293701
22405,66.04305839538574
22406,37.04796624183655
22407,29.82396125793457
22408,37.381023645401
22409,47.88454607874155
22410,57.47613000869751
22411,48.47541667521
22412,82.0434923171997
22413,64.988272190094
22414,37.29015326499939
22415,30.462605953216553
22416,37.61708950996399
22417,47.86776975542307
22418,56.3178391456604
22419,48.3553416877985
22420,80.86346912384033
22421,65.47088098526001
22422,36.99222493171692
22423,30.305884838104248
22424,37.60586142539978
22425,48.307359136641026
22426,57.376333236694336
22427,48.0674702078104
22428,81.20395374298096
22429,66.27828454971313
22430,37.42397332191467
22431,29.893083572387695
22432,37.19978070259094
22433,48.083113230764866
22434,57.41846036911011
22435,47.98013927042484
22436,83.1894121170044
22437,66.33951330184937
22438,36.787699699401855
22439,29.671677589416504
22440,37.18518662452698
22441,48.01643208414316
22442,58.20308876037598
22443,48.35130228102207
22444,82.77857494354248
22445,65.9965124130249
22446,36.79584860801697
22447,29.57552433013916
22448,36.94057059288025
22449,47.99878636747599
22450,57.31758642196655
22451,48.08824481070042
22452,82.23955821990967
22453,65.27456045150757
22454,36.96465611457825
22455,30.578089714050293
22456,37.65094971656799
22457,48.08039239794016
22458,57.11171579360962
22459,48.091756001114845
22460,81.31369686126709
22461,65.03534173965454
22462,37.61062502861023
22463,30.550347805023193
22464,38.02098298072815
22465,48.332600332796574
22466,57.290860176086426
22467,48.29732586443424
22468,81.0397253036499
22469,66.07366704940796
22470,36.29680252075195
22471,29.417956352233887
22472,36.99611306190491
22473,47.911814130842686
22474,57.08731985092163
22475,48.225176230072975
22476,82.48419284820557
22477,68.48522615432739
22478,36.26486849784851
22479,26.284903049468994
22480,35.384310722351074
22481,47.40139228105545
22482,59.396610260009766
22483,47.059453547000885
22484,86.60986232757568
22485,65.48984956741333
22486,36.628743410110474
22487,30.28661870956421
22488,37.10767650604248
22489,47.698761977255344
22490,56.27024173736572
22491,48.25924672186375
22492,81.66730213165283
22493,66.08952569961548
22494,37.07411170005798
22495,29.16190767288208
22496,36.85890984535217
22497,48.00991002470255
22498,57.66846513748169
22499,47.547709956765175
22500,83.04488468170166
22501,65.47914361953735
22502,36.59056735038757
22503,30.112205028533936
22504,37.48307919502258
22505,48.11426190286875
22506,56.640323638916016
22507,48.13008441030979
22508,81.37743186950684
22509,65.75602626800537
22510,36.90065360069275
22511,29.933202266693115
22512,37.41039776802063
22513,48.34293953329325
22514,57.30123424530029
22515,47.666789665818214
22516,81.64526081085205
22517,65.76653623580933
22518,36.74885845184326
22519,30.58207654953003
22520,37.963027238845825
22521,48.0680685415864
22522,56.794758796691895
22523,48.08597280085087
22524,80.96165657043457
22525,65.87463998794556
22526,36.772984743118286
22527,29.81220817565918
22528,37.06752848625183
22529,47.95826677232981
22530,56.62889385223389
22531,48.27788306772709
22532,82.36127471923828
22533,66.43761491775513
22534,36.47092008590698
22535,29.562460899353027
22536,36.74476647377014
22537,47.74853125959635
22538,56.89457988739014
22539,48.17400433123112
22540,82.41543960571289
22541,66.72814607620239
22542,36.47640681266785
22543,28.437678337097168
22544,36.24110698699951
22545,47.37999325990677
22546,57.86205768585205
22547,48.23431111872196
22548,83.85093784332275
22549,64.93822574615479
22550,37.08545708656311
22551,30.749713897705078
22552,37.57965302467346
22553,48.21512100845575
22554,56.52594995498657
22555,48.16990412771702
22556,80.75911617279053
22557,65.38411617279053
22558,36.934284925460815
22559,30.400460243225098
22560,37.624435901641846
22561,48.005092062056065
22562,56.76990222930908
22563,48.02531053125858
22564,81.06011295318604
22565,65.96976613998413
22566,36.638235569000244
22567,29.724397659301758
22568,37.259674072265625
22569,48.087528862059116
22570,56.37336301803589
22571,48.19944454729557
22572,81.7981367111206
22573,65.74361371994019
22574,37.09456658363342
22575,29.84242343902588
22576,37.01939535140991
22577,47.61593180894852
22578,57.58695888519287
22579,48.14267720282078
22580,81.90133380889893
22581,65.61854553222656
22582,36.820326805114746
22583,29.417078018188477
22584,37.370713233947754
22585,48.27397672086954
22586,56.65117835998535
22587,47.966703191399574
22588,82.43598461151123
22589,65.08642244338989
22590,36.92920660972595
22591,30.65079975128174
22592,37.84346008300781
22593,47.984565652906895
22594,56.291818141937256
22595,48.444205060601234
22596,80.70202732086182
22597,65.79052448272705
22598,36.65060591697693
22599,29.555912017822266
22600,37.17812132835388
22601,47.98389724642038
22602,57.26234292984009
22603,47.879718080163
22604,81.41523456573486
22605,66.74730920791626
22606,37.141401529312134
22607,28.800973892211914
22608,36.457210063934326
22609,48.06392005831003
22610,58.291714668273926
22611,47.801220551133156
22612,83.43616962432861
22613,65.71631526947021
22614,36.92133021354675
22615,30.042838096618652
22616,37.588510036468506
22617,47.903900898993015
22618,57.11846208572388
22619,47.76896108686924
22620,81.62790012359619
22621,65.68382263183594
22622,36.855101108551025
22623,29.841630935668945
22624,37.480467081069946
22625,48.009618915617466
22626,56.62532329559326
22627,47.86291493475437
22628,81.76875400543213
22629,66.40507078170776
22630,37.1224730014801
22631,29.111698150634766
22632,37.028435468673706
22633,47.939675487577915
22634,57.18874454498291
22635,47.93845237791538
22636,82.75989532470703
22637,65.2765531539917
22638,37.15509867668152
22639,30.418310165405273
22640,37.54027318954468
22641,48.21430508047342
22642,56.80094861984253
22643,48.117945089936256
22644,81.49502849578857
22645,67.15738534927368
22646,37.094216108322144
22647,28.417119026184082
22648,37.13397717475891
22649,47.3191060423851
22650,58.43350839614868
22651,47.64414502680302
22652,83.94797801971436
22653,65.8602147102356
22654,37.21783375740051
22655,29.817535400390625
22656,37.26520371437073
22657,48.15756384283304
22658,57.402098178863525
22659,48.176801696419716
22660,82.41236400604248
22661,66.30470037460327
22662,36.391106843948364
22663,28.340340614318848
22664,36.991626262664795
22665,47.7945626154542
22666,57.40141153335571
22667,47.66393508017063
22668,83.43504238128662
22669,65.60796976089478
22670,36.88368773460388
22671,30.590532302856445
22672,37.347111225128174
22673,48.23083785921335
22674,56.50432062149048
22675,48.40970791876316
22676,81.31559658050537
22677,65.65753698348999
22678,36.90762448310852
22679,29.70732879638672
22680,37.213252544403076
22681,47.89063862711191
22682,57.457820892333984
22683,47.7192869335413
22684,81.61980056762695
22685,65.01847171783447
22686,37.083422899246216
22687,30.179314613342285
22688,37.70731830596924
22689,47.70037881284952
22690,56.598029136657715
22691,48.2846447378397
22692,81.15277862548828
22693,65.94176244735718
22694,36.89899921417236
22695,29.56526756286621
22696,37.40900731086731
22697,48.30451492220163
22698,56.77847671508789
22699,47.99131156504154
22700,81.97918224334717
22701,66.60936212539673
22702,36.190770864486694
22703,28.800636291503906
22704,37.246647119522095
22705,48.054710783064365
22706,57.21224641799927
22707,48.37941934168339
22708,82.91748332977295
22709,65.59952116012573
22710,36.488208532333374
22711,29.44896697998047
22712,37.531816720962524
22713,47.87481323629618
22714,57.13638353347778
22715,47.93567754328251
22716,82.22032070159912
22717,66.09292459487915
22718,36.87248253822327
22719,29.86819839477539
22720,37.27865481376648
22721,48.2915056720376
22722,56.71449565887451
22723,48.54319716989994
22724,82.19060897827148
22725,65.8812518119812
22726,36.72728991508484
22727,29.867862224578857
22728,37.33327889442444
22729,48.428405463695526
22730,56.986656188964844
22731,47.88816882669926
22732,82.59274578094482
22733,66.58280897140503
22734,36.758705377578735
22735,28.562501907348633
22736,36.96001839637756
22737,47.59647077322006
22738,57.419992446899414
22739,47.79712034761906
22740,84.0855131149292
22741,65.40753364562988
22742,37.27390265464783
22743,30.47402572631836
22744,37.73909068107605
22745,47.86329475790262
22746,56.77438259124756
22747,47.983219876885414
22748,81.22514247894287
22749,65.48433923721313
22750,36.55837655067444
22751,30.286282539367676
22752,37.84809637069702
22753,48.41089475154877
22754,56.52714729309082
22755,48.241923585534096
22756,80.97304630279541
22757,67.16188144683838
22758,36.58419585227966
22759,28.326463222503662
22760,36.044174909591675
22761,48.02955488115549
22762,58.35725927352905
22763,47.97677184641361
22764,83.96784496307373
22765,66.78317928314209
22766,36.69477295875549
22767,29.37051486968994
22768,36.26390290260315
22769,47.805478133261204
22770,57.21636343002319
22771,48.086268201470375
22772,83.40095043182373
22773,65.82215738296509
22774,36.92582631111145
22775,29.798380851745605
22776,37.51695799827576
22777,47.96069899946451
22778,56.559927463531494
22779,48.037878289818764
22780,81.37544345855713
22781,66.51163816452026
22782,36.451513051986694
22783,30.129153728485107
22784,37.239378690719604
22785,47.536987602710724
22786,56.58029365539551
22787,48.455908074975014
22788,82.32823848724365
22789,65.42353534698486
22790,37.195821046829224
22791,30.207391262054443
22792,37.26984429359436
22793,48.03346661478281
22794,57.168182373046875
22795,47.9478869587183
22796,81.47072696685791
22797,66.25182008743286
22798,37.77852702140808
22799,28.931938648223877
22800,37.01053833961487
22801,47.57306760549545
22802,58.20201015472412
22803,47.75743938982487
22804,83.67155742645264
22805,65.38749504089355
22806,36.687116861343384
22807,30.930407524108887
22808,38.18295407295227
22809,48.73614710569382
22810,55.96346998214722
22811,48.74808789789677
22812,80.56468963623047
22813,65.58807849884033
22814,37.210259199142456
22815,29.732291221618652
22816,37.02612590789795
22817,47.77599386125803
22818,57.53940010070801
22819,47.91792060434818
22820,82.40184688568115
22821,65.1698899269104
22822,37.186697244644165
22823,30.763724327087402
22824,37.83800268173218
22825,48.41921764612198
22826,56.367279052734375
22827,48.102360025048256
22828,81.10845851898193
22829,65.615225315094
22830,36.80676555633545
22831,30.388338088989258
22832,37.68815875053406
22833,48.16913632303476
22834,56.90072965621948
22835,48.02059127390385
22836,81.57381534576416
22837,65.66379404067993
22838,36.76269507408142
22839,30.136164665222168
22840,37.89977717399597
22841,48.26442304998636
22842,56.24181318283081
22843,48.68247605860233
22844,82.04993534088135
22845,66.25182008743286
22846,37.77852702140808
22847,28.931938648223877
22848,37.01053833961487
22849,47.57306760549545
22850,58.20201015472412
22851,47.75743938982487
22852,83.67155742645264
22853,65.32463264465332
22854,36.852402448654175
22855,30.604843139648438
22856,37.468729734420776
22857,47.98844913393259
22858,56.14712047576904
22859,48.27386189997196
22860,81.51977920532227
22861,65.73132276535034
22862,36.97482204437256
22863,29.81904888153076
22864,37.388572454452515
22865,48.11526147276163
22866,57.23275852203369
22867,47.94506384432316
22868,82.13697338104248
22869,66.39363670349121
22870,36.81189250946045
22871,29.387721061706543
22872,36.79231095314026
22873,47.523835837841034
22874,57.72781419754028
22875,48.23280943930149
22876,83.03544330596924
22877,66.49289846420288
22878,36.879640102386475
22879,28.80701780319214
22880,36.84293532371521
22881,48.26583818346262
22882,58.26180839538574
22883,47.839675918221474
22884,83.25068378448486
22885,65.64621591567993
22886,36.84614539146423
22887,29.922995567321777
22888,37.10280919075012
22889,47.74198202043772
22890,57.11357545852661
22891,48.101673021912575
22892,81.78800296783447
22893,66.01081895828247
22894,36.33847975730896
22895,29.85408639907837
22896,37.45297193527222
22897,48.54550892114639
22898,56.72675371170044
22899,48.12496639788151
22900,81.83983612060547
22901,65.71116971969604
22902,37.061028242111206
22903,30.330565452575684
22904,37.389198303222656
22905,47.89664677530527
22906,56.69775581359863
22907,48.41639842092991
22908,81.985276222229
22909,66.14525556564331
22910,36.76554036140442
22911,29.59002113342285
22912,37.01143026351929
22913,48.04276851564646
22914,57.2006893157959
22915,48.03627647459507
22916,82.32322025299072
22917,65.50865650177002
22918,36.7224440574646
22919,30.010737419128418
22920,37.74221706390381
22921,48.18822292238474
22922,57.07053279876709
22923,47.83241392672062
22924,81.9325475692749
22925,66.34491348266602
22926,36.8686101436615
22927,29.072655200958252
22928,37.54011082649231
22929,48.43885284662247
22930,57.16257619857788
22931,48.15096165239811
22932,82.02710151672363
22933,65.18726205825806
22934,36.95104622840881
22935,30.722891807556152
22936,37.67824387550354
22937,47.874500669538975
22938,56.44187879562378
22939,48.520615473389626
22940,80.57874870300293
22941,66.3886284828186
22942,37.21588397026062
22943,29.233720779418945
22944,37.03935098648071
22945,48.119155682623386
22946,57.9621319770813
22947,47.76455940306187
22948,82.9388952255249
22949,66.07798290252686
22950,36.96003270149231
22951,29.779768466949463
22952,37.35212802886963
22953,47.8967115059495
22954,57.51897096633911
22955,48.43171240389347
22956,81.76709747314453
22957,65.24960660934448
22958,36.93002772331238
22959,30.455065727233887
22960,38.12934136390686
22961,48.30379769951105
22962,56.85014533996582
22963,48.20960082113743
22964,80.84048366546631
22965,68.70726728439331
22966,36.18043112754822
22967,27.362171173095703
22968,36.045745611190796
22969,48.431187093257904
22970,58.10712289810181
22971,47.13286954164505
22972,85.58736991882324
22973,65.60441780090332
22974,37.28774929046631
22975,29.32485008239746
22976,37.334898948669434
22977,47.359332382678986
22978,57.75684070587158
22979,47.62543894350529
22980,82.43439388275146
22981,65.07253789901733
22982,37.01182007789612
22983,30.8778977394104
22984,37.76210618019104
22985,48.36552730947733
22986,56.757933139801025
22987,48.03288759291172
22988,80.8437967300415
22989,65.08329963684082
22990,36.91101050376892
22991,30.170056343078613
22992,37.47957944869995
22993,48.1417009010911
22994,56.778679847717285
22995,48.17935301363468
22996,81.10789775848389
22997,65.12902736663818
22998,37.02901268005371
22999,30.59933567047119
23000,37.739662885665894
23001,48.214188136160374
23002,56.23529005050659
23003,48.18568195402622
23004,80.85161876678467
23005,66.03559255599976
23006,36.79469275474548
23007,29.69336986541748
23008,37.49792218208313
23009,48.15752736479044
23010,56.2168607711792
23011,48.39388109743595
23012,82.43217372894287
23013,65.6082673072815
23014,37.471022844314575
23015,30.136167526245117
23016,37.341939210891724
23017,48.12082151323557
23018,57.11111640930176
23019,48.07577468454838
23020,82.24177265167236
23021,65.62628316879272
23022,36.98668456077576
23023,29.82388401031494
23024,37.440492153167725
23025,48.1857660189271
23026,56.7673544883728
23027,48.15841497480869
23028,81.75499248504639
23029,65.17342185974121
23030,36.90239882469177
23031,30.4500732421875
23032,37.74509382247925
23033,47.94765845686197
23034,56.11196994781494
23035,48.19942666590214
23036,80.85653686523438
23037,65.28249406814575
23038,37.251293420791626
23039,30.450066089630127
23040,37.70303177833557
23041,48.12152121216059
23042,56.66829013824463
23043,48.217870965600014
23044,80.9635705947876
23045,66.313560962677
23046,36.56189489364624
23047,29.053135871887207
23048,37.194008588790894
23049,47.92556492239237
23050,57.413525104522705
23051,48.15566946566105
23052,82.82358741760254
23053,65.19715976715088
23054,36.847123861312866
23055,30.449612617492676
23056,37.24874997138977
23057,48.31875745207071
23058,56.66696119308472
23059,48.25417377054691
23060,81.10076808929443
23061,65.93538522720337
23062,36.693280935287476
23063,29.65928077697754
23064,37.444936752319336
23065,48.101842917501926
23066,56.79907464981079
23067,48.21527852118015
23068,81.9765043258667
23069,65.86160802841187
23070,37.360774755477905
23071,29.97802448272705
23072,37.59233736991882
23073,47.66796378046274
23074,57.59428882598877
23075,48.051032200455666
23076,82.04253387451172
23077,66.14767456054688
23078,36.92206835746765
23079,28.558905601501465
23080,37.079145669937134
23081,48.07791904360056
23082,57.81872606277466
23083,47.68186117708683
23084,82.98472881317139
23085,65.22543668746948
23086,37.1300733089447
23087,30.226115226745605
23088,37.4768807888031
23089,48.15694657713175
23090,56.74121618270874
23091,48.07054080069065
23092,81.46905899047852
23093,65.5407042503357
23094,37.16178274154663
23095,30.3348970413208
23096,37.37860894203186
23097,47.81877938657999
23098,56.303433895111084
23099,48.50233353674412
23100,81.61880493164062
23101,65.11139059066772
23102,37.09800839424133
23103,30.430895805358887
23104,37.62075877189636
23105,48.3958557844162
23106,56.032164573669434
23107,48.12861742079258
23108,80.99408340454102
23109,66.16298532485962
23110,36.64291548728943
23111,29.261617183685303
23112,37.22386050224304
23113,47.82967022806406
23114,57.52063322067261
23115,48.40719057619572
23116,82.36977481842041
23117,64.6612458229065
23118,37.1878137588501
23119,31.25461721420288
23120,37.76177430152893
23121,48.1493918672204
23122,55.854108810424805
23123,48.55426289141178
23124,80.06796169281006
23125,65.32415342330933
23126,36.737300634384155
