RowId,Location
20709,63.480013847351074
20710,32.87495183944702
20711,29.47280788421631
20712,43.12086796760559
20713,49.3012855052948
20714,69.56492614746094
20715,55.53754377365112
20716,79.34468936920166
20717,68.94394397735596
20718,36.04100775718689
20719,28.516855716705322
20720,38.417858362197876
20721,49.32463216781616
20722,64.12436485290527
20723,51.20931279659271
20724,78.8476209640503
20725,66.59568786621094
20726,37.98237705230713
20727,32.06818771362305
20728,36.96914505958557
20729,51.45872712135315
20730,62.164273738861084
20731,49.638186156749725
20732,75.18903923034668
20733,63.49785232543945
20734,38.11897301673889
20735,30.381463050842285
20736,37.87799334526062
20737,45.29723882675171
20738,63.922046184539795
20739,45.80180364847183
20740,75.57522010803223
20741,64.93581962585449
20742,41.712024450302124
20743,31.034780502319336
20744,41.11264944076538
20745,55.53934693336487
20746,61.29476881027222
20747,53.308122396469116
20748,76.71080303192139
20749,62.0542631149292
20750,39.43275189399719
20751,29.502196311950684
20752,43.583812952041626
20753,46.58433437347412
20754,64.47909450531006
20755,47.040697038173676
20756,74.7425308227539
20757,67.56594371795654
20758,37.681516885757446
20759,31.611063480377197
20760,38.09360218048096
20761,51.78193938732147
20762,64.96843385696411
20763,51.562002539634705
20764,75.84938049316406
20765,63.943894386291504
20766,35.508108615875244
20767,32.36163854598999
20768,34.84116554260254
20769,41.45994758605957
20770,55.53458833694458
20771,43.414793372154236
20772,75.15645790100098
20773,66.20048332214355
20774,39.76794362068176
20775,32.756486892700195
20776,39.278711557388306
20777,48.23856210708618
20778,62.44694423675537
20779,48.567382112145424
20780,76.28264236450195
20781,65.1003885269165
20782,36.80023527145386
20783,31.946840286254883
20784,40.24101161956787
20785,55.17682600021362
20786,61.57228374481201
20787,53.75092613697052
20788,83.7050428390503
20789,62.598708629608154
20790,37.88532114028931
20791,30.506340980529785
20792,36.95210552215576
20793,47.347207903862
20794,65.37270641326904
20795,46.798217833042145
20796,76.73117351531982
20797,65.6705675125122
20798,39.28085160255432
20799,32.11424160003662
20800,35.893964767456055
20801,47.266878604888916
20802,62.85357713699341
20803,45.80834001302719
20804,73.47668838500977
20805,65.1209363937378
20806,32.35316276550293
20807,27.572051525115967
20808,38.28478217124939
20809,52.76668310165405
20810,64.97706413269043
20811,53.6473742723465
20812,78.07842636108398
20813,66.4676742553711
20814,38.094616413116455
20815,31.718530654907227
20816,35.8498649597168
20817,50.245787501335144
20818,65.16193771362305
20819,48.63389088213444
20820,77.60085582733154
20821,62.00378894805908
20822,40.38825702667236
20823,30.23585271835327
20824,36.495171546936035
20825,42.75892639160156
20826,61.924843311309814
20827,42.33573853969574
20828,71.7707748413086
20829,65.20702743530273
20830,36.839781761169434
20831,28.675661087036133
20832,38.42223787307739
20833,50.488083243370056
20834,64.58466911315918
20835,49.9902121424675
20836,79.36406421661377
20837,67.39175033569336
20838,38.45603084564209
20839,27.9815411567688
20840,39.93559956550598
20841,44.75564789772034
20842,62.06100940704346
20843,45.17197948694229
20844,79.90440559387207
20845,66.71011447906494
20846,37.24229049682617
20847,31.371837615966797
20848,40.965866804122925
20849,52.006003975868225
20850,67.63853359222412
20851,52.39094889163971
20852,77.77063751220703
20853,67.27911472320557
20854,35.547240257263184
20855,30.152581214904785
20856,39.72251915931702
20857,51.988144397735596
20858,63.88699150085449
20859,52.07569706439972
20860,75.1900691986084
20861,62.08908748626709
20862,41.14454698562622
20863,35.2359037399292
20864,38.42763376235962
20865,46.273958802223206
20866,58.93333196640015
20867,46.166453182697296
20868,68.82009887695312
20869,65.35484218597412
20870,34.86484909057617
20871,29.767388820648193
20872,36.98666739463806
20873,48.620495080947876
20874,64.50667190551758
20875,49.46551591157913
20876,75.7432165145874
20877,66.6787576675415
20878,34.633026123046875
20879,28.991244792938232
20880,42.17822885513306
20881,54.97386932373047
20882,68.89120244979858
20883,55.28599977493286
20884,84.45091724395752
20885,70.57261848449707
20886,38.09847450256348
20887,28.494303703308105
20888,38.72821283340454
20889,46.020236134529114
20890,68.65495491027832
20891,50.00289040803909
20892,84.78485584259033
20893,67.03952693939209
20894,42.11591935157776
20895,29.661256313323975
20896,40.81564950942993
20897,48.53895664215088
20898,67.66831398010254
20899,48.035521522164345
20900,83.09034633636475
20901,64.71327495574951
20902,36.29271841049194
20903,28.125929832458496
20904,37.44383454322815
20905,46.23927175998688
20906,62.137938022613525
20907,46.45881110429764
20908,74.65728092193604
20909,60.356048583984375
20910,38.63398861885071
20911,31.166061401367188
20912,41.58104681968689
20913,46.26093292236328
20914,63.617088317871094
20915,49.02707916498184
20916,75.29204750061035
20917,68.00334548950195
20918,38.35644578933716
20919,30.87023162841797
20920,39.096091747283936
20921,49.75614881515503
20922,64.22774076461792
20923,50.29954129457474
20924,83.74590969085693
20925,65.60334491729736
20926,35.51434278488159
20927,30.72980546951294
20928,38.25249910354614
20929,49.025628089904785
20930,60.818482875823975
20931,48.40794588625431
20932,73.18660926818848
20933,67.08043098449707
20934,35.291218757629395
20935,30.045281410217285
20936,42.38797473907471
20937,48.09399461746216
20938,65.85837364196777
20939,52.83644235134125
20940,79.19978713989258
20941,67.87555503845215
20942,48.74416905641556
20943,33.07489013671875
20944,33.025673389434814
20945,40.853025913238525
20946,65.16797876358032
20947,33.85567760467529
20948,77.91986846923828
20949,67.31620216369629
20950,39.935266971588135
20951,28.555885791778564
20952,42.236480712890625
20953,48.34439277648926
20954,67.13036441802979
20955,50.395053684711456
20956,83.6601333618164
20957,65.52471256256104
20958,37.47142696380615
20959,30.61612558364868
20960,37.03845477104187
20961,48.46672081947327
20962,61.95008325576782
20963,48.50263465940952
20964,72.67737007141113
20965,66.11920738220215
20966,37.146185874938965
20967,30.67352056503296
20968,38.95979905128479
20969,49.56881654262543
20970,68.53120422363281
20971,49.36923211812973
20972,80.08265018463135
20973,61.92508792877197
20974,34.18526315689087
20975,31.917609214782715
20976,43.71915793418884
20977,48.63713622093201
20978,59.75434756278992
20979,52.69023621082306
20980,76.35326671600342
20981,66.6743745803833
20982,37.9850435256958
20983,31.872403621673584
20984,37.51933550834656
20985,48.912057280540466
20986,64.30256652832031
20987,48.114718213677406
20988,75.9296007156372
20989,62.865177154541016
20990,35.913612842559814
20991,28.936370372772217
20992,37.688764572143555
20993,46.50242042541504
20994,59.919053077697754
20995,47.644471898674965
20996,72.25169277191162
20997,66.3144178390503
20998,34.3116660118103
20999,31.101622581481934
21000,35.27804088592529
21001,50.25767397880554
21002,62.341554164886475
21003,50.609080374240875
21004,77.37185096740723
21005,66.91865158081055
21006,39.79613757133484
21007,35.17006874084473
21008,38.54730820655823
21009,54.54375886917114
21010,60.95013427734375
21011,49.98499435186386
21012,75.32334995269775
21013,67.3412504196167
21014,38.990798234939575
21015,30.209300994873047
21016,40.0205934047699
21017,49.223124504089355
21018,67.30603265762329
21019,49.89416438341141
21020,83.05833721160889
21021,67.95274543762207
21022,37.689332485198975
21023,30.1820125579834
21024,38.52220845222473
21025,45.58083629608154
21026,66.29484844207764
21027,45.91884022951126
21028,77.90972900390625
21029,64.31220531463623
21030,37.17850470542908
21031,28.608098030090332
21032,38.42060852050781
21033,44.58417749404907
21034,60.7540283203125
21035,44.92424690723419
21036,83.15850162506104
21037,68.22329235076904
21038,37.439038038253784
21039,32.597026348114014
21040,35.442373752593994
21041,50.08754217624664
21042,60.18455743789673
21043,48.58890129625797
21044,73.84335422515869
21045,66.39468097686768
21046,32.03369665145874
21047,27.400517463684082
21048,35.009286403656006
21049,52.31899094581604
21050,60.6984429359436
21051,52.30148255825043
21052,77.34791851043701
21053,55.06773591041565
21054,37.54679989814758
21055,24.561158180236816
21056,33.464707374572754
21057,35.3725962638855
21058,58.56800365447998
21059,34.98086929321289
21060,70.63118362426758
21061,66.92967224121094
21062,37.165587186813354
21063,29.335654735565186
21064,38.75594902038574
21065,52.01622819900513
21066,67.83285570144653
21067,50.51976138353348
21068,82.38889789581299
21069,65.43495082855225
21070,37.003010988235474
21071,29.56144952774048
21072,39.261390209198
21073,44.88410568237305
21074,67.48861026763916
21075,47.640361323952675
21076,81.08623695373535
21077,67.00845909118652
21078,37.92029857635498
21079,29.686768054962158
21080,37.90901255607605
21081,51.15675473213196
21082,69.93743848800659
21083,48.82154184579849
21084,80.45386505126953
21085,64.28216457366943
21086,30.615850925445557
21087,29.887232780456543
21088,45.135988891124725
21089,56.284154176712036
21090,62.053237438201904
21091,61.39668560028076
21092,73.44038486480713
21093,55.04888677597046
21094,39.57451343536377
21095,24.20615243911743
21096,40.023335695266724
21097,32.38195610046387
21098,63.0099720954895
21099,38.87625217437744
21100,75.49730014801025
21101,68.2425012588501
21102,35.34175157546997
21103,29.89860963821411
21104,37.235602140426636
21105,51.73071098327637
21106,68.85231256484985
21107,51.8878515958786
21108,78.00118446350098
21109,56.56454658508301
21110,38.656336069107056
21111,31.53896141052246
21112,38.55008053779602
21113,38.25859093666077
21114,59.49912214279175
21115,40.448960065841675
21116,70.46088409423828
21117,66.9195613861084
21118,39.05849075317383
21119,29.255516052246094
21120,40.34034276008606
21121,45.96828746795654
21122,68.36263990402222
21123,47.17174011468887
21124,84.3830680847168
21125,65.08261299133301
21126,44.02980637550354
21127,33.53473949432373
21128,36.90503668785095
21129,47.61062979698181
21130,62.67033576965332
21131,43.311636328697205
21132,75.26011562347412
21133,65.45987606048584
21134,35.65020275115967
21135,31.39696455001831
21136,38.7640700340271
21137,49.05296015739441
21138,65.22337675094604
21139,48.610663667321205
21140,76.03865432739258
21141,66.51917839050293
21142,35.37240028381348
21143,32.08353137969971
21144,36.63158583641052
21145,46.55350971221924
21146,57.51176977157593
21147,48.07325269281864
21148,70.7451868057251
21149,61.73775100708008
21150,34.25410223007202
21151,26.340949058532715
21152,40.502516984939575
21153,47.607999086380005
21154,62.085740089416504
21155,49.5271652340889
21156,75.04086399078369
21157,66.64211368560791
21158,35.61634826660156
21159,30.913177013397217
21160,40.26842737197876
21161,53.45049226284027
21162,62.91085624694824
21163,53.11605155467987
21164,74.36427211761475
21165,70.98717212677002
21166,37.848755836486816
21167,31.342446327209473
21168,35.84616565704346
21169,52.504247188568115
21170,64.99908542633057
21171,51.71187150478363
21172,76.81807708740234
21173,66.43810844421387
21174,37.92541694641113
21175,30.492281913757324
21176,37.644606828689575
21177,47.33643400669098
21178,64.89585971832275
21179,46.68534618616104
21180,82.96543407440186
21181,59.540817975997925
21182,34.90857410430908
21183,26.514927864074707
21184,40.03933525085449
21185,37.56175947189331
21186,63.93124294281006
21187,41.01992583274841
21188,75.16447448730469
21189,65.14877986907959
21190,41.62786531448364
21191,30.45588970184326
21192,37.67486929893494
21193,45.8233916759491
21194,68.63888597488403
21195,44.29771900177002
21196,80.83482456207275
21197,67.1887321472168
21198,34.17546558380127
21199,29.017677783966064
21200,37.11367750167847
21201,49.00897550582886
21202,66.68792009353638
21203,48.52062155306339
21204,79.44916534423828
21205,67.38868618011475
21206,39.293437242507935
21207,30.22718095779419
21208,36.72563052177429
21209,51.12475097179413
21210,66.33978223800659
21211,48.846464931964874
21212,78.05213642120361
21213,64.9094009399414
21214,38.65182638168335
21215,33.35640478134155
21216,39.44290351867676
21217,48.99828243255615
21218,60.12978172302246
21219,49.04547840356827
21220,70.7962646484375
21221,67.16030788421631
21222,38.43666172027588
21223,29.567928314208984
21224,38.02695965766907
21225,52.52309489250183
21226,64.9259705543518
21227,50.65501660108566
21228,78.19040966033936
21229,64.84214115142822
21230,38.79784369468689
21231,28.225855350494385
21232,39.10189604759216
21233,46.15675950050354
21234,64.90574026107788
21235,46.7522469162941
21236,77.21822547912598
21237,68.34093189239502
21238,40.842026710510254
21239,28.110322952270508
21240,38.39144539833069
21241,46.45587658882141
21242,61.17261743545532
21243,46.33572345972061
21244,81.43359661102295
21245,64.3244276046753
21246,36.277446269989014
21247,29.57990312576294
21248,42.41224765777588
21249,42.57050657272339
21250,57.71484661102295
21251,46.85300999879837
21252,76.14876937866211
21253,67.78261184692383
21254,36.579978704452515
21255,28.78932809829712
21256,38.507466316223145
21257,49.65939116477966
21258,67.56588220596313
21259,50.1920730471611
21260,80.91826629638672
21261,59.330042123794556
21262,37.02177572250366
21263,28.377968788146973
21264,37.40488314628601
21265,45.52126622200012
21266,62.92918109893799
21267,47.09141367673874
21268,72.58287620544434
21269,66.69268798828125
21270,39.444724559783936
21271,30.442226886749268
21272,39.249377489089966
21273,51.19372737407684
21274,66.22703218460083
21275,51.09532606601715
21276,81.8571310043335
21277,68.5361738204956
21278,36.27868437767029
21279,31.857078552246094
21280,37.78321838378906
21281,51.2425811290741
21282,61.159812927246094
21283,51.27075004577637
21284,75.81935119628906
21285,66.9830675125122
21286,39.601263999938965
21287,27.862179279327393
21288,40.048439025878906
21289,45.58376955986023
21290,61.84690475463867
21291,46.50071758031845
21292,77.25344467163086
21293,68.4649887084961
21294,36.79585576057434
21295,28.940673351287842
21296,37.9806125164032
21297,49.809961795806885
21298,64.0250415802002
21299,50.4501548409462
21300,81.69550609588623
21301,64.72475337982178
21302,36.174479484558105
21303,30.862471103668213
21304,37.21548342704773
21305,51.929203391075134
21306,62.124388217926025
21307,50.75932198762894
21308,76.69939613342285
21309,63.981064796447754
21310,33.807549476623535
21311,27.704143524169922
21312,43.199570417404175
21313,52.18635106086731
21314,61.01671314239502
21315,54.926037311553955
21316,71.86822128295898
21317,65.59420680999756
21318,38.46155333518982
21319,30.03393316268921
21320,36.3538978099823
21321,43.62124156951904
21322,61.6583046913147
21323,44.02088820934296
21324,75.99633407592773
21325,66.37661361694336
21326,39.74622416496277
21327,32.77459716796875
21328,39.196980714797974
21329,47.35201048851013
21330,68.00840663909912
21331,47.103468239307404
21332,78.17078876495361
21333,66.00873470306396
21334,34.90440845489502
21335,28.270028114318848
21336,34.711687088012695
21337,49.2143611907959
21338,60.57448482513428
21339,49.038022577762604
21340,74.91091060638428
21341,65.11439895629883
21342,37.979714155197144
21343,30.5640549659729
21344,38.95814323425293
21345,48.81882619857788
21346,62.30317211151123
21347,49.38169366121292
21348,78.37586688995361
21349,65.85672283172607
21350,40.25932288169861
21351,27.027671813964844
21352,38.597360372543335
21353,43.490862250328064
21354,63.2228479385376
21355,43.849090933799744
21356,83.7469654083252
21357,65.07924842834473
21358,38.95220875740051
21359,29.3173828125
21360,37.462074995040894
21361,43.57141864299774
21362,68.04113388061523
21363,43.82204353809357
21364,83.0351915359497
21365,66.79780197143555
21366,39.35939383506775
21367,33.22423553466797
21368,39.12598156929016
21369,48.02863168716431
21370,65.25601530075073
21371,47.86713673174381
21372,79.78021430969238
21373,48.15451741218567
21374,40.64133310317993
21375,17.645058631896973
21376,42.66426873207092
21377,29.69246006011963
21378,66.28414535522461
21379,32.92518854141235
21380,78.65745162963867
21381,65.73739814758301
21382,42.76773297786713
21383,37.90156888961792
21384,34.37404918670654
21385,54.94278860092163
21386,64.79518032073975
21387,47.99169637262821
21388,73.60954856872559
21389,71.7625036239624
21390,34.082759857177734
21391,26.807218551635742
21392,35.30547380447388
21393,51.86854147911072
21394,66.38463735580444
21395,50.542796194553375
21396,87.71276092529297
21397,67.52090263366699
21398,33.93804359436035
21399,29.156084060668945
21400,39.11133027076721
21401,52.174514293670654
21402,63.31336498260498
21403,52.608967781066895
21404,76.8120346069336
21405,69.08950424194336
21406,35.487693786621094
21407,31.264065742492676
21408,38.219916343688965
21409,50.17319655418396
21410,67.69450664520264
21411,53.861021876335144
21412,79.82982730865479
21413,64.42757320404053
21414,37.061304330825806
21415,30.611406326293945
21416,38.04891800880432
21417,44.80331540107727
21418,63.47539186477661
21419,46.74934011697769
21420,74.6171522140503
21421,64.52641582489014
21422,35.44398021697998
21423,31.134756088256836
21424,36.67925763130188
21425,52.402254939079285
21426,65.00154733657837
21427,50.81609112024307
21428,75.48858833312988
21429,58.16008973121643
21430,39.66023325920105
21431,34.4771032333374
21432,40.158801555633545
21433,47.457621932029724
21434,64.84150171279907
21435,48.340006962418556
21436,70.95237350463867
21437,67.47360706329346
21438,37.384472608566284
21439,31.75473117828369
21440,37.030561208724976
21441,53.87908458709717
21442,59.79305362701416
21443,49.86314696073532
21444,74.73749828338623
21445,66.01892852783203
21446,39.05663180351257
21447,31.396835803985596
21448,36.9239137172699
21449,47.15530049800873
21450,58.26673936843872
21451,46.23524647951126
21452,77.80502700805664
21453,67.57420635223389
21454,38.42572331428528
21455,31.388744831085205
21456,36.581002950668335
21457,46.243067264556885
21458,55.92318820953369
21459,46.11693888902664
21460,73.51094913482666
21461,64.80719375610352
21462,38.150983572006226
21463,31.327423095703125
21464,39.25456881523132
21465,49.613019704818726
21466,61.00984525680542
21467,49.50784546136856
21468,71.99020671844482
21469,68.58905696868896
21470,36.973588943481445
21471,30.86654233932495
21472,38.89608693122864
21473,53.75406467914581
21474,67.45189905166626
21475,51.909375071525574
21476,84.92401027679443
21477,62.791829109191895
21478,36.23291230201721
21479,26.66387128829956
21480,39.15704369544983
21481,48.973315715789795
21482,58.63187384605408
21483,50.76443964242935
21484,75.2050838470459
21485,65.40048122406006
21486,36.26526117324829
21487,32.482473850250244
21488,37.02348589897156
21489,48.70883917808533
21490,61.185494899749756
21491,48.46294583380222
21492,73.42644023895264
21493,67.45292472839355
21494,37.831470251083374
21495,29.54497718811035
21496,37.136122941970825
21497,44.89511775970459
21498,62.007880210876465
21499,46.19712120294571
21500,79.70819664001465
21501,66.13268852233887
21502,40.83226561546326
21503,32.84976053237915
21504,34.767205238342285
21505,45.48097604513168
21506,64.23419380187988
21507,42.83167111873627
21508,76.21769142150879
21509,66.22980308532715
21510,37.30487251281738
21511,29.164793014526367
21512,39.282596826553345
21513,48.4488251209259
21514,63.687419414520264
21515,48.409425392746925
21516,78.91213130950928
21517,65.2100715637207
21518,39.57132411003113
21519,31.518309116363525
21520,38.913917541503906
21521,49.84510946273804
21522,64.78411531448364
21523,48.07808209955692
21524,75.73827266693115
21525,67.08416175842285
21526,38.433337926864624
21527,31.6248722076416
21528,38.069878578186035
21529,49.730124950408936
21530,61.85258674621582
21531,49.43771177530289
21532,77.80122470855713
21533,66.50432682037354
21534,39.12150549888611
21535,32.587130069732666
21536,39.70222878456116
21537,50.924872398376465
21538,60.162707805633545
21539,50.585170805454254
21540,72.03004932403564
21541,67.65296745300293
21542,36.679341316223145
21543,32.862051486968994
21544,38.32328796386719
21545,51.55771458148956
21546,63.460272789001465
21547,51.16124725341797
21548,73.97253513336182
21549,68.3959264755249
21550,39.73410987854004
21551,35.468883991241455
21552,34.40888214111328
21553,51.273579597473145
21554,60.85392093658447
21555,48.007944121956825
21556,74.74258232116699
21557,67.64787197113037
21558,40.02013564109802
21559,25.984612941741943
21560,37.247283697128296
21561,44.689165234565735
21562,66.98902559280396
21563,42.76923143863678
21564,82.58505535125732
21565,68.88984203338623
21566,35.52512741088867
21567,33.14128017425537
21568,40.49946641921997
21569,57.79349398612976
21570,67.13357019424438
21571,56.39352107048035
21572,80.87673282623291
21573,67.59019088745117
21574,38.53974509239197
21575,30.22522258758545
21576,36.0970516204834
21577,44.82364332675934
21578,64.46241617202759
21579,44.72739279270172
21580,78.07568836212158
21581,66.21994113922119
21582,38.55851626396179
21583,30.307491302490234
21584,37.551419734954834
21585,47.97051787376404
21586,60.560415744781494
21587,46.91249567270279
21588,74.74434185028076
21589,66.67094421386719
21590,40.21108102798462
21591,30.597869396209717
21592,37.20193433761597
21593,45.665464639663696
21594,64.48086261749268
21595,44.993133187294006
21596,81.0583906173706
21597,63.23853921890259
21598,34.33315944671631
21599,30.716774940490723
21600,36.06895995140076
21601,48.40258312225342
21602,63.43816566467285
21603,48.05074252188206
21604,75.52702331542969
21605,65.0597677230835
21606,37.42327523231506
21607,28.041712760925293
21608,40.816728830337524
21609,48.302276372909546
21610,66.4647159576416
21611,49.841645300388336
21612,82.26706981658936
21613,65.9999942779541
21614,36.721123695373535
21615,29.03684091567993
21616,35.88819980621338
21617,49.151554584503174
21618,65.25316572189331
21619,47.772046342492104
21620,79.99533462524414
21621,68.72452926635742
21622,33.376808166503906
21623,30.87334156036377
21624,34.18553066253662
21625,54.20188665390015
21626,61.42945861816406
21627,53.813135504722595
21628,77.10435104370117
21629,65.3629503250122
21630,34.78333282470703
21631,27.78367280960083
21632,36.03218364715576
21633,47.81506848335266
21634,57.225536584854126
21635,48.33746172487736
21636,71.689284324646
21637,62.92773914337158
21638,39.89579916000366
21639,27.771105766296387
21640,32.23122453689575
21641,35.1507682800293
21642,58.24438977241516
21643,34.1032190322876
21644,74.65567588806152
21645,65.95901870727539
21646,37.7510941028595
21647,30.800994873046875
21648,36.87517476081848
21649,47.296797037124634
21650,65.35032320022583
21651,47.430575743317604
21652,76.25395202636719
21653,64.93402576446533
21654,37.45504331588745
21655,31.123251914978027
21656,33.48980712890625
21657,44.073156237602234
21658,54.72082757949829
21659,41.44669961929321
21660,74.08784580230713
21661,67.70611381530762
21662,34.95760774612427
21663,28.193116664886475
21664,38.4200656414032
21665,51.498390913009644
21666,64.81646919250488
21667,50.151167929172516
21668,80.20651531219482
21669,59.996269941329956
21670,41.103703022003174
21671,30.84439516067505
21672,37.25062823295593
21673,43.18193185329437
21674,67.91452932357788
21675,42.206610560417175
21676,80.04171180725098
21677,65.84056663513184
21678,36.51013970375061
21679,31.078306674957275
21680,37.764190435409546
21681,44.244216442108154
21682,61.09269905090332
21683,44.87148821353912
21684,78.3114538192749
21685,64.83063125610352
21686,38.9096782207489
21687,31.079123497009277
21688,39.15553164482117
21689,50.55307459831238
21690,63.45226192474365
21691,49.49184054136276
21692,76.25896739959717
21693,67.89711570739746
21694,34.3505072593689
21695,31.4071626663208
21696,37.13537335395813
21697,49.961510181427
21698,65.13511276245117
21699,50.73433166742325
21700,77.96621990203857
21701,70.18644618988037
21702,40.46498107910156
21703,29.583573818206787
21704,36.39552283287048
21705,43.584232807159424
21706,66.37101745605469
21707,45.7365408539772
21708,82.80819797515869
21709,65.23577213287354
21710,41.7250542640686
21711,28.953221797943115
21712,40.56611251831055
21713,50.2777361869812
21714,67.66528272628784
21715,48.86865574121475
21716,80.460373878479
21717,65.28053283691406
21718,35.91120672225952
21719,30.25574541091919
21720,37.27835512161255
21721,49.95346426963806
21722,63.50004243850708
21723,48.51982046663761
21724,77.07413291931152
21725,65.22496032714844
21726,32.38300895690918
21727,32.00362300872803
21728,40.65701508522034
21729,57.918590784072876
21730,63.12025737762451
21731,57.689422845840454
21732,75.44430828094482
21733,61.404659271240234
21734,41.30970096588135
21735,32.473591804504395
21736,36.548683404922485
21737,40.031960248947144
21738,60.99932384490967
21739,40.46019673347473
21740,72.8845853805542
21741,63.36979866027832
21742,40.47294545173645
21743,24.51196002960205
21744,36.3497850894928
21745,37.55193614959717
21746,66.5415301322937
21747,37.319281339645386
21748,86.1082992553711
21749,65.90262508392334
21750,33.340792179107666
21751,31.483749389648438
21752,40.32538890838623
21753,54.920438289642334
21754,61.25676870346069
21755,56.11024188995361
21756,75.93133449554443
21757,65.54870510101318
21758,38.36781549453735
21759,30.829270362854004
21760,39.13351106643677
21761,47.556586503982544
21762,66.07350969314575
21763,49.435687601566315
21764,79.97030353546143
21765,68.12028121948242
21766,41.257879972457886
21767,30.77878761291504
21768,37.92073917388916
21769,48.32961988449097
21770,65.45408535003662
21771,47.74242116510868
21772,78.90506172180176
21773,66.51628017425537
21774,33.703147888183594
21775,30.276246070861816
21776,39.7458393573761
21777,52.53872752189636
21778,59.05505847930908
21779,52.58817923069
21780,76.73042392730713
21781,66.07841205596924
21782,37.515769243240356
21783,30.50091791152954
21784,41.474297761917114
21785,49.81265115737915
21786,63.68526220321655
21787,52.010980010032654
21788,78.09405326843262
21789,45.74472141265869
21790,46.170359909534454
21791,23.614831924438477
21792,41.61567163467407
21793,26.745253086090088
21794,60.450090408325195
21795,29.202465534210205
21796,73.33547401428223
21797,65.61149883270264
21798,33.219523429870605
21799,28.88879156112671
21800,34.33919620513916
21801,47.80010747909546
21802,59.63911056518555
21803,49.16297632455826
21804,73.27446556091309
21805,67.1783037185669
21806,41.477173805236816
21807,32.42818880081177
21808,38.06772708892822
21809,47.38852143287659
21810,61.84161043167114
21811,45.50645166635513
21812,79.35449123382568
21813,63.776498794555664
21814,38.53725600242615
21815,31.777738094329834
21816,38.93404269218445
21817,54.43228554725647
21818,68.63801622390747
21819,50.64218384027481
21820,83.1031665802002
21821,67.7519302368164
21822,39.05102849006653
21823,29.1796932220459
21824,34.18594264984131
21825,47.08928918838501
21826,68.93154859542847
21827,45.803824961185455
21828,79.25697898864746
21829,66.39949321746826
21830,38.62455439567566
21831,32.2195258140564
21832,36.182873010635376
21833,52.345179319381714
21834,63.64959526062012
21835,49.41951638460159
21836,78.84374141693115
21837,66.33558082580566
21838,37.957749366760254
21839,30.15440082550049
21840,38.745625734329224
21841,48.05569911003113
21842,65.16568994522095
21843,49.056345999240875
21844,80.03919124603271
21845,51.19900631904602
21846,43.868305921554565
21847,22.904096603393555
21848,48.04058665037155
21849,33.20073223114014
21850,65.23717403411865
21851,36.73698019981384
21852,77.59071063995361
21853,64.12532329559326
21854,38.63851618766785
21855,30.674031257629395
21856,39.40507793426514
21857,45.02410447597504
21858,62.69351863861084
21859,47.52381683886051
21860,73.09682178497314
21861,63.97189235687256
21862,38.052759647369385
21863,27.997916221618652
21864,39.46673655509949
21865,47.61223483085632
21866,55.21751546859741
21867,47.489248529076576
21868,76.69986534118652
21869,67.51583290100098
21870,35.989381313323975
21871,30.24368906021118
21872,39.13047480583191
21873,49.04604148864746
21874,63.341166973114014
21875,49.93386393785477
21876,74.43678760528564
21877,66.87076377868652
21878,37.852951526641846
21879,29.795568466186523
21880,36.448214292526245
21881,48.803465366363525
21882,64.0858268737793
21883,48.62562610208988
21884,79.74898052215576
21885,67.22170829772949
21886,40.2431116104126
21887,34.54050350189209
21888,37.73288369178772
21889,50.08834612369537
21890,62.560954570770264
21891,48.924855172634125
21892,78.15594863891602
21893,64.77896690368652
21894,34.56153202056885
21895,31.05631113052368
21896,37.43372368812561
21897,51.022220849990845
21898,60.760671615600586
21899,51.80103135108948
21900,73.12359237670898
21901,65.05013751983643
21902,35.67160749435425
21903,30.15708303451538
21904,38.89676284790039
21905,51.18416976928711
21906,62.2965931892395
21907,51.5891193151474
21908,77.58578109741211
21909,61.740760803222656
21910,38.434744119644165
21911,31.094090938568115
21912,36.30430197715759
21913,44.97280740737915
21914,61.217674255371094
21915,44.549944281578064
21916,70.86523818969727
21917,68.46739196777344
21918,39.48442554473877
21919,32.883238792419434
21920,36.53378105163574
21921,49.175158739089966
21922,63.29207181930542
21923,47.467642083764076
21924,76.47729778289795
21925,66.70182609558105
21926,43.87524747848511
21927,35.70220327377319
21928,39.44805693626404
21929,48.410284996032715
21930,65.8613920211792
21931,48.270092502236366
21932,77.0264139175415
21933,67.90421962738037
21934,39.000980615615845
21935,29.895463943481445
21936,37.87334418296814
21937,48.97476267814636
21938,69.00885200500488
21939,47.54580594599247
21940,81.60472583770752
21941,63.5742130279541
21942,36.7661497592926
21943,30.464604377746582
21944,39.20729184150696
21945,48.90900993347168
21946,63.336708068847656
21947,49.62581259012222
21948,76.68356609344482
21949,66.22663021087646
21950,38.11574363708496
21951,31.34974479675293
21952,35.476462841033936
21953,47.33072340488434
21954,65.59683179855347
21955,45.63082891702652
21956,77.84489822387695
21957,64.33807468414307
21958,34.48909091949463
21959,31.605079650878906
21960,41.365190505981445
21961,57.120649337768555
21962,66.01361131668091
21963,55.86815428733826
21964,83.28205490112305
21965,68.54379558563232
21966,36.836785554885864
21967,30.73481798171997
21968,36.36549997329712
21969,53.19773840904236
21970,63.151113510131836
21971,51.60071504116058
21972,79.14328479766846
21973,66.47609424591064
21974,39.93061065673828
21975,31.211480140686035
21976,39.06000638008118
21977,48.097938537597656
21978,60.84590435028076
21979,47.159794986248016
21980,73.47872257232666
