RowId,Location
20050,37.06381489055453
20051,47.952140689980325
20052,57.253925670869066
20053,48.14965398718523
20054,82.63041245065168
20055,66.22154868409596
20056,36.8422741657263
20057,29.640268564561495
20058,37.06381489055453
20059,47.952140689980325
20060,57.253925670869066
20061,48.14965398718523
20062,82.63041245065168
20063,66.22154868409596
20064,36.8422741657263
20065,29.640268564561495
20066,37.06381489055453
20067,47.952140689980325
20068,57.253925670869066
20069,48.14965398718523
20070,82.63041245065168
20071,66.22154868409596
20072,36.8422741657263
20073,29.640268564561495
20074,37.06381489055453
20075,47.952140689980325
20076,57.253925670869066
20077,48.14965398718523
20078,82.63041245065168
20079,66.22154868409596
20080,36.8422741657263
20081,29.640268564561495
20082,37.06381489055453
20083,47.952140689980325
20084,57.253925670869066
20085,48.14965398718523
20086,82.63041245065168
20087,66.22154868409596
20088,36.8422741657263
20089,29.640268564561495
20090,37.06381489055453
20091,47.952140689980325
20092,57.253925670869066
20093,48.14965398718523
20094,82.63041245065168
20095,66.22154868409596
20096,36.8422741657263
20097,29.640268564561495
20098,37.06381489055453
20099,47.952140689980325
20100,57.253925670869066
20101,48.14965398718523
20102,82.63041245065168
20103,66.22154868409596
20104,36.8422741657263
20105,29.640268564561495
20106,37.06381489055453
20107,47.952140689980325
20108,57.253925670869066
20109,48.14965398718523
20110,82.63041245065168
20111,66.22154868409596
20112,36.8422741657263
20113,29.640268564561495
20114,37.06381489055453
20115,47.952140689980325
20116,57.253925670869066
20117,48.14965398718523
20118,82.63041245065168
20119,66.22154868409596
20120,36.8422741657263
20121,29.640268564561495
20122,37.06381489055453
20123,47.952140689980325
20124,57.253925670869066
20125,48.14965398718523
20126,82.63041245065168
20127,66.22154868409596
20128,36.8422741657263
20129,29.640268564561495
20130,37.06381489055453
20131,47.952140689980325
20132,57.253925670869066
20133,48.14965398718523
20134,82.63041245065168
20135,66.22154868409596
20136,36.8422741657263
20137,29.640268564561495
20138,37.06381489055453
20139,47.952140689980325
20140,57.253925670869066
20141,48.14965398718523
20142,82.63041245065168
20143,66.22154868409596
20144,36.8422741657263
20145,29.640268564561495
20146,37.06381489055453
20147,47.952140689980325
20148,57.253925670869066
20149,48.14965398718523
20150,82.63041245065168
20151,66.22154868409596
20152,36.8422741657263
20153,29.640268564561495
20154,37.06381489055453
20155,47.952140689980325
20156,57.253925670869066
20157,48.14965398718523
20158,82.63041245065168
20159,66.22154868409596
20160,36.8422741657263
20161,29.640268564561495
20162,37.06381489055453
20163,47.952140689980325
20164,57.253925670869066
20165,48.14965398718523
20166,82.63041245065168
20167,66.22154868409596
20168,36.8422741657263
20169,29.640268564561495
20170,37.06381489055453
20171,47.952140689980325
20172,57.253925670869066
20173,48.14965398718523
20174,82.63041245065168
20175,66.22154868409596
20176,36.8422741657263
20177,29.640268564561495
20178,37.06381489055453
20179,47.952140689980325
20180,57.253925670869066
20181,48.14965398718523
20182,82.63041245065168
20183,66.22154868409596
20184,36.8422741657263
20185,29.640268564561495
20186,37.06381489055453
20187,47.952140689980325
20188,57.253925670869066
20189,48.14965398718523
20190,82.63041245065168
20191,66.22154868409596
20192,36.8422741657263
20193,29.640268564561495
20194,37.06381489055453
20195,47.952140689980325
20196,57.253925670869066
20197,48.14965398718523
20198,82.63041245065168
20199,66.22154868409596
20200,36.8422741657263
20201,29.640268564561495
20202,37.06381489055453
20203,47.952140689980325
20204,57.253925670869066
20205,48.14965398718523
20206,82.63041245065168
20207,66.22154868409596
20208,36.8422741657263
20209,29.640268564561495
20210,37.06381489055453
20211,47.952140689980325
20212,57.253925670869066
20213,48.14965398718523
20214,82.63041245065168
20215,66.22154868409596
20216,36.8422741657263
20217,29.640268564561495
20218,37.06381489055453
20219,47.952140689980325
20220,57.253925670869066
20221,48.14965398718523
20222,82.63041245065168
20223,66.22154868409596
20224,36.8422741657263
20225,29.640268564561495
20226,37.06381489055453
20227,47.952140689980325
20228,57.253925670869066
20229,48.14965398718523
20230,82.63041245065168
20231,66.22154868409596
20232,36.8422741657263
20233,29.640268564561495
20234,37.06381489055453
20235,47.952140689980325
20236,57.253925670869066
20237,48.14965398718523
20238,82.63041245065168
20239,66.22154868409596
20240,36.8422741657263
20241,29.640268564561495
20242,37.06381489055453
20243,47.952140689980325
20244,57.253925670869066
20245,48.14965398718523
20246,82.63041245065168
20247,66.22154868409596
20248,36.8422741657263
20249,29.640268564561495
20250,37.06381489055453
20251,47.952140689980325
20252,57.253925670869066
20253,48.14965398718523
20254,82.63041245065168
20255,66.22154868409596
20256,36.8422741657263
20257,29.640268564561495
20258,37.06381489055453
20259,47.952140689980325
20260,57.253925670869066
20261,48.14965398718523
20262,82.63041245065168
20263,66.22154868409596
20264,36.8422741657263
20265,29.640268564561495
20266,37.06381489055453
20267,47.952140689980325
20268,57.253925670869066
20269,48.14965398718523
20270,82.63041245065168
20271,66.22154868409596
20272,36.8422741657263
20273,29.640268564561495
20274,37.06381489055453
20275,47.952140689980325
20276,57.253925670869066
20277,48.14965398718523
20278,82.63041245065168
20279,66.22154868409596
20280,36.8422741657263
20281,29.640268564561495
20282,37.06381489055453
20283,47.952140689980325
20284,57.253925670869066
20285,48.14965398718523
20286,82.63041245065168
20287,66.22154868409596
20288,36.8422741657263
20289,29.640268564561495
20290,37.06381489055453
20291,47.952140689980325
20292,57.253925670869066
20293,48.14965398718523
20294,82.63041245065168
20295,66.22154868409596
20296,36.8422741657263
20297,29.640268564561495
20298,37.06381489055453
20299,47.952140689980325
20300,57.253925670869066
20301,48.14965398718523
20302,82.63041245065168
20303,66.22154868409596
20304,36.8422741657263
20305,29.640268564561495
20306,37.06381489055453
20307,47.952140689980325
20308,57.253925670869066
20309,48.14965398718523
20310,82.63041245065168
20311,66.22154868409596
20312,36.8422741657263
20313,29.640268564561495
20314,37.06381489055453
20315,47.952140689980325
20316,57.253925670869066
20317,48.14965398718523
20318,82.63041245065168
20319,66.22154868409596
20320,36.8422741657263
20321,29.640268564561495
20322,37.06381489055453
20323,47.952140689980325
20324,57.253925670869066
20325,48.14965398718523
20326,82.63041245065168
20327,66.22154868409596
20328,36.8422741657263
20329,29.640268564561495
20330,37.06381489055453
20331,47.952140689980325
20332,57.253925670869066
20333,48.14965398718523
20334,82.63041245065168
20335,66.22154868409596
20336,36.8422741657263
20337,29.640268564561495
20338,37.06381489055453
20339,47.952140689980325
20340,57.253925670869066
20341,48.14965398718523
20342,82.63041245065168
20343,66.22154868409596
20344,36.8422741657263
20345,29.640268564561495
20346,37.06381489055453
20347,47.952140689980325
20348,57.253925670869066
20349,48.14965398718523
20350,82.63041245065168
20351,66.22154868409596
20352,36.8422741657263
20353,29.640268564561495
20354,37.06381489055453
20355,47.952140689980325
20356,57.253925670869066
20357,48.14965398718523
20358,82.63041245065168
20359,66.22154868409596
20360,36.8422741657263
20361,29.640268564561495
20362,37.06381489055453
20363,47.952140689980325
20364,57.253925670869066
20365,48.14965398718523
20366,82.63041245065168
20367,66.22154868409596
20368,36.8422741657263
20369,29.640268564561495
20370,37.06381489055453
20371,47.952140689980325
20372,57.253925670869066
20373,48.14965398718523
20374,82.63041245065168
20375,66.22154868409596
20376,36.8422741657263
20377,29.640268564561495
20378,37.06381489055453
20379,47.952140689980325
20380,57.253925670869066
20381,48.14965398718523
20382,82.63041245065168
20383,66.22154868409596
20384,36.8422741657263
20385,29.640268564561495
20386,37.06381489055453
20387,47.952140689980325
20388,57.253925670869066
20389,48.14965398718523
20390,82.63041245065168
20391,66.22154868409596
20392,36.8422741657263
20393,29.640268564561495
20394,37.06381489055453
20395,47.952140689980325
20396,57.253925670869066
20397,48.14965398718523
20398,82.63041245065168
20399,66.22154868409596
20400,36.8422741657263
20401,29.640268564561495
20402,37.06381489055453
20403,47.952140689980325
20404,57.253925670869066
20405,48.14965398718523
20406,82.63041245065168
20407,66.22154868409596
20408,36.8422741657263
20409,29.640268564561495
20410,37.06381489055453
20411,47.952140689980325
20412,57.253925670869066
20413,48.14965398718523
20414,82.63041245065168
20415,66.22154868409596
20416,36.8422741657263
20417,29.640268564561495
20418,37.06381489055453
20419,47.952140689980325
20420,57.253925670869066
20421,48.14965398718523
20422,82.63041245065168
20423,66.22154868409596
20424,36.8422741657263
20425,29.640268564561495
20426,37.06381489055453
20427,47.952140689980325
20428,57.253925670869066
20429,48.14965398718523
20430,82.63041245065168
20431,66.22154868409596
20432,36.8422741657263
20433,29.640268564561495
20434,37.06381489055453
20435,47.952140689980325
20436,57.253925670869066
20437,48.14965398718523
20438,82.63041245065168
20439,66.22154868409596
20440,36.8422741657263
20441,29.640268564561495
20442,37.06381489055453
20443,47.952140689980325
20444,57.253925670869066
20445,48.14965398718523
20446,82.63041245065168
20447,66.22154868409596
20448,36.8422741657263
20449,29.640268564561495
20450,37.06381489055453
20451,47.952140689980325
20452,57.253925670869066
20453,48.14965398718523
20454,82.63041245065168
20455,66.22154868409596
20456,36.8422741657263
20457,29.640268564561495
20458,37.06381489055453
20459,47.952140689980325
20460,57.253925670869066
20461,48.14965398718523
20462,82.63041245065168
20463,66.22154868409596
20464,36.8422741657263
20465,29.640268564561495
20466,37.06381489055453
20467,47.952140689980325
20468,57.253925670869066
20469,48.14965398718523
20470,82.63041245065168
20471,66.22154868409596
20472,36.8422741657263
20473,29.640268564561495
20474,37.06381489055453
20475,47.952140689980325
20476,57.253925670869066
20477,48.14965398718523
20478,82.63041245065168
20479,66.22154868409596
20480,36.8422741657263
20481,29.640268564561495
20482,37.06381489055453
20483,47.952140689980325
20484,57.253925670869066
20485,48.14965398718523
20486,82.63041245065168
20487,66.22154868409596
20488,36.8422741657263
20489,29.640268564561495
20490,37.06381489055453
20491,47.952140689980325
20492,57.253925670869066
20493,48.14965398718523
20494,82.63041245065168
20495,66.22154868409596
20496,36.8422741657263
20497,29.640268564561495
20498,37.06381489055453
20499,47.952140689980325
20500,57.253925670869066
20501,48.14965398718523
20502,82.63041245065168
20503,66.22154868409596
20504,36.8422741657263
20505,29.640268564561495
20506,37.06381489055453
20507,47.952140689980325
20508,57.253925670869066
20509,48.14965398718523
20510,82.63041245065168
20511,66.22154868409596
20512,36.8422741657263
20513,29.640268564561495
20514,37.06381489055453
20515,47.952140689980325
20516,57.253925670869066
20517,66.22154868409596
20518,36.8422741657263
20519,29.640268564561495
20520,37.06381489055453
20521,47.952140689980325
20522,57.253925670869066
20523,48.14965398718523
20524,82.63041245065168
20525,66.22154868409596
20526,36.8422741657263
20527,29.640268564561495
20528,37.06381489055453
20529,47.952140689980325
20530,57.253925670869066
20531,48.14965398718523
20532,82.63041245065168
20533,66.22154868409596
20534,36.8422741657263
20535,29.640268564561495
20536,37.06381489055453
20537,47.952140689980325
20538,57.253925670869066
20539,48.14965398718523
20540,82.63041245065168
20541,66.22154868409596
20542,36.8422741657263
20543,29.640268564561495
20544,37.06381489055453
20545,47.952140689980325
20546,57.253925670869066
20547,48.14965398718523
20548,82.63041245065168
20549,66.22154868409596
20550,36.8422741657263
20551,29.640268564561495
20552,37.06381489055453
20553,47.952140689980325
20554,57.253925670869066
20555,48.14965398718523
20556,82.63041245065168
20557,66.22154868409596
20558,36.8422741657263
20559,29.640268564561495
20560,37.06381489055453
20561,47.952140689980325
20562,57.253925670869066
20563,48.14965398718523
20564,82.63041245065168
20565,66.22154868409596
20566,36.8422741657263
20567,29.640268564561495
20568,37.06381489055453
20569,47.952140689980325
20570,57.253925670869066
20571,48.14965398718523
20572,82.63041245065168
20573,66.22154868409596
20574,36.8422741657263
20575,29.640268564561495
20576,37.06381489055453
20577,47.952140689980325
20578,57.253925670869066
20579,48.14965398718523
20580,82.63041245065168
20581,66.22154868409596
20582,36.8422741657263
20583,29.640268564561495
20584,37.06381489055453
20585,47.952140689980325
20586,57.253925670869066
20587,48.14965398718523
20588,82.63041245065168
20589,66.22154868409596
20590,36.8422741657263
20591,29.640268564561495
20592,37.06381489055453
20593,47.952140689980325
20594,57.253925670869066
20595,48.14965398718523
20596,82.63041245065168
20597,66.22154868409596
20598,36.8422741657263
20599,29.640268564561495
20600,37.06381489055453
20601,47.952140689980325
20602,57.253925670869066
20603,48.14965398718523
20604,82.63041245065168
20605,66.22154868409596
20606,36.8422741657263
20607,29.640268564561495
20608,37.06381489055453
20609,47.952140689980325
20610,57.253925670869066
20611,48.14965398718523
20612,82.63041245065168
20613,66.22154868409596
20614,36.8422741657263
20615,29.640268564561495
20616,37.06381489055453
20617,47.952140689980325
20618,57.253925670869066
20619,48.14965398718523
20620,82.63041245065168
20621,66.22154868409596
20622,36.8422741657263
20623,29.640268564561495
20624,37.06381489055453
20625,47.952140689980325
20626,57.253925670869066
20627,48.14965398718523
20628,82.63041245065168
20629,66.22154868409596
20630,36.8422741657263
20631,29.640268564561495
20632,37.06381489055453
20633,47.952140689980325
20634,57.253925670869066
20635,48.14965398718523
20636,82.63041245065168
20637,66.22154868409596
20638,36.8422741657263
20639,29.640268564561495
20640,37.06381489055453
20641,47.952140689980325
20642,57.253925670869066
20643,48.14965398718523
20644,82.63041245065168
20645,66.22154868409596
20646,36.8422741657263
20647,29.640268564561495
20648,37.06381489055453
20649,47.952140689980325
20650,57.253925670869066
20651,48.14965398718523
20652,82.63041245065168
20653,66.22154868409596
20654,36.8422741657263
20655,29.640268564561495
20656,37.06381489055453
20657,47.952140689980325
20658,57.253925670869066
20659,48.14965398718523
20660,82.63041245065168
20661,66.22154868409596
20662,36.8422741657263
20663,29.640268564561495
20664,37.06381489055453
20665,47.952140689980325
20666,57.253925670869066
20667,48.14965398718523
20668,82.63041245065168
20669,66.22154868409596
20670,36.8422741657263
20671,29.640268564561495
20672,37.06381489055453
20673,47.952140689980325
20674,57.253925670869066
20675,48.14965398718523
20676,82.63041245065168
20677,66.22154868409596
20678,36.8422741657263
20679,29.640268564561495
20680,37.06381489055453
20681,47.952140689980325
20682,57.253925670869066
20683,48.14965398718523
20684,82.63041245065168
20685,66.22154868409596
20686,36.8422741657263
20687,29.640268564561495
20688,37.06381489055453
20689,47.952140689980325
20690,57.253925670869066
20691,48.14965398718523
20692,82.63041245065168
20693,66.22154868409596
20694,36.8422741657263
20695,29.640268564561495
20696,37.06381489055453
20697,47.952140689980325
20698,57.253925670869066
20699,48.14965398718523
20700,82.63041245065168
20701,66.22154868409596
20702,36.8422741657263
20703,29.640268564561495
20704,37.06381489055453
20705,47.952140689980325
20706,57.253925670869066
20707,48.14965398718523
20708,82.63041245065168
20709,66.22154868409596
20710,36.8422741657263
20711,29.640268564561495
20712,37.06381489055453
20713,47.952140689980325
20714,57.253925670869066
20715,48.14965398718523
20716,82.63041245065168
20717,66.22154868409596
20718,36.8422741657263
20719,29.640268564561495
20720,37.06381489055453
20721,47.952140689980325
20722,57.253925670869066
20723,48.14965398718523
20724,82.63041245065168
20725,66.22154868409596
20726,36.8422741657263
20727,29.640268564561495
20728,37.06381489055453
20729,47.952140689980325
20730,57.253925670869066
20731,48.14965398718523
20732,82.63041245065168
20733,66.22154868409596
20734,36.8422741657263
20735,29.640268564561495
20736,37.06381489055453
20737,47.952140689980325
20738,57.253925670869066
20739,48.14965398718523
20740,82.63041245065168
20741,66.22154868409596
20742,36.8422741657263
20743,29.640268564561495
20744,37.06381489055453
20745,47.952140689980325
20746,57.253925670869066
20747,48.14965398718523
20748,82.63041245065168
20749,66.22154868409596
20750,36.8422741657263
20751,29.640268564561495
20752,37.06381489055453
20753,47.952140689980325
20754,57.253925670869066
20755,48.14965398718523
20756,82.63041245065168
20757,66.22154868409596
20758,36.8422741657263
20759,29.640268564561495
20760,37.06381489055453
20761,47.952140689980325
20762,57.253925670869066
20763,48.14965398718523
20764,82.63041245065168
20765,66.22154868409596
20766,36.8422741657263
20767,29.640268564561495
20768,37.06381489055453
20769,47.952140689980325
20770,57.253925670869066
20771,48.14965398718523
20772,82.63041245065168
20773,66.22154868409596
20774,36.8422741657263
20775,29.640268564561495
20776,37.06381489055453
20777,47.952140689980325
20778,57.253925670869066
20779,48.14965398718523
20780,82.63041245065168
20781,66.22154868409596
20782,36.8422741657263
20783,29.640268564561495
20784,37.06381489055453
20785,47.952140689980325
20786,57.253925670869066
20787,48.14965398718523
20788,82.63041245065168
20789,66.22154868409596
20790,36.8422741657263
20791,29.640268564561495
20792,37.06381489055453
20793,47.952140689980325
20794,57.253925670869066
20795,48.14965398718523
20796,82.63041245065168
20797,66.22154868409596
20798,36.8422741657263
20799,29.640268564561495
20800,37.06381489055453
20801,47.952140689980325
20802,57.253925670869066
20803,48.14965398718523
20804,82.63041245065168
20805,66.22154868409596
20806,36.8422741657263
20807,29.640268564561495
20808,37.06381489055453
20809,47.952140689980325
20810,57.253925670869066
20811,48.14965398718523
20812,82.63041245065168
20813,66.22154868409596
20814,36.8422741657263
20815,29.640268564561495
20816,37.06381489055453
20817,47.952140689980325
20818,57.253925670869066
20819,48.14965398718523
20820,82.63041245065168
20821,66.22154868409596
20822,36.8422741657263
20823,29.640268564561495
20824,37.06381489055453
20825,47.952140689980325
20826,57.253925670869066
20827,48.14965398718523
20828,82.63041245065168
20829,66.22154868409596
20830,36.8422741657263
20831,29.640268564561495
20832,37.06381489055453
20833,47.952140689980325
20834,57.253925670869066
20835,48.14965398718523
20836,82.63041245065168
20837,66.22154868409596
20838,36.8422741657263
20839,29.640268564561495
20840,37.06381489055453
20841,47.952140689980325
20842,57.253925670869066
20843,48.14965398718523
20844,82.63041245065168
20845,66.22154868409596
20846,36.8422741657263
20847,29.640268564561495
20848,37.06381489055453
20849,47.952140689980325
20850,57.253925670869066
20851,48.14965398718523
20852,82.63041245065168
20853,66.22154868409596
20854,36.8422741657263
20855,29.640268564561495
20856,37.06381489055453
20857,47.952140689980325
20858,57.253925670869066
20859,48.14965398718523
20860,82.63041245065168
20861,66.22154868409596
20862,36.8422741657263
20863,29.640268564561495
20864,37.06381489055453
20865,47.952140689980325
20866,57.253925670869066
20867,48.14965398718523
20868,82.63041245065168
20869,66.22154868409596
20870,36.8422741657263
20871,29.640268564561495
20872,37.06381489055453
20873,47.952140689980325
20874,57.253925670869066
20875,48.14965398718523
20876,82.63041245065168
20877,66.22154868409596
20878,36.8422741657263
20879,29.640268564561495
20880,37.06381489055453
20881,47.952140689980325
20882,57.253925670869066
20883,48.14965398718523
20884,82.63041245065168
20885,66.22154868409596
20886,36.8422741657263
20887,29.640268564561495
20888,37.06381489055453
20889,47.952140689980325
20890,57.253925670869066
20891,48.14965398718523
20892,82.63041245065168
20893,66.22154868409596
20894,36.8422741657263
20895,29.640268564561495
20896,37.06381489055453
20897,47.952140689980325
20898,57.253925670869066
20899,48.14965398718523
20900,82.63041245065168
20901,66.22154868409596
20902,36.8422741657263
20903,29.640268564561495
20904,37.06381489055453
20905,47.952140689980325
20906,57.253925670869066
20907,48.14965398718523
20908,82.63041245065168
20909,66.22154868409596
20910,36.8422741657263
20911,29.640268564561495
20912,37.06381489055453
20913,47.952140689980325
20914,57.253925670869066
20915,48.14965398718523
20916,82.63041245065168
20917,66.22154868409596
20918,36.8422741657263
20919,29.640268564561495
20920,37.06381489055453
20921,47.952140689980325
20922,57.253925670869066
20923,48.14965398718523
20924,82.63041245065168
20925,66.22154868409596
20926,36.8422741657263
20927,29.640268564561495
20928,37.06381489055453
20929,47.952140689980325
20930,57.253925670869066
20931,48.14965398718523
20932,82.63041245065168
20933,66.22154868409596
20934,36.8422741657263
20935,29.640268564561495
20936,37.06381489055453
20937,47.952140689980325
20938,57.253925670869066
20939,48.14965398718523
20940,82.63041245065168
20941,66.22154868409596
20942,36.8422741657263
20943,29.640268564561495
20944,37.06381489055453
20945,47.952140689980325
20946,57.253925670869066
20947,48.14965398718523
20948,82.63041245065168
20949,66.22154868409596
20950,36.8422741657263
20951,29.640268564561495
20952,37.06381489055453
20953,47.952140689980325
20954,57.253925670869066
20955,48.14965398718523
20956,82.63041245065168
20957,66.22154868409596
20958,36.8422741657263
20959,29.640268564561495
20960,37.06381489055453
20961,47.952140689980325
20962,57.253925670869066
20963,48.14965398718523
20964,82.63041245065168
20965,66.22154868409596
20966,36.8422741657263
20967,29.640268564561495
20968,37.06381489055453
20969,47.952140689980325
20970,57.253925670869066
20971,48.14965398718523
20972,82.63041245065168
20973,66.22154868409596
20974,36.8422741657263
20975,29.640268564561495
20976,37.06381489055453
20977,47.952140689980325
20978,57.253925670869066
20979,48.14965398718523
20980,82.63041245065168
20981,66.22154868409596
20982,36.8422741657263
20983,29.640268564561495
20984,37.06381489055453
20985,47.952140689980325
20986,57.253925670869066
20987,48.14965398718523
20988,82.63041245065168
20989,66.22154868409596
20990,36.8422741657263
20991,29.640268564561495
20992,37.06381489055453
20993,47.952140689980325
20994,57.253925670869066
20995,48.14965398718523
20996,82.63041245065168
20997,66.22154868409596
20998,36.8422741657263
20999,29.640268564561495
21000,37.06381489055453
21001,47.952140689980325
21002,57.253925670869066
21003,48.14965398718523
21004,82.63041245065168
21005,66.22154868409596
21006,36.8422741657263
21007,29.640268564561495
21008,37.06381489055453
21009,47.952140689980325
21010,57.253925670869066
21011,48.14965398718523
21012,82.63041245065168
21013,66.22154868409596
21014,36.8422741657263
21015,29.640268564561495
21016,37.06381489055453
21017,47.952140689980325
21018,57.253925670869066
21019,48.14965398718523
21020,82.63041245065168
21021,66.22154868409596
21022,36.8422741657263
21023,29.640268564561495
21024,37.06381489055453
21025,47.952140689980325
21026,57.253925670869066
21027,48.14965398718523
21028,82.63041245065168
21029,66.22154868409596
21030,36.8422741657263
21031,29.640268564561495
21032,37.06381489055453
21033,47.952140689980325
21034,57.253925670869066
21035,48.14965398718523
21036,82.63041245065168
21037,66.22154868409596
21038,36.8422741657263
21039,29.640268564561495
21040,37.06381489055453
21041,47.952140689980325
21042,57.253925670869066
21043,48.14965398718523
21044,82.63041245065168
21045,66.22154868409596
21046,36.8422741657263
21047,29.640268564561495
21048,37.06381489055453
21049,47.952140689980325
21050,57.253925670869066
21051,48.14965398718523
21052,82.63041245065168
21053,66.22154868409596
21054,36.8422741657263
21055,29.640268564561495
21056,37.06381489055453
21057,47.952140689980325
21058,57.253925670869066
21059,48.14965398718523
21060,82.63041245065168
21061,66.22154868409596
21062,36.8422741657263
21063,29.640268564561495
21064,37.06381489055453
21065,47.952140689980325
21066,57.253925670869066
21067,48.14965398718523
21068,82.63041245065168
21069,66.22154868409596
21070,36.8422741657263
21071,29.640268564561495
21072,37.06381489055453
21073,47.952140689980325
21074,57.253925670869066
21075,48.14965398718523
21076,82.63041245065168
21077,66.22154868409596
21078,36.8422741657263
21079,29.640268564561495
21080,37.06381489055453
21081,47.952140689980325
21082,57.253925670869066
21083,48.14965398718523
21084,82.63041245065168
21085,66.22154868409596
21086,36.8422741657263
21087,29.640268564561495
21088,37.06381489055453
21089,47.952140689980325
21090,57.253925670869066
21091,48.14965398718523
21092,82.63041245065168
21093,66.22154868409596
21094,36.8422741657263
21095,29.640268564561495
21096,37.06381489055453
21097,47.952140689980325
21098,57.253925670869066
21099,48.14965398718523
21100,82.63041245065168
21101,66.22154868409596
21102,36.8422741657263
21103,29.640268564561495
21104,37.06381489055453
21105,47.952140689980325
21106,57.253925670869066
21107,48.14965398718523
21108,82.63041245065168
21109,66.22154868409596
21110,36.8422741657263
21111,29.640268564561495
21112,37.06381489055453
21113,47.952140689980325
21114,57.253925670869066
21115,48.14965398718523
21116,82.63041245065168
21117,66.22154868409596
21118,36.8422741657263
21119,29.640268564561495
21120,37.06381489055453
21121,47.952140689980325
21122,57.253925670869066
21123,48.14965398718523
21124,82.63041245065168
21125,66.22154868409596
21126,36.8422741657263
21127,29.640268564561495
21128,37.06381489055453
21129,47.952140689980325
21130,57.253925670869066
21131,48.14965398718523
21132,82.63041245065168
21133,66.22154868409596
21134,36.8422741657263
21135,29.640268564561495
21136,37.06381489055453
21137,47.952140689980325
21138,57.253925670869066
21139,48.14965398718523
21140,82.63041245065168
21141,66.22154868409596
21142,36.8422741657263
21143,29.640268564561495
21144,37.06381489055453
21145,47.952140689980325
21146,57.253925670869066
21147,48.14965398718523
21148,82.63041245065168
21149,66.22154868409596
21150,36.8422741657263
21151,29.640268564561495
21152,37.06381489055453
21153,47.952140689980325
21154,57.253925670869066
21155,48.14965398718523
21156,82.63041245065168
21157,66.22154868409596
21158,36.8422741657263
21159,29.640268564561495
21160,37.06381489055453
21161,47.952140689980325
21162,57.253925670869066
21163,48.14965398718523
21164,82.63041245065168
21165,66.22154868409596
21166,36.8422741657263
21167,29.640268564561495
21168,37.06381489055453
21169,47.952140689980325
21170,57.253925670869066
21171,48.14965398718523
21172,82.63041245065168
21173,66.22154868409596
21174,36.8422741657263
21175,29.640268564561495
21176,37.06381489055453
21177,47.952140689980325
21178,57.253925670869066
21179,48.14965398718523
21180,82.63041245065168
21181,66.22154868409596
21182,36.8422741657263
21183,29.640268564561495
21184,37.06381489055453
21185,47.952140689980325
21186,57.253925670869066
21187,48.14965398718523
21188,82.63041245065168
21189,66.22154868409596
21190,36.8422741657263
21191,29.640268564561495
21192,37.06381489055453
21193,47.952140689980325
21194,57.253925670869066
21195,48.14965398718523
21196,82.63041245065168
21197,66.22154868409596
21198,36.8422741657263
21199,29.640268564561495
21200,37.06381489055453
21201,47.952140689980325
21202,57.253925670869066
21203,48.14965398718523
21204,82.63041245065168
21205,66.22154868409596
21206,36.8422741657263
21207,29.640268564561495
21208,37.06381489055453
21209,47.952140689980325
21210,57.253925670869066
21211,48.14965398718523
21212,82.63041245065168
21213,66.22154868409596
21214,36.8422741657263
21215,29.640268564561495
21216,37.06381489055453
21217,47.952140689980325
21218,57.253925670869066
21219,48.14965398718523
21220,82.63041245065168
21221,66.22154868409596
21222,36.8422741657263
21223,29.640268564561495
21224,37.06381489055453
21225,47.952140689980325
21226,57.253925670869066
21227,48.14965398718523
21228,82.63041245065168
21229,66.22154868409596
21230,36.8422741657263
21231,29.640268564561495
21232,37.06381489055453
21233,47.952140689980325
21234,57.253925670869066
21235,48.14965398718523
21236,82.63041245065168
21237,66.22154868409596
21238,36.8422741657263
21239,29.640268564561495
21240,37.06381489055453
21241,47.952140689980325
21242,57.253925670869066
21243,48.14965398718523
21244,82.63041245065168
21245,66.22154868409596
21246,36.8422741657263
21247,29.640268564561495
21248,37.06381489055453
21249,47.952140689980325
21250,57.253925670869066
21251,48.14965398718523
21252,82.63041245065168
21253,66.22154868409596
21254,36.8422741657263
21255,29.640268564561495
21256,37.06381489055453
21257,47.952140689980325
21258,57.253925670869066
21259,48.14965398718523
21260,82.63041245065168
21261,66.22154868409596
21262,36.8422741657263
21263,29.640268564561495
21264,37.06381489055453
21265,47.952140689980325
21266,57.253925670869066
21267,48.14965398718523
21268,82.63041245065168
21269,66.22154868409596
21270,36.8422741657263
21271,29.640268564561495
21272,37.06381489055453
21273,47.952140689980325
21274,57.253925670869066
21275,48.14965398718523
21276,82.63041245065168
21277,66.22154868409596
21278,36.8422741657263
21279,29.640268564561495
21280,37.06381489055453
21281,47.952140689980325
21282,57.253925670869066
21283,48.14965398718523
21284,82.63041245065168
21285,66.22154868409596
21286,36.8422741657263
21287,29.640268564561495
21288,37.06381489055453
21289,47.952140689980325
21290,57.253925670869066
21291,48.14965398718523
21292,82.63041245065168
21293,66.22154868409596
21294,36.8422741657263
21295,29.640268564561495
21296,37.06381489055453
21297,47.952140689980325
21298,57.253925670869066
21299,48.14965398718523
21300,82.63041245065168
21301,66.22154868409596
21302,36.8422741657263
21303,29.640268564561495
21304,37.06381489055453
21305,47.952140689980325
21306,57.253925670869066
21307,48.14965398718523
21308,82.63041245065168
21309,66.22154868409596
21310,36.8422741657263
21311,29.640268564561495
21312,37.06381489055453
21313,47.952140689980325
21314,57.253925670869066
21315,48.14965398718523
21316,82.63041245065168
21317,66.22154868409596
21318,36.8422741657263
21319,29.640268564561495
21320,37.06381489055453
21321,47.952140689980325
