RowId,Location
24403,46.301326632499695
24404,75.49798393249512
24405,67.72901916503906
24406,39.586546897888184
24407,32.80615854263306
24408,37.379865646362305
24409,45.796825647354126
24410,67.01309823989868
24411,46.264044642448425
24412,82.5047550201416
24413,66.56294631958008
24414,39.965659618377686
24415,30.085375785827637
24416,36.466585636138916
24417,47.587133288383484
24418,68.30413913726807
24419,45.034241795539856
24420,83.15792942047119
24421,67.62061786651611
24422,38.33422064781189
24423,31.531943321228027
24424,34.94267177581787
24425,48.18691956996918
24426,63.33117055892944
24427,46.838656067848206
24428,74.30241107940674
24429,68.27929973602295
24430,39.455097913742065
24431,28.330690383911133
24432,39.70419216156006
24433,46.07020890712738
24434,64.88888025283813
24435,48.28357243537903
24436,74.20634365081787
24437,67.29629802703857
24438,37.29107165336609
24439,30.79802370071411
24440,32.18088483810425
24441,45.26607584953308
24442,60.40327548980713
24443,43.51948606967926
24444,70.71142387390137
24445,64.39264297485352
24446,37.633981704711914
24447,28.05181074142456
24448,34.030388832092285
24449,42.36755311489105
24450,57.41562795639038
24451,41.32350969314575
24452,69.85520267486572
24453,65.90416431427002
24454,36.553130865097046
24455,29.410427570343018
24456,35.72859477996826
24457,48.368882060050964
24458,63.60347557067871
24459,47.10796916484833
24460,78.3634443283081
24461,63.99156475067139
24462,39.13469195365906
24463,30.59611701965332
24464,38.96547317504883
24465,48.753891706466675
24466,63.88747215270996
24467,47.66069304943085
24468,77.27022743225098
24469,66.43485260009766
24470,40.95635962486267
24471,31.396901607513428
24472,31.178528308868408
24473,44.667590975761414
24474,64.58212852478027
24475,40.313305377960205
24476,73.3886661529541
24477,68.20560836791992
24478,39.17219424247742
24479,32.19220018386841
24480,33.45673656463623
24481,45.88639748096466
24482,62.09970188140869
24483,45.69202709197998
24484,78.4614086151123
24485,66.79069805145264
24486,36.4744598865509
24487,35.15058660507202
24488,37.90177774429321
24489,50.484445452690125
24490,61.360878467559814
24491,51.36593163013458
24492,71.77665138244629
24493,70.09377479553223
24494,34.462337493896484
24495,30.862506866455078
24496,35.73460006713867
24497,53.024194836616516
24498,61.910865783691406
24499,51.76611793041229
24500,76.52395820617676
24501,71.65980434417725
24502,34.044620990753174
24503,36.82034683227539
24504,39.248756647109985
24505,59.74337339401245
24506,59.18698310852051
24507,61.30322599411011
24508,74.51080513000488
24509,68.14326095581055
24510,38.95547890663147
24511,33.39372539520264
24512,39.56745386123657
24513,50.72707486152649
24514,62.05799674987793
24515,51.098421692848206
24516,75.53325748443604
24517,64.16531753540039
24518,33.36992597579956
24519,29.7586727142334
24520,34.29881000518799
24521,49.896780610084534
24522,62.961360454559326
24523,49.54948139190674
24524,75.55295848846436
24525,64.5172119140625
24526,38.40540146827698
24527,33.18162775039673
24528,41.1233868598938
24529,43.56950604915619
24530,67.84418392181396
24531,44.487473130226135
24532,83.54880237579346
24533,67.8590841293335
24534,38.101935625076294
24535,30.524425506591797
24536,34.818161487579346
24537,46.649672627449036
24538,62.32551670074463
24539,45.118600487709045
24540,77.88149642944336
24541,66.60816478729248
24542,38.818753480911255
24543,35.93190050125122
24544,32.838027477264404
24545,48.805829644203186
24546,57.249921798706055
24547,42.15490686893463
24548,70.89207458496094
24549,58.84530258178711
24550,41.43877458572388
24551,32.66900110244751
24552,37.22139072418213
24553,38.81169319152832
24554,60.098655223846436
24555,41.30087971687317
24556,74.45802783966064
24557,65.78573799133301
24558,33.04501247406006
24559,29.406097412109375
24560,44.37661385536194
24561,50.255292534828186
24562,63.73419141769409
24563,57.675137758255005
24564,78.51167392730713
24565,63.43210029602051
24566,33.13839626312256
24567,30.344959259033203
24568,42.0718309879303
24569,53.90132510662079
24570,63.48947238922119
24571,57.415738105773926
24572,76.27446842193604
24573,66.36615085601807
24574,37.22194218635559
24575,32.30852222442627
24576,38.31079387664795
24577,47.230913400650024
24578,62.34392023086548
24579,48.68082082271576
24580,76.21961116790771
24581,64.66006851196289
24582,37.30521082878113
24583,32.759109020233154
24584,39.243544578552246
24585,51.91010820865631
24586,61.27200365066528
24587,52.754653573036194
24588,73.15928649902344
24589,67.78222846984863
24590,39.652756690979004
24591,27.211392402648926
24592,38.26483726501465
24593,47.470041275024414
24594,67.73637342453003
24595,47.41749823093414
24596,82.09636974334717
24597,69.50619792938232
24598,39.42895245552063
24599,30.161187171936035
24600,37.71644425392151
24601,50.58069169521332
24602,68.49601793289185
24603,49.28842341899872
24604,81.78630352020264
24605,67.07484912872314
24606,36.49930429458618
24607,31.866265296936035
24608,35.108352184295654
24609,49.005935311317444
24610,62.23848867416382
24611,48.62734544277191
24612,75.12390518188477
24613,70.64782905578613
24614,35.87108373641968
24615,31.281485080718994
24616,40.25408864021301
24617,58.07185506820679
24618,63.923272132873535
24619,57.11257767677307
24620,79.62678623199463
24621,63.20203113555908
24622,39.98984885215759
24623,31.61220359802246
24624,37.48598527908325
24625,48.7263468503952
24626,65.80689525604248
24627,47.86932958289981
24628,73.45226669311523
24629,67.11203956604004
24630,39.56765556335449
24631,30.087098121643066
24632,42.96097755432129
24633,50.94263505935669
24634,63.64127969741821
24635,51.45373785495758
24636,75.56274890899658
24637,68.11414432525635
24638,45.25572806596756
24639,29.56764793395996
24640,35.753647327423096
24641,44.0185489654541
24642,67.99968767166138
24643,40.83492136001587
24644,80.17137050628662
24645,68.70519161224365
24646,38.589598417282104
24647,31.648723125457764
24648,36.78118658065796
24649,48.72869038581848
24650,69.16462326049805
24651,47.35323679447174
24652,80.19313144683838
24653,68.37431144714355
24654,43.17625451087952
24655,25.821141242980957
24656,33.32106256484985
24657,37.249016761779785
24658,69.26756286621094
24659,34.73136234283447
24660,85.21303367614746
24661,66.3629322052002
24662,37.659565687179565
24663,30.037805557250977
24664,34.54098987579346
24665,45.57994616031647
24666,57.8897967338562
24667,44.075247287750244
24668,69.85315704345703
24669,65.60707569122314
24670,40.03756356239319
24671,31.679065704345703
24672,38.74269461631775
24673,47.927260994911194
24674,63.80689287185669
24675,47.09316623210907
24676,76.54585361480713
24677,68.51265335083008
24678,38.75382971763611
24679,32.69025993347168
24680,31.97666072845459
24681,44.27220439910889
24682,60.52453851699829
24683,42.64681148529053
24684,78.31499862670898
24685,66.92730903625488
24686,40.99144792556763
24687,29.87201499938965
24688,36.26287794113159
24689,44.559525847435
24690,69.72589302062988
24691,44.30752336978912
24692,81.51741886138916
24693,68.18926906585693
24694,34.75644636154175
24695,30.852537631988525
24696,36.44837522506714
24697,55.29224967956543
24698,64.06692409515381
24699,54.62945508956909
24700,79.23775291442871
24701,66.16043472290039
24702,41.023802518844604
24703,29.82462501525879
24704,39.20254969596863
24705,46.06750559806824
24706,66.49964761734009
24707,45.67051041126251
24708,77.40550804138184
24709,67.54395389556885
24710,38.135398864746094
24711,30.24067211151123
24712,38.36071443557739
24713,48.57101458311081
24714,67.09719657897949
24715,48.08535684272647
24716,81.25128650665283
24717,68.62119197845459
24718,39.55119609832764
24719,30.90981960296631
24720,38.49331712722778
24721,48.51817989349365
24722,62.62687969207764
24723,47.375499844551086
24724,79.30243492126465
24725,61.78204822540283
24726,39.929811000823975
24727,39.22698640823364
24728,36.66228103637695
24729,47.738531827926636
24730,57.615654945373535
24731,46.93604493141174
24732,69.82721900939941
24733,70.11425971984863
24734,32.985129833221436
24735,37.16161394119263
24736,36.309478998184204
24737,62.37605094909668
24738,65.68173408508301
24739,59.40212845802307
24740,77.4900598526001
24741,66.25904846191406
24742,36.93504023551941
24743,29.414586067199707
24744,38.084227323532104
24745,51.59681260585785
24746,63.95134449005127
24747,49.133397459983826
24748,81.12450313568115
24749,66.75067806243896
24750,39.804537534713745
24751,31.122941493988037
24752,34.30206871032715
24753,47.414080023765564
24754,63.33033514022827
24755,44.13942110538483
24756,78.25374698638916
24757,70.64673900604248
24758,38.3171489238739
24759,34.95276689529419
24760,40.504735708236694
24761,54.898118019104004
24762,67.18846035003662
24763,55.042397260665894
24764,74.5336332321167
24765,71.6061601638794
24766,43.17491555213928
24767,32.03197002410889
24768,32.21662902832031
24769,41.549381732940674
24770,66.44472599029541
24771,39.02539086341858
24772,80.00525379180908
24773,62.165400981903076
24774,38.46632266044617
24775,28.37182903289795
24776,36.07493233680725
24777,44.46928095817566
24778,62.311047077178955
24779,42.66454875469208
24780,72.28649139404297
24781,68.46874523162842
24782,38.32452178001404
24783,32.13982915878296
24784,36.16571617126465
24785,49.86618518829346
24786,61.822251319885254
24787,49.43748486042023
24788,78.0719690322876
24789,66.70634078979492
24790,37.1929235458374
24791,30.13347101211548
24792,36.235347747802734
24793,46.02256107330322
24794,64.14559364318848
24795,46.39801347255707
24796,79.78757572174072
24797,67.44240760803223
24798,36.41370749473572
24799,31.014873504638672
24800,36.15970301628113
24801,49.22815918922424
24802,65.76087284088135
24803,48.92460250854492
24804,74.57294654846191
24805,66.10707378387451
24806,37.02748346328735
24807,32.951112270355225
24808,37.602900981903076
24809,50.900375962257385
24810,61.65822744369507
24811,50.0499712228775
24812,75.46531391143799
24813,66.06726837158203
24814,37.102540254592896
24815,31.455249309539795
24816,39.14943552017212
24817,51.1579087972641
24818,61.57334804534912
24819,50.95539700984955
24820,76.13899612426758
24821,68.86911392211914
24822,35.95582294464111
24823,30.399227142333984
24824,35.37185525894165
24825,50.31350827217102
24826,60.83068084716797
24827,49.41587948799133
24828,78.4438533782959
24829,63.67594242095947
24830,36.38915419578552
24831,25.94827651977539
24832,38.9828839302063
24833,45.35678029060364
24834,61.08467102050781
24835,47.36991369724274
24836,71.74178123474121
24837,65.7936487197876
24838,36.825045347213745
24839,32.44120788574219
24840,36.46100950241089
24841,47.9534250497818
24842,67.35566854476929
24843,50.071325182914734
24844,77.77566432952881
24845,64.83372116088867
24846,36.14761161804199
24847,30.360222816467285
24848,35.47076654434204
24849,48.67959988117218
24850,63.438225746154785
24851,49.615686535835266
24852,74.75067043304443
24853,69.02891063690186
24854,39.39447569847107
24855,29.24710464477539
24856,35.51924800872803
24857,45.89281439781189
24858,64.82798624038696
24859,46.25025022029877
24860,81.08963871002197
24861,66.74814033508301
24862,39.06030750274658
24863,32.67685604095459
24864,37.25342559814453
24865,50.098849296569824
24866,63.99523973464966
24867,48.675127387046814
24868,78.10201263427734
24869,65.14595603942871
24870,33.749433517456055
24871,28.683621883392334
24872,40.62632417678833
24873,48.47219502925873
24874,63.859206676483154
24875,55.35760688781738
24876,78.62076473236084
24877,65.21324443817139
24878,39.997968435287476
24879,33.59059810638428
24880,38.43033170700073
24881,47.1721225976944
24882,64.33478593826294
24883,46.42886817455292
24884,75.43969058990479
24885,66.13108348846436
24886,39.22555661201477
24887,30.024062633514404
24888,38.708802223205566
24889,45.880263805389404
24890,65.33913516998291
24891,45.88196647167206
24892,82.40768337249756
24893,65.98538875579834
24894,38.00457787513733
24895,34.92726373672485
24896,34.66026306152344
24897,47.435869216918945
24898,60.664857387542725
24899,44.194801926612854
24900,72.64780139923096
24901,66.04627704620361
24902,38.42386722564697
24903,33.13112211227417
24904,35.32019233703613
24905,51.82643258571625
24906,60.5225715637207
24907,48.585708260536194
24908,76.35286331176758
24909,65.7663803100586
24910,38.863996267318726
24911,32.09006595611572
24912,39.525564193725586
24913,48.84683132171631
24914,63.546717166900635
24915,49.926756262779236
24916,73.0180835723877
24917,69.3700532913208
24918,39.585556983947754
24919,32.26943635940552
24920,38.79314875602722
24921,45.50836157798767
24922,68.28661251068115
24923,46.76738369464874
24924,79.442702293396
24925,67.67758655548096
24926,36.27340006828308
24927,34.78404235839844
24928,36.89090323448181
24929,51.70060622692108
24930,61.21441698074341
24931,51.35825192928314
24932,71.95019245147705
24933,67.65190601348877
24934,39.84939122200012
24935,31.40775489807129
24936,37.61227869987488
24937,46.934335827827454
24938,64.13385057449341
24939,46.79125106334686
24940,77.40248680114746
24941,70.65297031402588
24942,39.28635048866272
24943,30.924342155456543
24944,37.94411373138428
24945,49.65675187110901
24946,65.71292781829834
24947,50.08052122592926
24948,81.51943588256836
24949,66.87679195404053
24950,39.254852056503296
24951,32.338032245635986
24952,39.454087257385254
24953,46.23033964633942
24954,65.5008430480957
24955,46.99613034725189
24956,79.249680519104
24957,68.64307308197021
24958,34.9355993270874
24959,29.32386875152588
24960,39.778053760528564
24961,51.92862796783447
24962,67.7984561920166
24963,54.57924771308899
24964,79.99759483337402
24965,64.61994552612305
24966,37.541563510894775
24967,29.332696437835693
24968,41.14179468154907
24969,45.083314418792725
24970,64.75208616256714
24971,49.20345890522003
24972,76.46029472351074
24973,67.13185214996338
24974,35.44086313247681
24975,33.646503925323486
24976,38.96088480949402
24977,51.981070160865784
24978,67.78178215026855
24979,52.41587448120117
24980,77.40848922729492
24981,68.87212085723877
24982,39.75810885429382
24983,31.068378925323486
24984,39.303452253341675
24985,49.35261690616608
24986,62.52870512008667
24987,49.7053599357605
24988,75.82659244537354
24989,66.98198890686035
24990,41.41698145866394
24991,32.57542276382446
24992,38.290666580200195
24993,49.762672662734985
24994,66.74151706695557
24995,47.46382963657379
24996,80.46465110778809
24997,66.41151809692383
24998,35.68188714981079
24999,27.746951580047607
25000,39.31186509132385
25001,52.60327899456024
25002,60.45296287536621
25003,51.512823700904846
25004,76.18809700012207
25005,65.93048286437988
25006,40.243683099746704
25007,31.489917755126953
25008,40.268460273742676
25009,50.04202330112457
25010,67.19134998321533
25011,50.419880747795105
25012,80.79418659210205
25013,71.85045146942139
25014,35.77460289001465
25015,31.52208137512207
25016,37.773014545440674
25017,58.164844036102295
25018,69.21953916549683
25019,55.90516519546509
25020,82.1867094039917
25021,67.70708656311035
25022,37.723461627960205
25023,30.832876682281494
25024,37.280829191207886
25025,50.91486203670502
25026,64.45574426651001
25027,50.55444359779358
25028,76.93172264099121
25029,63.75943565368652
25030,36.339820861816406
25031,35.83841943740845
25032,41.45735192298889
25033,49.02118384838104
25034,64.28555631637573
25035,52.52717578411102
25036,76.6849136352539
25037,68.52121353149414
25038,37.084927797317505
25039,31.719200134277344
25040,36.34139442443848
25041,51.9742294549942
25042,64.67162275314331
25043,49.388845324516296
25044,81.76401329040527
25045,66.99722099304199
25046,39.46676731109619
25047,33.5149827003479
25048,39.15733337402344
25049,48.43187856674194
25050,65.84684085845947
25051,48.95631229877472
25052,74.32583999633789
25053,67.7104139328003
25054,43.46330666542053
25055,34.02262830734253
25056,37.270339250564575
25057,43.467241644859314
25058,66.96288728713989
25059,41.48340368270874
25060,75.87363338470459
25061,64.80018138885498
25062,34.37102937698364
25063,26.985995292663574
25064,37.94084358215332
25065,49.78344690799713
25066,57.39828157424927
25067,52.6005756855011
25068,68.62561511993408
25069,62.112228870391846
25070,38.18866539001465
25071,30.607921600341797
25072,36.90790557861328
25073,47.531437397003174
25074,61.70295238494873
25075,48.45638644695282
25076,71.27606105804443
25077,66.96427917480469
25078,37.290754079818726
25079,28.965728759765625
25080,36.976155281066895
25081,48.55580985546112
25082,60.49739456176758
25083,48.07670010253787
25084,75.28915786743164
25085,63.31985092163086
25086,36.61650609970093
25087,33.733699321746826
25088,39.803226470947266
25089,51.4398912191391
25090,60.371686935424805
25091,51.346001386642456
25092,72.83030033111572
25093,64.0585584640503
25094,39.111368894577026
25095,33.8140754699707
25096,41.15172028541565
25097,48.6807975769043
25098,65.15070390701294
25099,50.65210211277008
25100,77.78187847137451
25101,65.44478130340576
25102,38.531641244888306
25103,29.92014455795288
25104,38.44917941093445
25105,46.62386190891266
25106,64.94315385818481
25107,47.20240938663483
25108,81.62779140472412
25109,68.20522212982178
25110,37.31310296058655
25111,35.45669889450073
25112,38.600828647613525
25113,56.34252119064331
25114,62.76297569274902
25115,53.64894354343414
25116,73.26462650299072
25117,65.42074012756348
25118,37.81931734085083
25119,32.759605407714844
25120,39.23061490058899
25121,52.67264413833618
25122,65.80331611633301
25123,54.05787205696106
25124,75.23598575592041
25125,64.53557968139648
25126,34.665820598602295
25127,29.448022842407227
25128,38.684037923812866
25129,47.886555790901184
25130,60.084518909454346
25131,48.246830105781555
25132,75.72178745269775
25133,63.31985092163086
25134,36.61650609970093
25135,33.733699321746826
25136,39.803226470947266
25137,51.4398912191391
25138,60.371686935424805
25139,51.346001386642456
25140,72.83030033111572
25141,69.6097412109375
25142,39.367953300476074
25143,33.392226219177246
25144,41.92322516441345
25145,48.633042097091675
25146,72.55173683166504
25147,52.093284487724304
25148,84.98119068145752
25149,68.19661617279053
25150,40.4624240398407
25151,31.158453941345215
25152,41.09641242027283
25153,45.75334024429321
25154,70.54857158660889
25155,49.68673861026764
25156,82.56841564178467
25157,66.7267255783081
25158,39.58797812461853
25159,30.21076011657715
25160,36.20161700248718
25161,45.187257528305054
25162,63.76779556274414
25163,43.91337168216705
25164,77.21638011932373
25165,64.93429470062256
25166,38.99900221824646
25167,31.89136791229248
25168,38.78435039520264
25169,51.060906529426575
25170,62.03462076187134
25171,50.154796957969666
25172,73.16635608673096
25173,64.32797813415527
25174,31.84129285812378
25175,28.34541893005371
25176,37.46106576919556
25177,47.52006733417511
25178,64.11001539230347
25179,53.39422881603241
25180,83.39417552947998
25181,68.37950706481934
25182,39.4153790473938
25183,31.682815074920654
25184,39.650384187698364
25185,49.235299944877625
25186,62.66478395462036
25187,50.29098665714264
25188,73.14549350738525
25189,62.03860902786255
25190,40.73344159126282
25191,31.50208854675293
25192,37.821646213531494
25193,44.42785441875458
25194,60.3968825340271
25195,45.244885325431824
25196,75.53406429290771
25197,64.61654090881348
25198,42.69488596916199
25199,31.454343795776367
25200,34.78287076950073
25201,42.809311866760254
25202,66.47770357131958
25203,40.60919165611267
25204,78.20845127105713
25205,72.97082805633545
25206,37.35417938232422
25207,28.945963382720947
25208,38.761701822280884
25209,53.59950506687164
25210,65.52994966506958
25211,53.43289268016815
25212,78.94450664520264
25213,63.183414459228516
25214,38.066046953201294
25215,36.312190532684326
25216,40.197959661483765
25217,49.21579170227051
25218,68.89554119110107
25219,50.625900864601135
25220,77.29262924194336
25221,67.09369468688965
25222,33.49613285064697
25223,29.568164348602295
25224,38.65956258773804
25225,47.86568534374237
25226,68.09800958633423
25227,52.413593888282776
25228,80.17770481109619
25229,65.37159633636475
25230,37.15611219406128
25231,32.24763250350952
25232,35.808544635772705
25233,50.74733233451843
25234,64.09650135040283
25235,49.08734607696533
25236,77.19862747192383
25237,66.32181072235107
25238,37.53133463859558
25239,29.946739196777344
25240,39.247607946395874
25241,49.976794838905334
25242,64.55019950866699
25243,50.1727169752121
25244,75.72826480865479
25245,60.64391756057739
25246,42.96208620071411
25247,36.26969861984253
25248,32.809534549713135
25249,42.101741909980774
25250,60.6860876083374
25251,36.99547791481018
25252,70.52384948730469
25253,68.4530611038208
25254,41.173399686813354
25255,30.488616943359375
25256,34.97553491592407
25257,46.50030863285065
25258,66.58145713806152
25259,44.81585133075714
25260,81.28046321868896
25261,66.92050552368164
25262,37.06283783912659
25263,33.77984046936035
25264,38.012988567352295
25265,49.55281841754913
25266,67.26694679260254
25267,50.55431413650513
25268,77.10706901550293
25269,66.78490734100342
25270,40.150686264038086
25271,32.06095790863037
25272,38.48810648918152
25273,47.97220480442047
25274,62.67534112930298
25275,46.99863016605377
25276,75.52381610870361
25277,64.25564861297607
25278,40.08704209327698
25279,27.70664119720459
25280,44.165239334106445
25281,51.29128324985504
25282,62.31965732574463
25283,51.563690543174744
25284,75.91970443725586
25285,67.80409812927246
25286,36.87118935585022
25287,32.88634014129639
25288,37.70135736465454
25289,48.89506280422211
25290,64.22176837921143
25291,48.473541140556335
25292,74.65013694763184
25293,66.09940910339355
25294,41.57393217086792
25295,31.687026500701904
25296,40.984867572784424
25297,51.86400854587555
25298,63.49668502807617
25299,50.7076016664505
25300,76.30835437774658
25301,63.14559459686279
25302,36.73594379425049
25303,32.09186840057373
25304,36.46937155723572
25305,47.25939381122589
25306,69.61997509002686
25307,47.230257868766785
25308,82.97545909881592
25309,66.62431240081787
25310,37.90573239326477
25311,37.42873191833496
25312,37.630868911743164
25313,55.76777458190918
25314,59.071247577667236
25315,53.83592212200165
25316,70.71674823760986
25317,65.72422885894775
25318,38.12133979797363
25319,30.589098930358887
25320,41.83156943321228
25321,49.49367070198059
25322,64.0458083152771
25323,49.241719365119934
25324,73.15897750854492
25325,64.33835506439209
25326,37.101611852645874
25327,32.137291431427
25328,36.39963340759277
25329,47.62062227725983
25330,63.14077663421631
25331,48.79769504070282
25332,74.44771671295166
25333,70.3406810760498
25334,36.00468134880066
25335,30.057806968688965
25336,33.5107798576355
25337,50.59417122602463
25338,66.97816801071167
25339,51.261990666389465
25340,78.86137962341309
25341,45.79411447048187
25342,39.51586961746216
25343,24.01909589767456
25344,48.56064373254776
25345,38.88453769683838
25346,62.73295211791992
25347,39.21071720123291
25348,69.91367626190186
25349,68.27042770385742
25350,42.90539860725403
25351,31.572114944458008
25352,34.53646373748779
25353,44.13872516155243
25354,63.33427047729492
25355,42.93865978717804
25356,79.0726089477539
25357,64.76354026794434
25358,41.98084616661072
25359,31.628750324249268
25360,39.38268184661865
25361,45.545252323150635
25362,62.654736042022705
25363,43.26827681064606
25364,78.6221694946289
25365,60.83956432342529
25366,36.01261925697327
25367,30.620288372039795
25368,38.46281862258911
25369,47.40798568725586
25370,57.42115116119385
25371,48.14344919845462
25372,70.56278228759766
25373,57.442060232162476
25374,39.67337965965271
25375,34.667800426483154
25376,40.06453084945679
25377,47.2537704706192
25378,58.56859803199768
25379,47.763415575027466
25380,65.14242553710938
25381,67.84647846221924
25382,38.62852692604065
25383,30.5700945854187
25384,36.871625661849976
25385,47.23510229587555
25386,60.56939077377319
25387,46.63934934139252
25388,73.36239624023438
25389,72.11267566680908
25390,31.49182891845703
25391,27.657623291015625
25392,41.17680358886719
25393,53.48458635807037
25394,76.79508304595947
25395,57.63554763793945
25396,86.64811420440674
25397,69.35071849822998
25398,39.14197897911072
25399,35.6990761756897
25400,34.8657546043396
25401,51.9093496799469
25402,65.4578046798706
25403,49.62706232070923
25404,77.4505090713501
25405,66.27268409729004
25406,38.26397252082825
25407,28.981398582458496
25408,35.97209644317627
25409,46.775169253349304
25410,61.23873281478882
25411,46.977399945259094
25412,76.74103832244873
25413,67.45728492736816
25414,33.21663951873779
25415,29.112383365631104
25416,38.15414571762085
25417,48.94575083255768
25418,65.15148067474365
25419,51.032877802848816
25420,77.10137557983398
25421,62.94600248336792
25422,37.229283571243286
25423,33.04864740371704
25424,38.34436082839966
25425,48.24296486377716
25426,58.97978925704956
25427,49.299009919166565
25428,69.91736125946045
25429,64.7885627746582
25430,37.71771311759949
25431,31.963982105255127
25432,35.45658302307129
25433,49.224881529808044
25434,60.383920669555664
25435,48.78940451145172
25436,70.61085033416748
25437,67.45728492736816
25438,33.21663951873779
25439,29.112383365631104
25440,38.15414571762085
25441,48.94575083255768
25442,65.15148067474365
25443,51.032877802848816
25444,77.10137557983398
25445,66.96523761749268
25446,35.840336322784424
25447,27.991322994232178
25448,38.17793369293213
25449,48.077637791633606
25450,67.4078106880188
25451,48.86070477962494
25452,78.08367347717285
25453,65.66358947753906
25454,38.64744186401367
25455,32.727006912231445
25456,37.55911374092102
25457,48.50687491893768
25458,63.65065097808838
25459,48.447471141815186
25460,72.53296852111816
25461,66.18701076507568
25462,38.222811698913574
25463,33.37535762786865
25464,37.911837100982666
25465,53.762032985687256
25466,60.736377239227295
25467,52.94269037246704
25468,72.05260562896729
25469,64.74142456054688
25470,34.17461442947388
25471,29.765499114990234
25472,38.108317136764526
25473,47.43952989578247
25474,62.56505584716797
25475,47.91951264068484
25476,74.90060234069824
25477,58.69026160240173
25478,40.08524823188782
25479,31.128576278686523
25480,41.3800528049469
25481,44.85230505466461
25482,66.60025119781494
25483,45.1523380279541
25484,76.71446800231934
25485,59.19712471961975
25486,35.531906604766846
25487,30.545376777648926
25488,40.576332807540894
25489,50.31560218334198
25490,61.13923215866089
25491,51.53109276294708
25492,71.57752990722656
25493,65.77849388122559
25494,38.495108127593994
25495,26.840599536895752
25496,38.17507982254028
25497,44.03816092014313
25498,65.696044921875
25499,46.23361265659332
25500,81.50030136108398
25501,65.03906536102295
25502,37.496784925460815
25503,32.58682680130005
25504,35.160794734954834
25505,44.992300629615784
25506,61.24462938308716
25507,44.5855028629303
25508,69.63470077514648
25509,67.81526756286621
25510,36.32142233848572
25511,32.705748081207275
25512,40.00709581375122
25513,50.984177470207214
25514,66.71174097061157
25515,51.95000946521759
25516,80.01179695129395
25517,65.33004856109619
25518,35.510836601257324
25519,29.494558811187744
25520,36.832722902297974
25521,46.57649302482605
25522,60.54802465438843
25523,46.709420800209045
25524,72.73439311981201
25525,64.44349193572998
25526,35.18163013458252
25527,30.403354167938232
25528,34.75067853927612
25529,48.26012098789215
25530,63.7640175819397
25531,48.03485728427768
25532,77.32632064819336
25533,69.01320362091064
25534,38.523868560791016
25535,34.28718137741089
25536,37.74764943122864
25537,49.66265308856964
25538,64.79284286499023
25539,48.27742660045624
25540,76.69378566741943
25541,67.08769512176514
25542,38.43347239494324
25543,30.55973768234253
25544,37.48913311958313
25545,47.33886802196503
25546,66.05881977081299
25547,48.17027558013797
25548,75.27653503417969
25549,62.16477012634277
25550,35.089759826660156
25551,33.67610836029053
25552,39.97497224807739
25553,48.721970200538635
25554,57.36297655105591
25555,50.61609184741974
25556,71.58589839935303
25557,64.37244701385498
25558,39.53031635284424
25559,28.387959480285645
25560,36.99666166305542
25561,49.987828373909
25562,70.36715412139893
25563,46.84919822216034
25564,84.54990863800049
25565,65.32095909118652
25566,37.63652157783508
25567,30.526225090026855
25568,43.258477449417114
25569,47.280734181404114
25570,67.04411602020264
25571,50.919108510017395
25572,78.38685035705566
25573,61.933167457580566
25574,38.54220771789551
25575,32.913938999176025
25576,39.254430055618286
25577,47.13681507110596
25578,63.36752271652222
25579,46.41581404209137
25580,74.80052375793457
25581,68.1599292755127
25582,41.23378586769104
25583,33.85238313674927
25584,36.88672399520874
25585,47.267980456352234
25586,65.91226959228516
25587,46.71914327144623
25588,78.8172082901001
25589,63.215914249420166
25590,41.42425560951233
25591,29.31980323791504
25592,41.72602128982544
25593,48.666900515556335
25594,70.15785884857178
25595,46.01949656009674
25596,81.02986907958984
25597,61.67040824890137
25598,31.46279525756836
25599,37.541889667510986
25600,36.29788827896118
25601,48.747907876968384
25602,56.482046127319336
25603,52.55457651615143
25604,71.87882423400879
25605,66.53889656066895
25606,34.59674119949341
25607,29.787208557128906
25608,33.83115577697754
25609,42.3759480714798
25610,63.551772594451904
25611,44.665510296821594
25612,80.69914054870605
25613,63.92080879211426
25614,33.246132373809814
25615,32.54671812057495
25616,39.642977714538574
25617,55.782986640930176
25618,59.14482879638672
25619,56.88477158546448
25620,73.4170560836792
25621,68.2086353302002
25622,40.60154485702515
25623,30.130162239074707
25624,38.35689568519592
25625,47.11896729469299
25626,63.683658599853516
25627,45.60257184505463
25628,79.92366886138916
25629,66.62585735321045
25630,37.653414487838745
25631,31.12187147140503
25632,37.30925631523132
25633,50.337024450302124
25634,64.63128232955933
25635,51.00140082836151
25636,78.02276802062988
25637,68.28277015686035
25638,40.64483141899109
25639,30.15670680999756
25640,38.24275588989258
25641,48.037211537361145
25642,65.98889207839966
25643,47.129140734672546
25644,75.49244499206543
25645,67.12200164794922
25646,38.25089979171753
25647,29.075690746307373
25648,41.72470664978027
25649,49.65404713153839
25650,66.22948551177979
25651,51.06570589542389
25652,79.73733901977539
25653,67.38008880615234
25654,38.597875356674194
25655,33.310871601104736
25656,38.81005668640137
25657,49.587228655815125
25658,65.02048015594482
25659,49.50593554973602
25660,77.5933141708374
25661,62.48945617675781
25662,37.59758949279785
25663,32.87948656082153
25664,44.22021746635437
25665,50.84304463863373
25666,63.58801317214966
25667,53.26973783969879
25668,76.69758796691895
25669,66.98631763458252
25670,40.251734018325806
25671,30.680371284484863
25672,38.318323373794556
25673,46.64817953109741
25674,61.30983066558838
