RowId,Location
23994,59.32386875152588
23995,54.778972148895264
23996,72.89595222473145
23997,65.24310207366943
23998,40.61240816116333
23999,35.26339387893677
24000,36.87192749977112
24001,50.50706398487091
24002,57.3871636390686
24003,48.63259345293045
24004,76.55447959899902
24005,66.5898585319519
24006,37.830941677093506
24007,30.733720779418945
24008,39.127134561538696
24009,45.78200304508209
24010,63.25036811828613
24011,48.41898465156555
24012,76.27335262298584
24013,66.87833833694458
24014,40.36409139633179
24015,30.052112102508545
24016,39.299378871917725
24017,50.72667396068573
24018,64.71407318115234
24019,52.03170561790466
24020,77.57839393615723
24021,64.26015329360962
24022,36.79922676086426
24023,31.789392471313477
24024,37.02274203300476
24025,48.70587694644928
24026,60.812788009643555
24027,49.57682275772095
24028,73.2608585357666
24029,67.67845058441162
24030,39.647993087768555
24031,32.58906841278076
24032,35.909708976745605
24033,49.88409233093262
24034,64.83884954452515
24035,48.707563161849976
24036,79.11054611206055
24037,69.18824100494385
24038,37.418010234832764
24039,30.662043571472168
24040,33.268235206604004
24041,45.113561153411865
24042,62.82461357116699
24043,46.33335167169571
24044,75.33403301239014
24045,66.64790725708008
24046,40.21534967422485
24047,31.010750770568848
24048,36.8039288520813
24049,50.83905601501465
24050,60.65483522415161
24051,49.17691648006439
24052,77.20553398132324
24053,65.86020755767822
24054,39.2695369720459
24055,30.140925407409668
24056,38.32834196090698
24057,46.13372361660004
24058,63.3627347946167
24059,47.037222146987915
24060,75.82978248596191
24061,65.94127178192139
24062,32.650227069854736
24063,31.25478458404541
24064,36.3230459690094
24065,50.090269446372986
24066,55.93169331550598
24067,49.36229029297829
24068,71.86518573760986
24069,69.18824100494385
24070,37.418010234832764
24071,30.662043571472168
24072,33.268235206604004
24073,45.113561153411865
24074,62.82461357116699
24075,46.33335167169571
24076,75.33403301239014
24077,68.82952737808228
24078,42.23464286327362
24079,33.148263931274414
24080,36.95883822441101
24081,52.15321862697601
24082,69.0190315246582
24083,48.392400830984116
24084,79.99923706054688
24085,63.37375831604004
24086,36.02196407318115
24087,26.549540519714355
24088,38.94169235229492
24089,48.01002862304449
24090,64.6957139968872
24091,49.82368183135986
24092,77.89520645141602
24093,65.74504280090332
24094,37.69276571273804
24095,30.655028343200684
24096,39.99931812286377
24097,49.65980815887451
24098,61.71100902557373
24099,50.12974137067795
24100,73.41385173797607
24101,66.26628684997559
24102,37.87356376647949
24103,31.102229118347168
24104,38.9416766166687
24105,49.79571068286896
24106,62.02641677856445
24107,49.813420951366425
24108,73.90415382385254
24109,65.94127178192139
24110,32.650227069854736
24111,31.25478458404541
24112,36.3230459690094
24113,50.090269446372986
24114,55.93169331550598
24115,49.36229029297829
24116,71.86518573760986
24117,66.9696192741394
24118,45.850651144981384
24119,36.79376935958862
24120,42.710498213768005
24121,49.90940201282501
24122,72.84977531433105
24123,49.597409427165985
24124,80.38272857666016
24125,66.67730569839478
24126,38.740615367889404
24127,29.04624652862549
24128,40.93863129615784
24129,52.12480616569519
24130,67.13844537734985
24131,51.21931278705597
24132,80.17960166931152
24133,65.15104293823242
24134,37.64563035964966
24135,32.34045124053955
24136,37.1839599609375
24137,47.57334315776825
24138,61.29469299316406
24139,46.81446808576584
24140,73.73444366455078
24141,68.78299140930176
24142,39.6471734046936
24143,32.55047035217285
24144,36.35428762435913
24145,45.245293736457825
24146,68.17972469329834
24147,47.28630566596985
24148,82.45176887512207
24149,67.5625991821289
24150,39.51931571960449
24151,32.13844299316406
24152,39.783366680145264
24153,50.497201323509216
24154,64.47342252731323
24155,50.843635618686676
24156,79.60887908935547
24157,63.710105895996094
24158,36.7532844543457
24159,30.532645225524902
24160,41.300121545791626
24161,46.920323967933655
24162,61.707658767700195
24163,46.463437020778656
24164,77.31947422027588
24165,66.85744428634644
24166,36.48179340362549
24167,33.03170585632324
24168,39.338799476623535
24169,53.053648710250854
24170,60.41025495529175
24171,52.32544469833374
24172,70.62714672088623
24173,68.61017847061157
24174,42.37974464893341
24175,31.746291160583496
24176,36.91304111480713
24177,47.69480290263891
24178,65.48607873916626
24179,47.34814077615738
24180,77.43523979187012
24181,71.67300939559937
24182,41.95936346054077
24183,34.54544448852539
24184,35.07516431808472
24185,53.02702832221985
24186,63.07607889175415
24187,51.49170398712158
24188,72.20922660827637
24189,67.69835042953491
24190,42.362791299819946
24191,32.238404273986816
24192,37.63576698303223
24193,41.648420333862305
24194,65.5914716720581
24195,43.093018770217896
24196,80.00304508209229
24197,64.40208864212036
24198,38.86464214324951
24199,28.81098747253418
24200,39.37431335449219
24201,48.941271901130676
24202,61.53648376464844
24203,47.955504924058914
24204,73.19174480438232
24205,67.8386492729187
24206,38.45532989501953
24207,31.661962509155273
24208,34.93674659729004
24209,48.87524378299713
24210,59.715559244155884
24211,48.91023141145706
24212,76.38779926300049
24213,65.67949390411377
24214,38.24127244949341
24215,31.60303831100464
24216,38.56143808364868
24217,47.621694445610046
24218,63.23745346069336
24219,46.73600596189499
24220,75.52419376373291
24221,68.16261434555054
24222,36.57790946960449
24223,29.34481430053711
24224,40.752023220062256
24225,50.30100202560425
24226,65.79574871063232
24227,51.29045355319977
24228,75.07859516143799
24229,58.083861351013184
24230,32.153778076171875
24231,27.99467182159424
24232,36.55640459060669
24233,48.090362213552
24234,62.752774715423584
24235,49.42847818136215
24236,72.03302764892578
24237,68.49001550674438
24238,42.96345376968384
24239,31.339070320129395
24240,37.687583684921265
24241,47.534122824668884
24242,67.85974073410034
24243,45.11574858427048
24244,79.75378131866455
24245,64.01308107376099
24246,33.17040252685547
24247,28.62605094909668
24248,35.61361026763916
24249,49.19275152683258
24250,62.513412952423096
24251,49.47068175673485
24252,77.5215253829956
24253,70.12789106369019
24254,35.7974853515625
24255,31.5849552154541
24256,36.450032472610474
24257,49.0866197347641
24258,58.52441096305847
24259,50.57420772314072
24260,75.82229518890381
24261,66.65116453170776
24262,40.75252676010132
24263,31.538326263427734
24264,39.72699165344238
24265,48.58206510543823
24266,62.4638786315918
24267,47.3934411406517
24268,78.55087566375732
24269,67.27950096130371
24270,35.593594551086426
24271,30.789233207702637
24272,38.6178617477417
24273,53.25925433635712
24274,57.87792778015137
24275,53.28825402259827
24276,72.78765106201172
24277,45.08735704421997
24278,40.54543447494507
24279,25.53211784362793
24280,41.920918464660645
24281,29.74427604675293
24282,58.57940340042114
24283,31.844900608062744
24284,67.4905743598938
24285,61.783321380615234
24286,43.39496183395386
24287,33.84495735168457
24288,46.11600387096405
24289,47.199666023254395
24290,62.91528654098511
24291,45.93388384580612
24292,71.79741668701172
24293,65.38439512252808
24294,33.794747829437256
24295,26.95564556121826
24296,37.113872051239014
24297,47.17486524581909
24298,60.63781929016113
24299,47.92662674188614
24300,78.04594802856445
24301,68.79839086532593
24302,38.35280799865723
24303,30.40581178665161
24304,37.98737168312073
24305,48.08646299690008
24306,68.33017587661743
24307,49.29030615091324
24308,83.62563228607178
24309,45.64244484901428
24310,39.71660041809082
24311,17.349703788757324
24312,34.74558448791504
24313,21.015149116516113
24314,58.176947593688965
24315,22.541138648986816
24316,70.9181113243103
24317,71.17129898071289
24318,36.1689019203186
24319,31.66226291656494
24320,35.44364547729492
24321,46.10674023628235
24322,67.16469097137451
24323,45.82422512769699
24324,82.9886999130249
24325,66.78575563430786
24326,36.77513551712036
24327,25.24603843688965
24328,40.14583969116211
24329,47.70383658260107
24330,62.384671211242676
24331,48.310795068740845
24332,78.08759593963623
24333,68.34791851043701
24334,37.0308051109314
24335,30.27417755126953
24336,41.8389458656311
24337,53.524624943733215
24338,65.33641147613525
24339,53.301286697387695
24340,76.51249980926514
24341,65.79311513900757
24342,39.422648906707764
24343,29.738585472106934
24344,37.76912069320679
24345,47.62973465770483
24346,63.409990310668945
24347,47.574144333601
24348,80.00524520874023
24349,68.29554033279419
24350,38.739739179611206
24351,29.49788475036621
24352,35.45064926147461
24353,45.29653072357178
24354,63.0744194984436
24355,46.4477401971817
24356,76.94342136383057
24357,68.57258462905884
24358,37.87450647354126
24359,29.097610473632812
24360,37.38022255897522
24361,50.764341831207275
24362,60.51580238342285
24363,50.514800906181335
24364,75.79149341583252
24365,67.15970849990845
24366,38.55198812484741
24367,31.58297824859619
24368,37.45479726791382
24369,51.69540989398956
24370,61.73337364196777
24371,48.936838299036026
24372,75.6456241607666
24373,67.57874393463135
24374,34.869601249694824
24375,30.14505672454834
24376,35.047059059143066
24377,52.527971506118774
24378,57.27816724777222
24379,52.694573163986206
24380,73.38786792755127
24381,70.69618463516235
24382,39.060848236083984
24383,32.583452224731445
24384,41.11673855781555
24385,54.34793043136597
24386,70.214186668396
24387,52.74228358268738
24388,82.62417984008789
24389,67.29781007766724
24390,40.52259922027588
24391,31.703639030456543
24392,37.67048621177673
24393,48.267845056951046
24394,63.002068519592285
24395,44.33661603927612
24396,77.90928840637207
24397,65.00001239776611
24398,33.82282733917236
24399,31.77202606201172
24400,35.306602478027344
24401,44.08046114444733
24402,59.95976400375366
24403,47.405844032764435
24404,75.09109210968018
24405,67.27588748931885
24406,39.129332542419434
24407,32.46005058288574
24408,37.79415965080261
24409,45.74990701675415
24410,63.082122802734375
24411,46.87999051809311
24412,80.65420532226562
24413,68.79802751541138
24414,39.9546582698822
24415,30.02395534515381
24416,36.6628360748291
24417,48.61557197570801
24418,69.03511476516724
24419,47.22249072790146
24420,85.76554012298584
24421,67.16365242004395
24422,38.21529150009155
24423,31.811888694763184
24424,35.34493160247803
24425,49.08892786502838
24426,61.85028076171875
24427,47.75008338689804
24428,74.45876026153564
24429,71.04835653305054
24430,38.67376255989075
24431,30.00325870513916
24432,38.5295627117157
24433,47.5366233587265
24434,65.57417392730713
24435,50.034549593925476
24436,74.3457670211792
24437,66.5994930267334
24438,35.79546403884888
24439,29.57897186279297
24440,31.686368465423584
24441,44.57387924194336
24442,59.83404278755188
24443,41.621880769729614
24444,72.17003917694092
24445,62.71687316894531
24446,36.49089574813843
24447,27.176198959350586
24448,33.00217294692993
24449,41.7648983001709
24450,58.3986382484436
24451,39.706650495529175
24452,71.83312797546387
24453,66.77900791168213
24454,36.597474575042725
24455,25.94139289855957
24456,35.31477499008179
24457,47.922625444829464
24458,63.80104351043701
24459,48.07148051261902
24460,78.29992389678955
24461,64.7003903388977
24462,37.83484411239624
24463,29.872694492340088
24464,37.868465423583984
24465,48.47787666320801
24466,60.92151403427124
24467,48.452560007572174
24468,76.18003749847412
24469,69.50767278671265
24470,44.05389904975891
24471,32.256699085235596
24472,31.461191654205322
24473,40.703611850738525
24474,64.1466736793518
24475,39.32209753990173
24476,78.11145973205566
24477,65.47246885299683
24478,39.09422993659973
24479,31.15323543548584
24480,36.97800064086914
24481,43.81342971324921
24482,61.301809787750244
24483,44.832913398742676
24484,76.81061267852783
24485,66.26090240478516
24486,34.784581661224365
24487,31.368332862854004
24488,37.5669379234314
24489,50.41058170795441
24490,60.16233444213867
24491,48.53821688890457
24492,70.80318260192871
24493,69.64578294754028
24494,34.73686981201172
24495,30.408302307128906
24496,36.248258113861084
24497,53.126816153526306
24498,61.90202808380127
24499,52.65074014663696
24500,76.70442008972168
24501,70.54096698760986
24502,33.560884952545166
24503,37.01691555976868
24504,40.15359950065613
24505,60.398945331573486
24506,59.869651794433594
24507,62.38765096664429
24508,69.76453399658203
24509,67.15408515930176
24510,41.52347159385681
24511,32.00247287750244
24512,40.17605423927307
24513,49.11289036273956
24514,62.80602693557739
24515,48.77112525701523
24516,73.83443069458008
24517,66.22173643112183
24518,33.089282512664795
24519,26.524166107177734
24520,34.75000619888306
24521,52.268059730529785
24522,64.03285646438599
24523,51.92159843444824
24524,76.92529964447021
24525,65.37398672103882
24526,38.159008741378784
24527,30.3912935256958
24528,40.490402698516846
24529,43.31926953792572
24530,70.27421951293945
24531,45.209613382816315
24532,82.4864559173584
24533,67.01590347290039
24534,39.37627172470093
24535,28.100738525390625
24536,35.75529670715332
24537,46.49759030342102
24538,63.707868576049805
24539,45.706468284130096
24540,78.93350028991699
24541,67.96296215057373
24542,41.6263689994812
24543,40.15744185447693
24544,35.08932065963745
24545,49.87983226776123
24546,55.56390309333801
24547,47.34815043210983
24548,64.60319995880127
24549,56.71452713012695
24550,41.847368001937866
24551,33.98257827758789
24552,37.06177353858948
24553,39.785361528396606
24554,58.43452262878418
24555,40.28264093399048
24556,75.31785678863525
24557,65.3440933227539
24558,34.238154888153076
24559,30.751996994018555
24560,45.43929469585419
24561,50.82975947856903
24562,64.25121974945068
24563,56.185033321380615
24564,79.7629566192627
24565,66.82098770141602
24566,30.801937580108643
24567,30.893455982208252
24568,41.15496897697449
24569,53.13305068016052
24570,62.90485095977783
24571,57.36478543281555
24572,73.42408561706543
24573,66.03197193145752
24574,35.327619552612305
24575,30.43538761138916
24576,36.72569131851196
24577,48.18584241718054
24578,60.220476150512695
24579,49.743010461330414
24580,74.59706783294678
24581,65.77608060836792
24582,35.71890449523926
24583,31.161849975585938
24584,37.76301097869873
24585,50.770132541656494
24586,61.18070411682129
24587,52.413145780563354
24588,74.2932186126709
24589,67.7926754951477
24590,39.72551965713501
24591,25.692343711853027
24592,39.64877271652222
24593,45.40478217601776
24594,67.35897159576416
24595,45.696448624134064
24596,82.3419942855835
24597,69.11883544921875
24598,39.988215923309326
24599,28.338303565979004
24600,38.80973482131958
24601,52.813501954078674
24602,67.8490719795227
24603,49.247956931591034
24604,84.79101848602295
24605,67.70946264266968
24606,38.072575092315674
24607,31.038336753845215
24608,35.49665594100952
24609,48.426881432533264
24610,62.488547801971436
24611,49.27144682407379
24612,75.78690147399902
24613,69.52128982543945
24614,36.823172092437744
24615,32.37188529968262
24616,39.52884364128113
24617,56.312875270843506
24618,64.11421823501587
24619,55.74219989776611
24620,80.3177547454834
24621,65.27446174621582
24622,40.22216463088989
24623,30.385268211364746
24624,38.187828540802
24625,49.07017993927002
24626,63.172430992126465
24627,48.26763153076172
24628,71.51901912689209
24629,66.88018369674683
24630,38.78893160820007
24631,30.303093910217285
24632,41.69576597213745
24633,50.9267692565918
24634,62.02724075317383
24635,50.98512464761734
24636,73.2130937576294
24637,71.37387800216675
24638,42.66242694854736
24639,30.126256942749023
24640,31.77839469909668
24641,41.63583469390869
24642,65.43665742874146
24643,39.71761178970337
24644,78.7388505935669
24645,69.89314699172974
24646,42.61457633972168
24647,32.33079528808594
24648,36.40056824684143
24649,46.358179807662964
24650,66.48377895355225
24651,48.28724652528763
24652,80.10789012908936
24653,72.74067306518555
24654,39.289790868759155
24655,26.22706890106201
24656,35.237603187561035
24657,40.38412284851074
24658,68.12394046783447
24659,37.915711641311646
24660,86.89171600341797
24661,64.97263526916504
24662,40.04055404663086
24663,31.572389602661133
24664,37.4893012046814
24665,48.60816478729248
24666,61.19642400741577
24667,46.12560456991196
24668,73.39166164398193
24669,65.30506753921509
24670,40.66835689544678
24671,31.665761947631836
24672,39.418662786483765
24673,46.766443490982056
24674,63.0627236366272
24675,45.364533841609955
24676,75.6917839050293
24677,68.59247732162476
24678,38.3792781829834
24679,30.952852249145508
24680,32.511295795440674
24681,43.29442870616913
24682,58.7355580329895
24683,41.90780210494995
24684,81.65027618408203
24685,68.97277307510376
24686,39.84011936187744
24687,31.923508644104004
24688,36.2600462436676
24689,46.311540842056274
24690,68.59673738479614
24691,46.668719708919525
24692,81.56375026702881
24693,69.99301099777222
24694,34.78247594833374
24695,30.563293933868408
24696,37.10958123207092
24697,54.813151359558105
24698,64.7668046951294
24699,54.9416663646698
24700,78.27679252624512
24701,66.16904783248901
24702,39.88586711883545
24703,28.320093154907227
24704,37.72324347496033
24705,45.85270071029663
24706,66.27841186523438
24707,44.70094656944275
24708,77.18824768066406
24709,66.9141755104065
24710,37.206331729888916
24711,30.760677337646484
24712,36.28818440437317
24713,49.12368679046631
24714,64.51064872741699
24715,49.15971654653549
24716,81.10469627380371
24717,66.48445415496826
24718,39.69017672538757
24719,30.928914070129395
24720,39.55765628814697
24721,47.66006936877966
24722,64.70695781707764
24723,48.65816366672516
24724,79.98954391479492
24725,60.24491214752197
24726,41.45886540412903
24727,38.625389099121094
24728,41.59621810913086
24729,48.238038562238216
24730,61.2551965713501
24731,47.09224587678909
24732,68.77449989318848
24733,68.73827648162842
24734,31.1553897857666
24735,35.7173752784729
24736,38.65775513648987
24737,60.56209373474121
24738,60.662567138671875
24739,57.399855852127075
24740,75.59110736846924
24741,64.53065729141235
24742,36.90758800506592
24743,29.07513999938965
24744,37.38454055786133
24745,52.20380401611328
24746,61.799453258514404
24747,49.47472447156906
24748,80.7004623413086
24749,65.94305992126465
24750,39.41721510887146
24751,32.174574851989746
24752,36.83372783660889
24753,47.16947329044342
24754,63.59878635406494
24755,44.414737701416016
24756,79.0418930053711
24757,68.57480764389038
24758,38.86699104309082
24759,32.979652404785156
24760,43.18358552455902
24761,51.69168519973755
24762,65.92324590682983
24763,52.78954195976257
24764,74.41895484924316
24765,71.56074571609497
24766,43.02403736114502
24767,29.877273559570312
24768,34.46530866622925
24769,42.04090082645416
24770,66.89351463317871
24771,37.25123476982117
24772,83.2421007156372
24773,65.79185914993286
24774,40.06358313560486
24775,32.210938453674316
24776,39.337687969207764
24777,50.78916299343109
24778,62.42151403427124
24779,47.76569527387619
24780,71.63022136688232
24781,67.43262577056885
24782,38.44172143936157
24783,30.219122886657715
24784,35.99871826171875
24785,49.401525378227234
24786,59.54453444480896
24787,49.38207668066025
24788,76.29229259490967
24789,68.04363870620728
24790,35.69281482696533
24791,28.595595359802246
24792,35.56662654876709
24793,45.22936248779297
24794,60.11227369308472
24795,47.09274083375931
24796,77.63285636901855
24797,67.076491355896
24798,37.048367500305176
24799,29.743861198425293
24800,37.15204381942749
24801,49.24839377403259
24802,61.42030620574951
24803,50.053146064281464
24804,75.35568809509277
24805,66.28116846084595
24806,36.98453235626221
24807,32.17924976348877
24808,39.59915328025818
24809,49.60190999507904
24810,59.18717622756958
24811,50.80164885520935
24812,76.12464809417725
24813,65.61315679550171
24814,37.61979389190674
24815,31.25758981704712
24816,40.54444670677185
24817,49.90091943740845
24818,60.901103496551514
24819,50.72091794013977
24820,75.78960800170898
24821,70.2706503868103
24822,35.35716533660889
24823,28.104283332824707
24824,37.71696209907532
24825,51.455440163612366
24826,59.332374572753906
24827,50.659851372241974
24828,74.960618019104
24829,60.16412830352783
24830,34.496872901916504
24831,24.423179626464844
24832,39.90435075759888
24833,43.09821903705597
24834,59.583492279052734
24835,44.62606859207153
24836,73.92402935028076
24837,68.30345106124878
24838,38.672935009002686
24839,31.989870071411133
24840,40.11505365371704
24841,48.60143315792084
24842,68.38723182678223
24843,48.69558495283127
24844,74.50677967071533
24845,67.343346118927
24846,36.492682456970215
24847,29.670979499816895
24848,35.578216552734375
24849,49.16014838218689
24850,64.49226951599121
24851,48.74277573823929
24852,74.09185981750488
24853,69.37324476242065
24854,37.50076246261597
24855,29.77224826812744
24856,35.79365158081055
24857,47.1729930639267
24858,64.55355262756348
24859,46.603020429611206
24860,80.78651332855225
24861,66.82436943054199
24862,39.904179096221924
24863,29.981377601623535
24864,36.734760761260986
24865,50.06672966480255
24866,65.38528347015381
24867,47.28530591726303
24868,79.34514427185059
24869,66.69159936904907
24870,31.062928676605225
24871,27.966035842895508
24872,40.2942910194397
24873,49.99191462993622
24874,61.4783935546875
24875,55.56562042236328
24876,75.8583927154541
24877,64.78535842895508
24878,40.59036684036255
24879,33.11422348022461
24880,38.32147836685181
24881,47.04548513889313
24882,65.05520439147949
24883,45.91626888513565
24884,74.21772766113281
24885,65.00433254241943
24886,36.96087312698364
24887,30.812923908233643
24888,37.430362701416016
24889,44.910446763038635
24890,61.421194553375244
24891,45.63327831029892
24892,78.96336078643799
24893,65.84808826446533
24894,37.65993547439575
24895,35.18386745452881
24896,32.47290372848511
24897,47.14352560043335
24898,59.48517894744873
24899,45.70628732442856
24900,70.50246334075928
24901,67.92507219314575
24902,40.42529582977295
24903,33.17171859741211
24904,37.41354990005493
24905,50.61548030376434
24906,63.1729416847229
24907,48.74508807063103
24908,75.80644798278809
24909,64.89160823822021
24910,38.405158281326294
24911,30.709333419799805
24912,40.10705065727234
24913,48.691051840782166
24914,63.499056816101074
24915,49.520039677619934
24916,71.94217872619629
24917,69.45667505264282
24918,38.61321973800659
24919,32.13959741592407
24920,37.66035032272339
24921,46.975836396217346
24922,65.74465084075928
24923,48.51276344060898
24924,78.83511543273926
24925,66.38244295120239
24926,36.23624610900879
24927,32.25657320022583
24928,36.16705083847046
24929,50.446115612983704
24930,60.41562366485596
24931,49.37567871809006
24932,71.47011852264404
24933,66.17288875579834
24934,39.4311683177948
24935,29.481027603149414
24936,35.756725788116455
24937,44.971608996391296
24938,63.11539936065674
24939,45.33950632810593
24940,76.35324096679688
24941,68.49546575546265
24942,38.534799098968506
24943,30.455632209777832
24944,37.02594494819641
24945,48.98834466934204
24946,63.72822904586792
24947,49.43949115276337
24948,80.19227600097656
24949,67.24197149276733
24950,38.057740688323975
24951,31.774380683898926
24952,38.34739136695862
24953,47.22175312042236
24954,66.67545890808105
24955,46.52856606245041
24956,80.84951877593994
24957,67.2001805305481
24958,34.61194038391113
24959,33.038981437683105
24960,40.426148414611816
24961,52.895033955574036
24962,67.35574007034302
24963,55.798418283462524
24964,78.65451622009277
24965,64.07775163650513
24966,36.23655366897583
24967,30.034626960754395
24968,40.16681098937988
24969,47.33809268474579
24970,64.70595788955688
24971,49.96777904033661
24972,75.67900943756104
24973,66.03028535842896
24974,35.72731161117554
24975,32.116719245910645
24976,38.37225151062012
24977,50.34344565868378
24978,68.33258771896362
24979,52.29290056228638
24980,78.87226009368896
24981,68.2641806602478
24982,40.59626483917236
24983,29.422119140625
24984,38.78515934944153
24985,48.95532524585724
24986,63.25370407104492
24987,48.865580677986145
24988,75.85102558135986
24989,65.96146631240845
24990,40.3185338973999
24991,32.837090492248535
24992,38.343488931655884
24993,49.91191256046295
24994,65.25078248977661
24995,48.22522249817848
24996,78.02064228057861
24997,66.78498458862305
24998,36.08641576766968
24999,28.93000030517578
25000,40.52868390083313
25001,51.92021441459656
25002,62.239527225494385
25003,51.887136697769165
25004,76.01156330108643
25005,66.44211530685425
25006,39.39655637741089
25007,33.34526252746582
25008,39.8230254650116
25009,49.66025447845459
25010,67.34804248809814
25011,50.73203819990158
25012,78.42852401733398
25013,72.37515449523926
25014,37.24820566177368
25015,30.743629932403564
25016,41.17233324050903
25017,59.717928886413574
25018,72.32086658477783
25019,57.637396574020386
25020,82.4586067199707
25021,67.6218523979187
25022,37.822265625
25023,30.43923568725586
25024,37.85831022262573
25025,50.710447669029236
25026,62.75072193145752
25027,50.117470264434814
25028,76.3132152557373
25029,64.19391918182373
25030,37.06784105300903
25031,33.10983467102051
25032,42.48668932914734
25033,50.24627494812012
25034,64.35023403167725
25035,51.949517011642456
25036,77.21307277679443
25037,68.6063003540039
25038,37.13044595718384
25039,30.32513666152954
25040,36.005518198013306
25041,51.8125194311142
25042,64.21043300628662
25043,50.391584157943726
25044,79.89722156524658
25045,66.97137022018433
25046,39.34394860267639
25047,34.52814817428589
25048,39.72505474090576
25049,48.05327012389898
25050,64.4437837600708
25051,49.15842327475548
25052,75.58517646789551
25053,66.61350345611572
25054,42.43589723110199
25055,33.06239604949951
25056,37.079737186431885
25057,42.05328547954559
25058,64.32912540435791
25059,42.57775640487671
25060,75.9845323562622
25061,65.74277973175049
25062,34.49464988708496
25063,26.3748836517334
25064,37.515596866607666
25065,49.808985114097595
25066,59.54125499725342
25067,50.62821525335312
25068,70.88850116729736
25069,64.13121128082275
25070,41.22874975204468
25071,31.948473930358887
25072,40.47202205657959
25073,47.74350502341986
25074,62.056251525878906
25075,48.70658612251282
25076,72.26461601257324
25077,67.48847723007202
25078,37.80266189575195
25079,31.830493927001953
25080,37.10007691383362
25081,48.6044397354126
25082,61.08607721328735
25083,48.90916129946709
25084,77.44853496551514
25085,63.951584815979004
25086,34.81214189529419
25087,34.11753988265991
25088,37.5552613735199
25089,51.980648159980774
25090,55.37693953514099
25091,52.01558017730713
25092,67.77192306518555
25093,64.11122560501099
25094,38.98318290710449
25095,31.99652338027954
25096,41.7229163646698
25097,48.922648787498474
25098,66.6471676826477
25099,50.62511336803436
25100,77.08601760864258
25101,66.1988353729248
25102,39.98384428024292
25103,30.632984161376953
25104,39.48181200027466
25105,49.31458246707916
25106,65.14360284805298
25107,49.40259522199631
25108,80.6357774734497
25109,68.75644826889038
25110,38.43844556808472
25111,38.37729263305664
25112,37.6665472984314
25113,57.181315898895264
25114,60.86319065093994
25115,54.84799003601074
25116,71.08396339416504
25117,67.37405920028687
25118,38.87392473220825
25119,31.330681800842285
25120,38.89054584503174
25121,50.421196818351746
25122,65.42267990112305
25123,49.8386664390564
25124,76.64331722259521
25125,64.49754238128662
25126,34.86565017700195
25127,27.762948989868164
25128,37.69685697555542
25129,47.51144742965698
25130,59.97427296638489
25131,48.485870987176895
25132,74.13304138183594
25133,63.951584815979004
25134,34.81214189529419
25135,34.11753988265991
25136,37.5552613735199
25137,51.980648159980774
25138,55.37693953514099
25139,52.01558017730713
25140,67.77192306518555
25141,69.62511491775513
25142,39.691550731658936
25143,32.42307758331299
25144,40.82066202163696
25145,48.92082345485687
25146,72.12490940093994
25147,52.57012152671814
25148,85.83182430267334
25149,68.48234796524048
25150,39.86076879501343
25151,29.640295028686523
25152,42.121280908584595
25153,47.9641939625144
25154,70.85367679595947
25155,49.18767884373665
25156,84.52231407165527
25157,67.34529161453247
25158,39.53702688217163
25159,28.47344398498535
25160,35.725135803222656
25161,45.4498211145401
25162,64.81506729125977
25163,43.71060132980347
25164,77.7290210723877
25165,65.70449924468994
25166,39.202056884765625
25167,32.6782922744751
25168,39.786425828933716
25169,50.09656548500061
25170,61.570645809173584
25171,50.26411736011505
25172,74.55218982696533
25173,66.35316753387451
25174,31.649768829345703
25175,28.481698036193848
25176,37.40428161621094
25177,44.67741787433624
25178,63.98781681060791
25179,52.33949017524719
25180,81.68832492828369
25181,66.38136863708496
25182,37.52419853210449
25183,28.703478813171387
25184,39.629955768585205
25185,48.65516817569733
25186,61.98923063278198
25187,48.60359126329422
25188,73.74918937683105
25189,62.71267604827881
25190,39.098403453826904
25191,31.58298397064209
25192,38.63231420516968
25193,45.57038354873657
25194,61.30234336853027
25195,47.08386021852493
25196,75.15938472747803
25197,63.60028553009033
25198,42.170888900756836
25199,33.199214458465576
25200,36.574246644973755
25201,46.591543793678284
25202,65.13792657852173
25203,44.63824939727783
25204,78.40321826934814
25205,70.03165912628174
25206,35.924323081970215
25207,30.62113094329834
25208,36.874351501464844
25209,49.7873854637146
25210,63.14482498168945
25211,51.48234272003174
25212,74.93414783477783
25213,65.83747673034668
25214,35.162259578704834
25215,35.210612297058105
25216,38.685580015182495
25217,46.77708899974823
25218,65.39641571044922
25219,46.48418837785721
25220,77.8134241104126
25221,66.53587245941162
25222,32.85565423965454
25223,32.426273345947266
25224,37.30584669113159
25225,47.72820105403662
25226,66.89711952209473
25227,51.765103340148926
25228,79.20770931243896
25229,65.99080467224121
25230,37.62446880340576
25231,32.11897945404053
25232,37.532527685165405
25233,49.52273941040039
25234,65.61027717590332
25235,49.15980586409569
25236,76.39629364013672
25237,65.46175861358643
25238,36.83007860183716
25239,30.482620239257812
25240,39.35042452812195
25241,48.74911057949066
25242,63.64445686340332
25243,49.39265888929367
25244,75.43217468261719
25245,63.586252212524414
25246,42.24506735801697
25247,34.94195508956909
25248,33.151368141174316
25249,40.21897101402283
25250,60.94196033477783
25251,38.5566508769989
25252,72.53599262237549
25253,70.28746891021729
25254,39.77558970451355
25255,29.74745750427246
25256,35.05778360366821
25257,48.449889063835144
25258,68.74200010299683
25259,45.718980967998505
25260,82.02557945251465
25261,67.79294157028198
25262,35.87167453765869
25263,33.52872848510742
25264,37.24398350715637
25265,49.80734467506409
25266,66.07644653320312
