RowId,Location
22680,42.50964903831482
22681,48.82872927188873
22682,63.10268497467041
22683,49.93109554052353
22684,76.94901180267334
22685,63.835673332214355
22686,41.01127767562866
22687,32.96328020095825
22688,43.203447103500366
22689,43.319714069366455
22690,59.818702697753906
22691,46.49471479654312
22692,77.80954170227051
22693,65.77455711364746
22694,35.44260120391846
22695,32.02898025512695
22696,35.587313175201416
22697,48.71941816806793
22698,62.365869998931885
22699,50.11496776342392
22700,77.35696220397949
22701,67.68261623382568
22702,40.18144512176514
22703,27.631373405456543
22704,41.592912912368774
22705,48.25325131416321
22706,67.30218887329102
22707,50.62257617712021
22708,83.65728378295898
22709,66.16960716247559
22710,38.92747092247009
22711,31.643455982208252
22712,36.404677391052246
22713,44.72532534599304
22714,67.12290716171265
22715,46.55623644590378
22716,80.26371002197266
22717,64.46397686004639
22718,37.369200468063354
22719,30.998767375946045
22720,36.290284395217896
22721,47.47087347507477
22722,60.83376502990723
22723,44.970494985580444
22724,76.47450256347656
22725,65.61882019042969
22726,36.6841299533844
22727,33.082274436950684
22728,40.66535782814026
22729,45.82881045341492
22730,62.776907444000244
22731,46.089721620082855
22732,77.55675888061523
22733,51.70861029624939
22734,34.314491271972656
22735,30.453948497772217
22736,38.20225524902344
22737,32.04171180725098
22738,54.23093891143799
22739,30.639105319976807
22740,57.65792226791382
22741,66.32635116577148
22742,38.258259773254395
22743,27.162065505981445
22744,39.64081263542175
22745,44.03680872917175
22746,66.72132682800293
22747,46.02878826856613
22748,80.0760383605957
22749,65.18616485595703
22750,35.304513931274414
22751,32.24973821640015
22752,38.45860576629639
22753,49.17480790615082
22754,58.80967998504639
22755,48.59696473181248
22756,75.15863800048828
22757,65.18488883972168
22758,39.36981439590454
22759,33.767759799957275
22760,37.74178433418274
22761,45.624210476875305
22762,61.195847511291504
22763,46.095307767391205
22764,74.34982109069824
22765,64.91274833679199
22766,37.23631167411804
22767,33.57474231719971
22768,37.555896520614624
22769,48.391995549201965
22770,62.70723581314087
22771,47.89501705393195
22772,75.93491077423096
22773,63.97744560241699
22774,38.11724066734314
22775,31.890000343322754
22776,42.018139600753784
22777,44.277079582214355
22778,62.7826452255249
22779,48.90252631902695
22780,80.46245384216309
22781,67.9423599243164
22782,35.42756652832031
22783,32.11119318008423
22784,39.018699645996094
22785,46.136754870414734
22786,62.63339281082153
22787,48.46167553961277
22788,75.54588890075684
22789,66.86703586578369
22790,38.96854090690613
22791,32.24542236328125
22792,41.50457167625427
22793,51.80303943157196
22794,64.64733839035034
22795,52.142788767814636
22796,78.78454399108887
22797,64.85784816741943
22798,37.2947952747345
22799,28.730981826782227
22800,37.35830998420715
22801,48.519051879644394
22802,67.6420783996582
22803,47.77491129934788
22804,90.81196403503418
22805,67.06267833709717
22806,36.56997871398926
22807,27.003559112548828
22808,40.27866840362549
22809,49.29163885116577
22810,69.47512722015381
22811,49.88230508565903
22812,85.30471229553223
22813,66.85209846496582
22814,40.29952812194824
22815,29.18914031982422
22816,37.678852558135986
22817,48.63067138195038
22818,66.62693738937378
22819,46.22162336111069
22820,81.6569709777832
22821,65.29883766174316
22822,38.55955195426941
22823,31.92007827758789
22824,39.73375368118286
22825,50.1432888507843
22826,63.19379138946533
22827,48.9428967833519
22828,74.35809516906738
22829,64.85260391235352
22830,37.184088706970215
22831,31.330504417419434
22832,36.66483807563782
22833,57.28056192398071
22834,65.11785936355591
22835,55.28062319755554
22836,80.77960968017578
22837,65.99697017669678
22838,38.76965117454529
22839,30.775477409362793
22840,35.904470443725586
22841,44.86693811416626
22842,60.95783042907715
22843,46.966220676898956
22844,70.69982814788818
22845,64.85784816741943
22846,37.2947952747345
22847,28.730981826782227
22848,37.35830998420715
22849,48.519051879644394
22850,67.6420783996582
22851,47.77491129934788
22852,90.81196403503418
22853,70.3520278930664
22854,37.25053811073303
22855,30.566030502319336
22856,32.36730909347534
22857,45.03168439865112
22858,62.91521501541138
22859,45.191934049129486
22860,74.69022560119629
22861,66.17734050750732
22862,38.66144013404846
22863,29.261730194091797
22864,39.51555132865906
22865,51.19686841964722
22866,67.3001160621643
22867,51.030585050582886
22868,76.72160911560059
22869,66.2074384689331
22870,37.14426398277283
22871,32.5258526802063
22872,37.38570427894592
22873,50.681466579437256
22874,65.82173824310303
22875,49.587988793849945
22876,78.00094413757324
22877,67.00595283508301
22878,38.9939489364624
22879,34.20697259902954
22880,36.41660714149475
22881,53.51156973838806
22882,60.84061145782471
22883,47.47040118277073
22884,78.4020824432373
22885,61.53997993469238
22886,39.37316179275513
22887,33.071561336517334
22888,39.76738786697388
22889,44.408700942993164
22890,61.77532339096069
22891,46.25098317861557
22892,73.72865295410156
22893,68.56500434875488
22894,41.71103882789612
22895,35.904144287109375
22896,41.19156074523926
22897,57.41219186782837
22898,67.11851835250854
22899,55.46616983413696
22900,78.82522201538086
22901,65.44024658203125
22902,37.98233985900879
22903,30.303481578826904
22904,38.408862590789795
22905,53.45183730125427
22906,61.41146421432495
22907,49.85366481542587
22908,78.30590629577637
22909,66.82699584960938
22910,37.40804314613342
22911,29.66369104385376
22912,37.877450466156006
22913,49.22712278366089
22914,64.69165706634521
22915,48.50097598135471
22916,78.75278091430664
22917,66.33792686462402
22918,40.42258143424988
22919,27.3264741897583
22920,37.87134647369385
22921,51.55461859703064
22922,69.3804988861084
22923,48.53460730612278
22924,82.14131927490234
22925,63.47454071044922
22926,37.635653257369995
22927,32.602184772491455
22928,42.90413975715637
22929,56.83325958251953
22930,53.03771424293518
22931,58.63347887992859
22932,72.16947555541992
22933,65.91954231262207
22934,35.996901512145996
22935,30.538269996643066
22936,37.137848138809204
22937,46.527618527412415
22938,61.266783714294434
22939,47.56733550131321
22940,77.75067901611328
22941,66.62810897827148
22942,38.61048460006714
22943,28.507204055786133
22944,43.67670679092407
22945,51.571271896362305
22946,66.24965858459473
22947,53.57551074028015
22948,81.42485046386719
22949,66.9347505569458
22950,34.78318977355957
22951,28.183566570281982
22952,39.77530002593994
22953,48.837565541267395
22954,68.93625211715698
22955,51.28719520568848
22956,79.48361778259277
22957,67.51478862762451
22958,39.10476279258728
22959,31.961857795715332
22960,38.58665227890015
22961,47.26064050197601
22962,63.80574703216553
22963,48.09552397951484
22964,76.19415664672852
22965,68.93088912963867
22966,37.36981987953186
22967,31.820448875427246
22968,32.84661626815796
22969,45.50396382808685
22970,53.93580079078674
22971,45.63592404127121
22972,68.40272855758667
22973,67.42496109008789
22974,40.206793785095215
22975,32.64353799819946
22976,35.07195854187012
22977,42.167824029922485
22978,63.80911588668823
22979,41.660001039505005
22980,78.74897575378418
22981,66.63036346435547
22982,35.758938789367676
22983,31.61784267425537
22984,31.954512119293213
22985,50.60900795459747
22986,61.143442153930664
22987,48.87970823049545
22988,73.25183486938477
22989,67.34532737731934
22990,42.217466711997986
22991,31.68198251724243
22992,40.80213260650635
22993,47.8285835981369
22994,67.99232196807861
22995,47.090791404247284
22996,80.75236129760742
22997,64.52826404571533
22998,35.818413734436035
22999,30.814298629760742
23000,38.237696170806885
23001,49.173204123973846
23002,65.59189939498901
23003,49.61833709478378
23004,80.13736724853516
23005,69.69520568847656
23006,35.202773094177246
23007,28.03253173828125
23008,35.762839794158936
23009,51.58771061897278
23010,67.17788171768188
23011,50.32258290052414
23012,84.84109497070312
23013,68.58348941802979
23014,36.800798177719116
23015,30.675390243530273
23016,40.93628740310669
23017,50.77422738075256
23018,64.91113328933716
23019,51.9091579914093
23020,78.78555107116699
23021,65.98615264892578
23022,33.18549728393555
23023,26.88321590423584
23024,36.39479041099548
23025,48.206071972846985
23026,62.364784240722656
23027,48.08934631571174
23028,76.51021385192871
23029,68.7603349685669
23030,38.15936350822449
23031,27.640997886657715
23032,35.29537582397461
23033,46.352203488349915
23034,65.98059940338135
23035,45.89193695783615
23036,82.60831832885742
23037,64.86229991912842
23038,33.17826747894287
23039,28.61676836013794
23040,37.39169383049011
23041,48.87315022945404
23042,63.3785605430603
23043,49.90819734334946
23044,75.35440063476562
23045,66.83521842956543
23046,33.004520416259766
23047,28.029775142669678
23048,35.10422372817993
23049,48.856307208538055
23050,60.42100238800049
23051,51.45729660987854
23052,79.69012641906738
23053,65.98225593566895
23054,35.48787546157837
23055,30.893317222595215
23056,41.05904531478882
23057,51.2448273897171
23058,59.84273815155029
23059,52.09618663787842
23060,74.45866870880127
23061,69.28650283813477
23062,36.03488087654114
23063,26.092217445373535
23064,36.44796824455261
23065,50.665127992630005
23066,62.41703939437866
23067,49.377752244472504
23068,79.6962833404541
23069,68.1908369064331
23070,37.543290853500366
23071,30.90346670150757
23072,34.16841459274292
23073,46.75330603122711
23074,58.40519714355469
23075,47.05770081281662
23076,74.56198310852051
23077,67.1702127456665
23078,39.052616357803345
23079,30.315014362335205
23080,39.300252199172974
23081,49.29783457517624
23082,66.50977849960327
23083,49.29256457090378
23084,81.67300987243652
23085,68.76988792419434
23086,39.51483178138733
23087,29.86893081665039
23088,36.7179958820343
23089,49.69511550664902
23090,69.97716951370239
23091,48.05140843614936
23092,83.42277145385742
23093,66.77498245239258
23094,36.28085017204285
23095,28.33681869506836
23096,40.62569189071655
23097,52.00188159942627
23098,67.2322998046875
23099,52.12369108200073
23100,84.5680103302002
23101,67.99641609191895
23102,38.61623954772949
23103,31.688734531402588
23104,38.20143127441406
23105,49.6219185590744
23106,67.53267860412598
23107,48.31748999655247
23108,79.8907241821289
23109,69.61794948577881
23110,35.578843116760254
23111,28.72309970855713
23112,47.18436795473099
23113,55.66252827644348
23114,65.33639001846313
23115,61.33031129837036
23116,81.61933135986328
23117,64.32425594329834
23118,32.95795726776123
23119,32.09030485153198
23120,37.20969271659851
23121,49.83306562900543
23122,59.04405641555786
23123,51.84919881820679
23124,74.272705078125
23125,63.736340045928955
23126,36.471007347106934
23127,32.823227405548096
23128,38.8749475479126
23129,50.87440323829651
23130,56.75626015663147
23131,50.9301740527153
23132,72.49350070953369
23133,68.39729404449463
23134,40.78936171531677
23135,32.54352951049805
23136,39.458367347717285
23137,49.77342367172241
23138,69.25952339172363
23139,49.568871438503265
23140,77.46734619140625
23141,68.21195411682129
23142,34.34080982208252
23143,27.011691570281982
23144,40.103487968444824
23145,51.02628707885742
23146,70.02896690368652
23147,51.58195352554321
23148,83.64601707458496
23149,70.71782112121582
23150,44.31027317047119
23151,34.146464824676514
23152,36.286489963531494
23153,44.39660668373108
23154,72.62574005126953
23155,44.25120735168457
23156,79.51570701599121
23157,66.6071891784668
23158,35.63774585723877
23159,30.918256759643555
23160,33.80313062667847
23161,47.46361309289932
23162,63.06887340545654
23163,43.9067165851593
23164,78.44779586791992
23165,67.86291790008545
23166,35.49775314331055
23167,29.16344404220581
23168,37.79360818862915
23169,47.477818608284
23170,61.65705728530884
23171,49.16283792257309
23172,77.06401634216309
23173,67.2441987991333
23174,37.27208876609802
23175,30.94797420501709
23176,37.41117525100708
23177,45.10022413730621
23178,61.52285099029541
23179,44.741466879844666
23180,77.06396484375
23181,67.25193786621094
23182,37.839865922927856
23183,30.18380641937256
23184,37.44821834564209
23185,52.292466044425964
23186,65.3452320098877
23187,50.39919465780258
23188,81.19943618774414
23189,66.0355224609375
23190,36.637375831604004
23191,29.26706886291504
23192,38.09162092208862
23193,54.12323212623596
23194,67.38637018203735
23195,53.28685426712036
23196,82.57307052612305
23197,65.08478164672852
23198,37.06540846824646
23199,28.85011625289917
23200,41.05398344993591
23201,48.91571617126465
23202,68.7096176147461
23203,51.24799060821533
23204,84.47735023498535
23205,65.29783630371094
23206,35.12709903717041
23207,30.553616523742676
23208,40.39066171646118
23209,48.72084331512451
23210,62.93263292312622
23211,52.30052590370178
23212,75.32438278198242
23213,62.320000648498535
23214,31.54899787902832
23215,25.093072414398193
23216,43.014384269714355
23217,47.78366446495056
23218,63.06689929962158
23219,52.16986012458801
23220,75.44411087036133
23221,68.52094173431396
23222,38.42895770072937
23223,30.29776382446289
23224,39.313249826431274
23225,51.80280339717865
23226,69.18110704421997
23227,51.37672448158264
23228,78.6994800567627
23229,65.58740901947021
23230,37.6352756023407
23231,28.545255661010742
23232,43.51188576221466
23233,50.6443190574646
23234,65.07386112213135
23235,52.66372489929199
23236,79.54415702819824
23237,67.0268383026123
23238,38.24728846549988
23239,30.194897174835205
23240,36.587655544281006
23241,50.526296854019165
23242,64.95225763320923
23243,50.56773787736893
23244,77.29793930053711
23245,70.08888244628906
23246,39.22928166389465
23247,29.81326389312744
23248,36.085893630981445
23249,42.9071831703186
23250,68.49128007888794
23251,44.18774485588074
23252,80.19661331176758
23253,66.52455425262451
23254,39.29841613769531
23255,32.469542026519775
23256,34.9972357749939
23257,51.505786657333374
23258,62.46445369720459
23259,47.16079491376877
23260,78.9878740310669
23261,61.547832012176514
23262,35.80511999130249
23263,32.661824226379395
23264,43.99868309497833
23265,51.2124445438385
23266,65.72230195999146
23267,54.200427532196045
23268,77.00715637207031
23269,67.89232063293457
23270,36.12298035621643
23271,31.99980354309082
23272,34.32731580734253
23273,43.76922833919525
23274,62.961018562316895
23275,44.62620949745178
23276,75.66322231292725
23277,63.15977954864502
23278,33.92847204208374
23279,27.79009437561035
23280,37.24665570259094
23281,48.02662897109985
23282,58.841076135635376
23283,47.72789539396763
23284,70.14037370681763
23285,59.4847354888916
23286,34.343613624572754
23287,31.681068420410156
23288,44.44196319580078
23289,49.25475883483887
23290,57.62145280838013
23291,52.27283477783203
23292,71.58316326141357
23293,66.20751285552979
23294,40.549320459365845
23295,32.150466442108154
23296,42.521892786026
23297,51.87160634994507
23298,65.70306158065796
23299,52.518277645111084
23300,77.65204811096191
23301,69.48409080505371
23302,38.78186058998108
23303,37.309550285339355
23304,39.889065742492676
23305,48.55336618423462
23306,67.96518087387085
23307,50.7207013964653
23308,79.3861312866211
23309,72.72926044464111
23310,37.37613272666931
23311,30.743966102600098
23312,35.04801607131958
23313,46.84138798713684
23314,65.54594278335571
23315,46.30888134241104
23316,76.7307071685791
23317,71.45315265655518
23318,32.88523864746094
23319,27.8324933052063
23320,35.7688307762146
23321,53.22301232814789
23322,60.84182024002075
23323,53.22431015968323
23324,75.4181957244873
23325,65.95020961761475
23326,45.23605513572693
23327,27.898324012756348
23328,37.04991388320923
23329,51.78743577003479
23330,64.59468269348145
23331,43.58045411109924
23332,80.52412605285645
23333,67.65102481842041
23334,33.598331451416016
23335,30.679787635803223
23336,37.0526282787323
23337,51.429234623909
23338,59.10177755355835
23339,53.425612449645996
23340,73.99470520019531
23341,72.54336547851562
23342,33.953590393066406
23343,31.18670654296875
23344,39.91854214668274
23345,50.95355951786041
23346,69.49406576156616
23347,54.33992314338684
23348,83.71615791320801
23349,67.76736259460449
23350,38.77194142341614
23351,32.25543737411499
23352,37.222352743148804
23353,51.11876392364502
23354,63.66967248916626
23355,49.89240235090256
23356,77.9154224395752
23357,63.45824718475342
23358,38.793283224105835
23359,33.57463788986206
23360,40.17297434806824
23361,46.868245124816895
23362,61.25139570236206
23363,48.666348829865456
23364,72.77954864501953
23365,70.91084861755371
23366,42.0545117855072
23367,32.49028444290161
23368,32.403499603271484
23369,39.10133743286133
23370,64.19498920440674
23371,36.48488473892212
23372,82.41251564025879
23373,68.26355266571045
23374,33.39770793914795
23375,25.488447189331055
23376,40.26581883430481
23377,52.88997995853424
23378,64.40015745162964
23379,55.25686597824097
23380,77.92777061462402
23381,71.68306159973145
23382,39.55473804473877
23383,30.39100742340088
23384,35.612913608551025
23385,48.44482147693634
23386,67.48846864700317
23387,46.00499385595322
23388,83.52856636047363
23389,66.99381065368652
23390,35.67756271362305
23391,27.82322645187378
23392,42.01970672607422
23393,44.5237398147583
23394,67.46593809127808
23395,46.65578430891037
23396,80.49200248718262
23397,69.20676040649414
23398,35.14207935333252
23399,32.23809242248535
23400,33.26919221878052
23401,42.56749713420868
23402,56.21389675140381
23403,42.571701765060425
23404,76.79437065124512
23405,65.1026201248169
23406,35.563599586486816
23407,30.322139739990234
23408,42.34113621711731
23409,50.33981662988663
23410,68.18476724624634
23411,52.49138259887695
23412,79.59610176086426
23413,66.82812881469727
23414,39.07432293891907
23415,27.44113826751709
23416,42.53470516204834
23417,53.43939471244812
23418,65.87295198440552
23419,52.84326910972595
23420,79.88952255249023
23421,69.39211750030518
23422,48.238242387771606
23423,34.84860420227051
23424,38.462807178497314
23425,44.892006397247314
23426,67.04500150680542
23427,40.31058597564697
23428,83.7590274810791
23429,66.39773082733154
23430,39.01286172866821
23431,31.58932113647461
23432,44.1336772441864
23433,50.43706941604614
23434,69.9783582687378
23435,51.53964328765869
23436,85.2216796875
23437,60.276981353759766
23438,34.52861309051514
23439,32.37326717376709
23440,37.63029599189758
23441,49.85933321714401
23442,55.8146538734436
23443,47.808863058686256
23444,69.91156482696533
23445,44.64294147491455
23446,32.08584022521973
23447,22.986634254455566
23448,35.41475772857666
23449,31.758763790130615
23450,49.367395520210266
23451,32.74988794326782
23452,70.78750133514404
23453,64.73349952697754
23454,35.762606620788574
23455,28.88684606552124
23456,41.63193726539612
23457,49.64785301685333
23458,69.59506559371948
23459,51.402822732925415
23460,85.92329406738281
23461,64.70355033874512
23462,36.10733199119568
23463,31.749810218811035
23464,39.908376932144165
23465,46.851529598236084
23466,60.40536832809448
23467,49.47661703824997
23468,72.00249481201172
23469,65.70118618011475
23470,38.72894740104675
23471,33.167500019073486
23472,35.369879722595215
23473,47.76932430267334
23474,61.85127067565918
23475,44.787704944610596
23476,71.63492774963379
23477,63.744821548461914
23478,41.11782217025757
23479,34.2190318107605
23480,42.71583008766174
23481,48.650829792022705
23482,61.35192632675171
23483,48.993615567684174
23484,72.20677185058594
23485,66.74145698547363
23486,34.67224645614624
23487,32.1442666053772
23488,33.91273069381714
23489,49.408541679382324
23490,55.688528537750244
23491,48.22539009153843
23492,70.36359643936157
23493,71.31333446502686
23494,38.62445068359375
23495,37.907392501831055
23496,35.260826110839844
23497,49.36646068096161
23498,58.92973494529724
23499,48.56586755812168
23500,75.7518196105957
23501,66.48070049285889
23502,38.64040732383728
23503,31.3011531829834
23504,41.08882784843445
23505,48.915488719940186
23506,64.39487171173096
23507,50.93337768316269
23508,75.03976821899414
23509,68.59634685516357
23510,42.932839035987854
23511,32.872323989868164
23512,34.22520589828491
23513,45.75108164548874
23514,61.14042520523071
23515,44.11135768890381
23516,73.47601318359375
23517,65.25378799438477
23518,35.432684898376465
23519,30.703735828399658
23520,38.123690128326416
23521,49.07682394981384
23522,61.8436017036438
23523,49.113925874233246
23524,77.68183135986328
23525,65.35850715637207
23526,39.274394273757935
23527,33.60664415359497
23528,38.39163422584534
23529,47.358722448349
23530,61.939910888671875
23531,46.620868384838104
23532,69.3086428642273
23533,64.6499605178833
23534,39.968899726867676
23535,33.268105030059814
23536,35.35530996322632
23537,43.93727374076843
23538,58.95601272583008
23539,42.11823606491089
23540,76.22452354431152
23541,66.16025733947754
23542,36.797972202301025
23543,29.647138595581055
23544,35.82810401916504
23545,46.67503881454468
23546,59.925034046173096
23547,46.222757041454315
23548,76.88651847839355
23549,62.80038785934448
23550,46.42266511917114
23551,34.03878307342529
23552,49.14169782400131
23553,47.138105392456055
23554,57.57046866416931
23555,53.775315284729004
23556,68.20596027374268
23557,63.99715518951416
23558,35.707526206970215
23559,30.332651138305664
23560,38.05816125869751
23561,47.73285949230194
23562,63.64523220062256
23563,48.861715257167816
23564,87.18954849243164
23565,63.86963367462158
23566,34.46139907836914
23567,26.484076023101807
23568,40.72108054161072
23569,53.94919681549072
23570,56.52689838409424
23571,54.90924024581909
23572,73.59348106384277
23573,69.07313346862793
23574,32.782164573669434
23575,32.445043087005615
23576,45.26144903898239
23577,58.649298906326294
23578,63.334078788757324
23579,61.323670864105225
23580,70.90896034240723
23581,66.16809368133545
23582,41.838907957077026
23583,32.3690972328186
23584,38.8777756690979
23585,47.29963982105255
23586,61.793312072753906
23587,46.43587535619736
23588,75.15761375427246
23589,60.49126052856445
23590,36.094327211380005
23591,28.000914573669434
23592,40.54321360588074
23593,44.57428979873657
23594,63.35011053085327
23595,47.94512930139899
23596,79.45893573760986
23597,60.71580219268799
23598,38.840214014053345
23599,32.000608921051025
23600,40.21268892288208
23601,41.04257869720459
23602,61.98852825164795
23603,42.441341400146484
23604,79.94891166687012
23605,66.74798011779785
23606,39.53486466407776
23607,29.475398540496826
23608,36.66869115829468
23609,48.664873480796814
23610,65.90813541412354
23611,48.296213284134865
23612,81.1263599395752
23613,68.96635437011719
23614,41.05860757827759
23615,27.85194683074951
23616,39.45632243156433
23617,49.76107120513916
23618,64.6909875869751
23619,45.946880757808685
23620,85.82390785217285
23621,62.34723472595215
23622,34.062214851379395
23623,39.98919153213501
23624,39.607224225997925
23625,53.83287584781647
23626,59.71700191497803
23627,54.97158765792847
23628,70.1676836013794
23629,63.88788986206055
23630,36.928003549575806
23631,27.987932682037354
23632,41.87293553352356
23633,46.09717583656311
23634,61.74366474151611
23635,46.89874988794327
23636,76.12347221374512
23637,65.53103256225586
23638,37.529576539993286
23639,30.68185329437256
23640,38.541508197784424
23641,47.20370864868164
23642,63.32253170013428
23643,48.33291448652744
23644,84.6437873840332
23645,64.92944526672363
23646,45.12552094459534
23647,29.712302684783936
23648,34.161293506622314
23649,37.15464377403259
23650,68.03145217895508
23651,33.57124185562134
23652,82.04413032531738
23653,68.10637950897217
23654,36.211387395858765
23655,32.32968235015869
23656,34.9131646156311
23657,48.441720843315125
23658,65.3612322807312
23659,47.20685166120529
23660,76.27818775177002
23661,66.46503925323486
23662,39.136993646621704
23663,30.21284008026123
23664,37.20628237724304
23665,47.7780704498291
23666,66.9639801979065
23667,47.743394270539284
23668,76.7296257019043
23669,65.40113639831543
23670,36.02233386039734
23671,29.208867073059082
23672,40.19845747947693
23673,48.84499204158783
23674,66.22458028793335
23675,49.70836919546127
23676,80.56876945495605
23677,67.08868789672852
23678,38.953816652297974
23679,29.28305196762085
23680,40.691880226135254
23681,45.190810561180115
23682,63.193355083465576
23683,47.56010641157627
23684,80.75894165039062
23685,65.83359146118164
23686,35.88712120056152
23687,32.29560899734497
23688,42.9953134059906
23689,53.67393207550049
23690,68.13132047653198
23691,57.16403818130493
23692,83.90056228637695
23693,68.67392063140869
23694,37.86109471321106
23695,31.711037635803223
23696,40.09083795547485
23697,49.30722212791443
23698,62.855064868927
23699,51.5932559967041
23700,75.07222366333008
23701,69.11985683441162
23702,35.82398700714111
23703,29.22084617614746
23704,36.76461696624756
23705,48.36701738834381
23706,67.36803674697876
23707,50.136814534664154
23708,81.45641899108887
23709,67.76879596710205
23710,37.18715214729309
23711,33.74429512023926
23712,37.87883949279785
23713,55.12006688117981
23714,60.89651298522949
23715,52.79537057876587
23716,73.08464813232422
23717,68.74505138397217
23718,36.36751842498779
23719,32.9544939994812
23720,36.13444447517395
23721,53.706491231918335
23722,61.84214544296265
23723,51.98318338394165
23724,74.3016242980957
23725,67.3745641708374
23726,39.15992474555969
23727,31.830410957336426
23728,38.49068355560303
23729,52.3168888092041
23730,68.38997411727905
23731,52.760225772857666
23732,81.63187980651855
23733,66.25621891021729
23734,32.52805709838867
23735,26.037900924682617
23736,39.93839406967163
23737,49.81518995761871
23738,61.372594356536865
23739,52.09032726287842
23740,77.9342794418335
23741,65.51437282562256
23742,46.088197231292725
23743,40.651780128479004
23744,39.20470190048218
23745,43.395132422447205
23746,58.54113578796387
23747,41.75722789764404
23748,75.1160774230957
23749,64.9866943359375
23750,37.80499863624573
23751,29.653169631958008
23752,36.58949518203735
23753,51.966952085494995
23754,67.60744428634644
23755,51.875503063201904
23756,77.9743595123291
23757,66.45423316955566
23758,41.90944218635559
23759,31.594638347625732
23760,37.25380182266235
23761,50.21761429309845
23762,67.85071992874146
23763,47.78410555422306
23764,76.78258895874023
23765,65.98887634277344
23766,40.00623679161072
23767,32.46050262451172
23768,36.54687738418579
23769,46.29790914058685
23770,70.8240737915039
23771,44.477139472961426
23772,82.91923713684082
23773,70.52156066894531
23774,33.25803279876709
23775,28.396224975585938
23776,41.42173719406128
23777,54.675617694854736
23778,68.56447505950928
23779,57.76613974571228
23780,81.95224571228027
23781,66.58837509155273
23782,38.416505098342896
23783,32.14160442352295
23784,43.098320960998535
23785,49.26283264160156
23786,65.51707649230957
23787,47.35186614096165
23788,74.81331253051758
23789,62.93629789352417
23790,34.342552185058594
23791,35.41904926300049
23792,34.15217113494873
23793,49.76367688179016
23794,56.00908899307251
23795,50.2306804060936
23796,65.78938007354736
23797,62.267374992370605
23798,43.571012020111084
23799,30.154582500457764
23800,44.59198307991028
23801,51.59933388233185
23802,69.75166511535645
23803,45.76037281751633
23804,87.64365005493164
23805,66.92273139953613
23806,37.290390729904175
23807,27.209856033325195
23808,40.936039209365845
23809,47.002655267715454
23810,68.40263843536377
23811,48.057653333991766
23812,81.29885673522949
23813,64.56639289855957
23814,44.43560457229614
23815,33.6376690864563
23816,33.27789545059204
23817,45.62332499027252
23818,56.139748334884644
23819,42.06728553771973
23820,73.59825038909912
23821,66.81159782409668
23822,38.34733057022095
23823,29.351215839385986
23824,43.26653695106506
23825,49.0762460231781
23826,60.62974262237549
23827,51.383397817611694
23828,75.70509910583496
23829,68.28572273254395
23830,40.82222270965576
23831,35.602749824523926
23832,42.98291373252869
23833,56.22891283035278
23834,65.07409429550171
23835,54.60022044181824
23836,77.71700191497803
23837,66.87080669403076
23838,35.97465705871582
23839,27.626269340515137
23840,38.41545796394348
23841,47.88340973854065
23842,65.23443174362183
23843,48.39452947676182
23844,85.28269958496094
23845,66.9565258026123
23846,38.4930145740509
23847,30.325661659240723
23848,38.870097398757935
23849,46.989026963710785
23850,66.79460763931274
23851,48.33954347670078
23852,81.47524452209473
23853,66.99017715454102
23854,41.8520143032074
23855,33.82323217391968
23856,36.07537794113159
23857,49.533594489097595
23858,64.78138160705566
23859,47.64096035063267
23860,83.12870979309082
23861,69.08096122741699
23862,35.171319007873535
23863,30.01613187789917
23864,38.83696174621582
23865,51.88829505443573
23866,66.2900276184082
23867,50.362976253032684
23868,77.86986637115479
23869,64.9866943359375
23870,37.80499863624573
23871,29.653169631958008
23872,36.58949518203735
23873,51.966952085494995
23874,67.60744428634644
23875,51.875503063201904
23876,77.9743595123291
23877,64.7713737487793
23878,30.420787811279297
23879,26.070636749267578
23880,34.39485311508179
23881,46.805384159088135
23882,61.39181184768677
23883,50.70304602384567
23884,74.2950496673584
23885,69.29164695739746
23886,40.88062334060669
23887,31.908936023712158
23888,38.456103801727295
23889,50.77741456031799
23890,69.84268140792847
23891,48.614169493317604
23892,80.77768135070801
23893,66.17226505279541
23894,40.860923767089844
23895,30.02943992614746
23896,39.251014709472656
23897,47.817745327949524
23898,60.87292242050171
23899,46.31900542974472
23900,80.49445152282715
23901,66.52781867980957
23902,42.111494064331055
23903,31.827785968780518
23904,40.4180645942688
23905,46.52361238002777
23906,62.49150323867798
23907,45.515558302402496
23908,71.4158091545105
23909,67.14849472045898
23910,35.384230613708496
23911,29.745376110076904
23912,37.917842388153076
23913,52.11237573623657
23914,63.89216709136963
23915,52.13757562637329
23916,79.11853408813477
23917,69.117751121521
23918,40.61990189552307
23919,30.389380931854248
23920,40.778767347335815
23921,48.29326915740967
23922,66.11752080917358
23923,47.585400715470314
23924,78.75747013092041
23925,64.48087406158447
23926,39.08851647377014
23927,31.683885097503662
23928,38.24797582626343
23929,48.101261258125305
23930,63.85696220397949
23931,47.868354465812445
23932,77.46299457550049
23933,65.16194915771484
23934,34.20390701293945
23935,28.221985816955566
23936,40.31657695770264
23937,48.251110553741455
23938,61.62203550338745
23939,50.27226394414902
23940,76.2920150756836
23941,64.10947036743164
23942,38.7372522354126
23943,33.05065155029297
23944,38.089269161224365
23945,47.71538257598877
23946,63.367770195007324
23947,46.421999752521515
23948,76.44674491882324
23949,66.85712814331055
23950,37.816052198410034
23951,33.70689296722412
