RowId,Location
22108,77.81927490234375
22109,67.87266969680786
22110,39.70648384094238
22111,33.56904602050781
22112,39.069746017456055
22113,51.89681839942932
22114,64.60549449920654
22115,52.11750948429108
22116,74.36495304107666
22117,67.97699546813965
22118,39.86005783081055
22119,32.297218322753906
22120,39.32565236091614
22121,45.191995203495026
22122,65.27896213531494
22123,47.70345211029053
22124,79.12808990478516
22125,68.46161699295044
22126,38.5312442779541
22127,29.518375396728516
22128,36.949695110321045
22129,49.54487603902817
22130,64.79824447631836
22131,48.17396941781044
22132,79.49172592163086
22133,72.08656311035156
22134,42.64604902267456
22135,35.585755348205566
22136,41.24577569961548
22137,54.644110679626465
22138,66.7655897140503
22139,53.33248507976532
22140,78.01293468475342
22141,66.58721923828125
22142,33.937026500701904
22143,31.556865692138672
22144,38.16487455368042
22145,45.838928282260895
22146,64.33993005752563
22147,48.30160912871361
22148,78.70264720916748
22149,63.21364974975586
22150,36.15521049499512
22151,27.375823974609375
22152,40.99351787567139
22153,53.51799166202545
22154,71.36803722381592
22155,54.15775465965271
22156,85.63117790222168
22157,67.34050798416138
22158,38.307687520980835
22159,31.56797218322754
22160,38.70243501663208
22161,48.458391577005386
22162,66.03556537628174
22163,49.175270944833755
22164,74.99468421936035
22165,69.48102807998657
22166,38.37269639968872
22167,30.53400421142578
22168,35.71808910369873
22169,50.751305401325226
22170,62.761796951293945
22171,50.75051987171173
22172,76.01305103302002
22173,63.96011924743652
22174,40.58236384391785
22175,32.81081771850586
22176,37.34209871292114
22177,48.61695769429207
22178,66.87418556213379
22179,46.313419818878174
22180,76.56434440612793
22181,64.54168653488159
22182,40.73038387298584
22183,31.919320106506348
22184,40.5788676738739
22185,49.16576340794563
22186,62.594990730285645
22187,48.72289976477623
22188,73.05515098571777
22189,67.34022903442383
22190,36.3333535194397
22191,31.779327392578125
22192,40.4952278137207
22193,52.107627153396606
22194,65.07722425460815
22195,52.49605071544647
22196,77.49434280395508
22197,66.68242263793945
22198,38.2184042930603
22199,31.184921264648438
22200,35.19747591018677
22201,47.71441043168306
22202,56.597349643707275
22203,47.283239990472794
22204,72.37173271179199
22205,65.02617359161377
22206,40.56314277648926
22207,31.62747573852539
22208,37.34863471984863
22209,46.61155262589455
22210,61.614405155181885
22211,47.221154540777206
22212,75.29759216308594
22213,70.52621126174927
22214,37.151315689086914
22215,30.447306632995605
22216,38.01043367385864
22217,46.11965614557266
22218,65.84998226165771
22219,47.36191830039024
22220,79.47237968444824
22221,69.34538555145264
22222,37.4013934135437
22223,32.29675769805908
22224,34.7145037651062
22225,49.66647309064865
22226,67.40798091888428
22227,46.884059339761734
22228,83.88470649719238
22229,68.62158107757568
22230,35.9006609916687
22231,33.3680534362793
22232,37.49381446838379
22233,50.1251762509346
22234,66.1429181098938
22235,51.35012662410736
22236,76.62585639953613
22237,68.52343940734863
22238,35.10306358337402
22239,26.154032707214355
22240,36.87750720977783
22241,51.54336655139923
22242,64.68957138061523
22243,50.29434335231781
22244,80.14764976501465
22245,65.89215803146362
22246,33.8916277885437
22247,31.36161518096924
22248,42.376490235328674
22249,53.199360609054565
22250,63.48276472091675
22251,56.810282707214355
22252,78.81221580505371
22253,67.18919706344604
22254,36.67590093612671
22255,29.220869064331055
22256,37.3446478843689
22257,52.24588644504547
22258,71.81664562225342
22259,51.69487202167511
22260,83.45099258422852
22261,66.5811767578125
22262,38.04450988769531
22263,35.28988981246948
22264,38.72136425971985
22265,52.72791874408722
22266,65.28597736358643
22267,53.99371933937073
22268,76.26457214355469
22269,62.847455978393555
22270,36.050212383270264
22271,30.03948211669922
22272,36.77833700180054
22273,47.57296076416969
22274,61.6222128868103
22275,46.07123529911041
22276,72.9019603729248
22277,61.7658576965332
22278,35.61638689041138
22279,30.081064224243164
22280,43.50323724746704
22281,53.699718832969666
22282,66.26584339141846
22283,55.92105746269226
22284,75.95088958740234
22285,64.67999839782715
22286,38.50274133682251
22287,34.198463916778564
22288,39.5306339263916
22289,46.169332802295685
22290,56.670082569122314
22291,46.9891137778759
22292,71.51197099685669
22293,63.16526126861572
22294,37.09254026412964
22295,31.18549633026123
22296,42.00012445449829
22297,47.31664815545082
22298,66.87261486053467
22299,50.88717520236969
22300,79.82988739013672
22301,48.10265564918518
22302,43.62489938735962
22303,23.006990432739258
22304,41.33910942077637
22305,30.5873966217041
22306,66.11170864105225
22307,30.060303211212158
22308,74.70275688171387
22309,69.63705968856812
22310,40.46224880218506
22311,30.84759521484375
22312,41.53519535064697
22313,36.74903583526611
22314,63.98635768890381
22315,41.81205654144287
22316,81.45237922668457
22317,66.01540803909302
22318,36.368555545806885
22319,31.624960899353027
22320,36.97734546661377
22321,48.04440010339022
22322,58.712242126464844
22323,49.26351276040077
22324,76.70930099487305
22325,67.69835329055786
22326,30.975246906280518
22327,35.20863389968872
22328,34.93732023239136
22329,52.2463595867157
22330,54.697824239730835
22331,53.9618958234787
22332,76.97768783569336
22333,63.418556213378906
22334,41.7162823677063
22335,36.81672692298889
22336,43.81426441669464
22337,47.093537360429764
22338,59.64547348022461
22339,49.510874569416046
22340,68.9628267288208
22341,65.18940353393555
22342,31.903870582580566
22343,27.887703895568848
22344,41.01376390457153
22345,51.01831233501434
22346,65.54915571212769
22347,54.547242164611816
22348,77.30644798278809
22349,63.36030864715576
22350,37.315918922424316
22351,31.425410270690918
22352,38.21527290344238
22353,47.321471840143204
22354,66.34987735748291
22355,46.51239529252052
22356,79.69254970550537
22357,66.52142286300659
22358,32.9696102142334
22359,30.794445991516113
22360,44.625187397003174
22361,55.87613296508789
22362,64.81305885314941
22363,57.35340213775635
22364,75.10338020324707
22365,67.10712718963623
22366,40.54217004776001
22367,31.739693641662598
22368,39.00662040710449
22369,48.768349796533585
22370,71.09902095794678
22371,48.582053393125534
22372,82.92600345611572
22373,68.84802675247192
22374,38.945667028427124
22375,30.718591690063477
22376,46.05123496055603
22377,52.688002824783325
22378,73.41218376159668
22379,54.27908420562744
22380,82.75801277160645
22381,67.69061279296875
22382,35.51538848876953
22383,33.578890800476074
22384,38.77492904663086
22385,49.895972549915314
22386,57.64996862411499
22387,50.12290048599243
22388,72.43195724487305
22389,67.43740797042847
22390,37.97784662246704
22391,28.40849018096924
22392,39.22527837753296
22393,46.895252734422684
22394,67.41327667236328
22395,47.17201414704323
22396,80.08714485168457
22397,48.54756546020508
22398,40.371548652648926
22399,25.362570762634277
22400,44.15199422836304
22401,31.70573902130127
22402,56.37080240249634
22403,34.279226303100586
22404,66.65944147109985
22405,62.41946983337402
22406,31.780252933502197
22407,32.280927658081055
22408,40.808997631073
22409,57.19150400161743
22410,60.382408618927
22411,59.21722984313965
22412,71.91285181045532
22413,63.05756092071533
22414,33.2082953453064
22415,26.839839935302734
22416,39.84872102737427
22417,46.108284294605255
22418,63.76328802108765
22419,49.36656081676483
22420,75.88853645324707
22421,66.33604860305786
22422,33.810659408569336
22423,29.71457576751709
22424,42.49620509147644
22425,58.410348415374756
22426,67.05719947814941
22427,57.96302533149719
22428,79.05882167816162
22429,64.15817356109619
22430,37.85066270828247
22431,31.407102584838867
22432,39.03834629058838
22433,48.33491123467684
22434,65.21881198883057
22435,48.41369931399822
22436,78.20830535888672
22437,62.24319076538086
22438,35.031957149505615
22439,32.46825456619263
22440,42.821763038635254
22441,52.385950326919556
22442,62.12520790100098
22443,56.85073757171631
22444,68.16083765029907
22445,65.18260431289673
22446,37.34378099441528
22447,31.63190460205078
22448,39.656386613845825
22449,48.452715307474136
22450,63.30365610122681
22451,47.316324323415756
22452,74.78587532043457
22453,71.34682989120483
22454,41.27830982208252
22455,28.967926025390625
22456,36.50888729095459
22457,47.44541421532631
22458,74.17754459381104
22459,45.67836892604828
22460,88.34421730041504
22461,62.294257164001465
22462,38.00671577453613
22463,29.71486759185791
22464,42.12862980365753
22465,43.94453036785126
22466,63.26096963882446
22467,45.87904751300812
22468,76.63936614990234
22469,66.64516639709473
22470,32.971200942993164
22471,30.01515483856201
22472,35.58195734024048
22473,50.2160387635231
22474,66.05479145050049
22475,51.415810346603394
22476,81.49258804321289
22477,55.29856467247009
22478,35.56155824661255
22479,24.154232025146484
22480,46.53680866956711
22481,51.04228413105011
22482,66.5022439956665
22483,53.26609683036804
22484,74.90975189208984
22485,58.09182071685791
22486,41.85143995285034
22487,32.60146522521973
22488,42.55875277519226
22489,38.15597105026245
22490,60.91951560974121
22491,43.32745563983917
22492,76.70488357543945
22493,62.70736026763916
22494,35.4189076423645
22495,30.91238021850586
22496,38.74267530441284
22497,47.14180853962898
22498,62.21308708190918
22499,49.318952053785324
22500,74.52305030822754
22501,68.50733041763306
22502,31.705337047576904
22503,29.676315307617188
22504,33.52005386352539
22505,50.11630493402481
22506,60.46401357650757
22507,50.01795423030853
22508,79.94492626190186
22509,45.03265070915222
22510,43.75895619392395
22511,23.317537307739258
22512,45.53435379266739
22513,31.72514820098877
22514,61.67142963409424
22515,34.69645071029663
22516,73.52924537658691
22517,66.84182739257812
22518,43.0091450214386
22519,30.95258331298828
22520,35.073994159698486
22521,44.55197310447693
22522,72.67216873168945
22523,39.768993616104126
22524,80.87371444702148
22525,64.62537145614624
22526,30.310147762298584
22527,28.560670852661133
22528,34.91915702819824
22529,44.17180323600769
22530,59.8341600894928
22531,49.93939447402954
22532,78.0922679901123
22533,65.37456178665161
22534,38.62510299682617
22535,29.78199291229248
22536,40.501123666763306
22537,48.846506506204605
22538,69.57180690765381
22539,50.198198676109314
22540,76.08281421661377
22541,68.80636024475098
22542,39.51435112953186
22543,31.449440002441406
22544,39.5061149597168
22545,49.04538407921791
22546,66.14698934555054
22547,45.7515549659729
22548,75.82400894165039
22549,66.88137245178223
22550,39.94700789451599
22551,32.683703899383545
22552,37.661776542663574
22553,49.29271486401558
22554,58.37425947189331
22555,48.10501930117607
22556,75.95520401000977
22557,66.62645244598389
22558,36.34093236923218
22559,30.710769653320312
22560,34.55379009246826
22561,44.944711089134216
22562,62.56153392791748
22563,45.44500279426575
22564,73.29366302490234
22565,65.81162595748901
22566,36.705214977264404
22567,29.048144817352295
22568,37.17920780181885
22569,44.09278893470764
22570,68.28713035583496
22571,44.63180458545685
22572,80.01669502258301
22573,65.2313461303711
22574,33.84637928009033
22575,30.60007381439209
22576,39.34944248199463
22577,50.12057143449783
22578,61.69864368438721
22579,52.8723338842392
22580,73.21102523803711
22581,64.990243434906
22582,36.53740453720093
22583,26.81931495666504
22584,36.972121238708496
22585,47.06735149025917
22586,66.46457290649414
22587,46.145148396492004
22588,78.32084083557129
22589,65.3631820678711
22590,35.10450267791748
22591,31.175771713256836
22592,39.793888092041016
22593,53.51729357242584
22594,62.53256034851074
22595,54.32952332496643
22596,75.20408248901367
22597,67.07492780685425
22598,34.10655355453491
22599,30.201476097106934
22600,35.289437770843506
22601,46.92799034714699
22602,65.8945426940918
22603,47.017304331064224
22604,77.91863250732422
22605,66.34805345535278
22606,33.262351512908936
22607,30.090338230133057
22608,37.3338360786438
22609,52.767340421676636
22610,66.67411422729492
22611,53.51403522491455
22612,76.25650978088379
22613,69.05901288986206
22614,41.917821407318115
22615,31.705547332763672
22616,34.97339916229248
22617,43.53053426742554
22618,67.77856636047363
22619,41.29204702377319
22620,82.34783363342285
22621,67.12761354446411
22622,37.808003425598145
22623,28.63220500946045
22624,38.225099086761475
22625,47.58803978562355
22626,67.45111513137817
22627,47.2400943338871
22628,78.4625301361084
22629,68.02398777008057
22630,39.95947980880737
22631,30.942824363708496
22632,39.0433394908905
22633,51.904881834983826
22634,66.25545501708984
22635,51.52479028701782
22636,75.57475090026855
22637,64.40822839736938
22638,36.410396575927734
22639,31.434419631958008
22640,36.20184087753296
22641,47.011742144823074
22642,63.3341646194458
22643,48.54825112223625
22644,71.87469720840454
22645,63.274014472961426
22646,36.641568660736084
22647,26.756200790405273
22648,40.42427659034729
22649,47.729037053883076
22650,71.44588565826416
22651,51.18391406536102
22652,83.81531524658203
22653,66.83239889144897
22654,36.46268033981323
22655,32.815524101257324
22656,41.376952171325684
22657,47.534346252679825
22658,68.0799036026001
22659,50.357357919216156
22660,77.94625282287598
22661,71.57813501358032
22662,38.97671699523926
22663,29.104637145996094
22664,39.301079750061035
22665,49.234063535928726
22666,72.17847633361816
22667,51.27910137176514
22668,83.84575653076172
22669,66.81752443313599
22670,38.25596880912781
22671,30.033699989318848
22672,39.886542320251465
22673,51.062361001968384
22674,67.7279462814331
22675,50.030232310295105
22676,78.07275009155273
22677,67.75412034988403
22678,38.78622508049011
22679,31.55675983428955
22680,42.244025230407715
22681,47.77158726006746
22682,64.2437310218811
22683,49.04315096139908
22684,75.0617322921753
22685,63.12315273284912
22686,38.38320207595825
22687,32.126747131347656
22688,40.77668738365173
22689,42.28512918949127
22690,64.13424110412598
22691,46.232869148254395
22692,78.69889068603516
22693,65.62605285644531
22694,36.52728223800659
22695,31.552751541137695
22696,38.32932758331299
22697,50.34046000242233
22698,65.87458419799805
22699,49.800983905792236
22700,76.00011348724365
22701,66.79671907424927
22702,37.879337310791016
22703,29.3113431930542
22704,40.68973159790039
22705,52.91859412193298
22706,70.58662605285645
22707,50.71694219112396
22708,82.69931030273438
22709,63.81326866149902
22710,39.99415826797485
22711,32.00742530822754
22712,35.45122146606445
22713,44.21534442901611
22714,67.49073028564453
22715,44.34288847446442
22716,82.81218338012695
22717,64.05001258850098
22718,38.36071729660034
22719,32.05802249908447
22720,36.15507745742798
22721,46.1888582110405
22722,62.81225252151489
22723,45.264997601509094
22724,76.91317176818848
22725,66.4383544921875
22726,35.45104694366455
22727,31.871420860290527
22728,40.27618932723999
22729,46.328748285770416
22730,64.29299354553223
22731,47.03255859017372
22732,76.42176818847656
22733,44.23733353614807
22734,30.72129535675049
22735,22.7666072845459
22736,39.734047651290894
22737,28.311086654663086
22738,52.77270770072937
22739,36.10251832008362
22740,58.977418184280396
22741,67.41380023956299
22742,37.931925773620605
22743,27.322437286376953
22744,38.45524835586548
22745,43.902098536491394
22746,69.8343915939331
22747,45.403544425964355
22748,80.15711402893066
22749,64.34129333496094
22750,37.06175422668457
22751,31.75393581390381
22752,41.88276958465576
22753,48.1126262024045
22754,62.80192279815674
22755,48.74536246061325
22756,77.01479530334473
22757,64.89513874053955
22758,39.864426612854004
22759,32.3422794342041
22760,38.586459159851074
22761,45.43924230337143
22762,63.37252235412598
22763,45.110241293907166
22764,73.4018440246582
22765,64.5230040550232
22766,37.676074504852295
22767,32.39561176300049
22768,37.865678787231445
22769,47.9828677251935
22770,63.71070384979248
22771,47.44770875573158
22772,75.37910556793213
22773,67.23243856430054
22774,37.01525259017944
22775,32.87455701828003
22776,41.1698842048645
22777,46.57456889748573
22778,62.55509376525879
22779,52.64766204357147
22780,79.64303970336914
22781,65.32519912719727
22782,37.61232948303223
22783,29.356186866760254
22784,39.600452184677124
22785,47.96359873563051
22786,66.47979068756104
22787,47.98501172661781
22788,71.7950792312622
22789,66.3205189704895
22790,38.38131809234619
22791,30.744403839111328
22792,40.790441036224365
22793,50.93298536539078
22794,62.74563217163086
22795,50.93496108055115
22796,76.9101333618164
22797,66.81127882003784
22798,37.740925312042236
22799,31.374977588653564
22800,38.45281648635864
22801,49.142338424921036
22802,68.94595527648926
22803,48.944925248622894
22804,90.73563766479492
22805,66.65629434585571
22806,36.8282790184021
22807,28.018152236938477
22808,40.31309938430786
22809,48.680178076028824
22810,72.4788293838501
22811,49.74253731966019
22812,83.92301559448242
22813,67.83345365524292
22814,41.03956389427185
22815,30.078615188598633
22816,37.912628173828125
22817,47.968979962170124
22818,66.87197399139404
22819,45.41425895690918
22820,80.40444374084473
22821,66.84737205505371
22822,38.281086444854736
22823,30.895365715026855
22824,38.654683113098145
22825,49.14537933468819
22826,64.13063907623291
22827,49.77675247192383
22828,74.01995658874512
22829,63.68269443511963
22830,35.92350769042969
22831,32.87936210632324
22832,36.81846857070923
22833,58.846797466278076
22834,64.94682598114014
22835,54.26668739318848
22836,76.05382919311523
22837,60.74189472198486
22838,38.2598876953125
22839,29.87556552886963
22840,40.87615156173706
22841,46.04670435190201
22842,58.740004777908325
22843,44.66208565235138
22844,72.39140796661377
22845,66.81127882003784
22846,37.740925312042236
22847,31.374977588653564
22848,38.45281648635864
22849,49.142338424921036
22850,68.94595527648926
22851,48.944925248622894
22852,90.73563766479492
22853,69.5798978805542
22854,37.250975131988525
22855,30.728121757507324
22856,32.76204013824463
22857,43.759501218795776
22858,61.303359031677246
22859,43.483583092689514
22860,74.52668380737305
22861,66.11999130249023
22862,39.08054494857788
22863,31.95721435546875
22864,40.20036220550537
22865,49.72761386632919
22866,70.86690044403076
22867,49.931384325027466
22868,75.69453620910645
22869,65.99054431915283
22870,37.070820808410645
22871,30.911978244781494
22872,37.69772243499756
22873,48.81415477395058
22874,66.39232349395752
22875,48.74793550372124
22876,76.0869255065918
22877,66.24221420288086
22878,39.416268825531006
22879,34.31113529205322
22880,36.317851066589355
22881,54.50463151931763
22882,63.63564491271973
22883,51.70447325706482
22884,78.99950122833252
22885,60.63247346878052
22886,37.94864273071289
22887,32.76682090759277
22888,39.45585536956787
22889,43.38103222846985
22890,62.77775573730469
22891,45.21446979045868
22892,72.06313705444336
22893,67.01918935775757
22894,37.729690074920654
22895,32.274847984313965
22896,37.9263653755188
22897,55.75792622566223
22898,69.0014419555664
22899,53.697216868400574
22900,78.85842418670654
22901,66.126708984375
22902,39.922595500946045
22903,31.030109882354736
22904,39.47612142562866
22905,54.02287817001343
22906,64.13219261169434
22907,50.854657888412476
22908,76.07620811462402
22909,67.79231214523315
22910,37.524959564208984
22911,30.218018531799316
22912,39.483890533447266
22913,48.437961012125015
22914,66.45081424713135
22915,49.64447629451752
22916,75.50586318969727
22917,66.50798892974854
22918,38.90867471694946
22919,28.039958953857422
22920,35.68884086608887
22921,49.17114356160164
22922,73.51417350769043
22923,45.545772314071655
22924,85.07710647583008
22925,64.49709892272949
22926,40.542115688323975
22927,34.78234004974365
22928,41.85356140136719
22929,54.96780967712402
22930,55.05865716934204
22931,58.545355796813965
22932,71.89133262634277
22933,64.88224840164185
22934,36.231664180755615
22935,30.9634952545166
22936,37.35285186767578
22937,46.200983583927155
22938,61.6110405921936
22939,48.00418800115585
22940,75.22328281402588
22941,66.9739580154419
22942,39.06020736694336
22943,29.82837438583374
22944,43.79096066951752
22945,52.50096416473389
22946,66.12748861312866
22947,53.01491296291351
22948,79.30351638793945
22949,67.48085832595825
22950,34.46535873413086
22951,28.369385719299316
22952,39.55458211898804
22953,48.77261772751808
22954,70.40822410583496
22955,50.54396903514862
22956,78.62131118774414
22957,64.38048648834229
22958,37.92643117904663
22959,31.773292064666748
22960,37.03442859649658
22961,49.15364411473274
22962,62.31598663330078
22963,47.32024285197258
22964,75.71131324768066
22965,70.44399833679199
22966,39.062490463256836
22967,30.654725074768066
22968,34.301313400268555
22969,45.70944303274155
22970,57.33520460128784
22971,44.57343900203705
22972,67.96951818466187
22973,67.16837739944458
22974,43.3069109916687
22975,32.03138208389282
22976,38.238779067993164
22977,41.13681650161743
22978,66.50515079498291
22979,42.02202522754669
22980,77.06788444519043
22981,66.05272006988525
22982,34.44677495956421
22983,30.230482578277588
22984,33.11187744140625
22985,49.676224529743195
22986,62.90031337738037
22987,47.41785058379173
22988,73.36518287658691
22989,66.64165019989014
22990,41.87439322471619
22991,31.875051498413086
22992,38.76116323471069
22993,46.24481874704361
22994,69.32951831817627
22995,45.45061683654785
22996,80.04904747009277
22997,65.19554042816162
22998,36.287498474121094
22999,31.028640747070312
23000,38.03242063522339
23001,49.832959949970245
23002,64.97977209091187
23003,50.1446213722229
23004,79.43625068664551
23005,69.93868017196655
23006,38.153908252716064
23007,30.219992637634277
23008,36.81455039978027
23009,53.301541686058044
23010,65.48879528045654
23011,52.47990095615387
23012,80.20520210266113
23013,67.56288814544678
23014,37.76236152648926
23015,31.34077548980713
23016,41.672290563583374
23017,51.77400612831116
23018,65.81686592102051
23019,51.90404176712036
23020,78.75043773651123
23021,67.40913534164429
23022,34.21868705749512
23023,27.40213394165039
23024,36.53237199783325
23025,49.11404040455818
23026,64.49529647827148
23027,49.00483936071396
23028,75.65228462219238
23029,69.4833927154541
23030,36.93381929397583
23031,26.840798377990723
23032,35.70529747009277
23033,46.55347815155983
23034,69.61163234710693
23035,46.513486951589584
23036,82.55631637573242
23037,64.84144878387451
23038,33.04097270965576
23039,29.966248512268066
23040,37.83956480026245
23041,47.539451748132706
23042,65.23805522918701
23043,49.036542892456055
23044,73.32047367095947
23045,67.01874017715454
23046,33.006829261779785
23047,28.01608371734619
23048,37.052199840545654
23049,48.02150905877352
23050,62.45040321350098
23051,50.398678958415985
23052,75.79535293579102
23053,64.50893354415894
23054,32.882248878479004
23055,32.149600982666016
23056,37.3691725730896
23057,49.22514787316322
23058,58.326889514923096
23059,51.857487201690674
23060,67.6716628074646
23061,70.07013845443726
23062,34.84755277633667
23063,26.673222541809082
23064,35.476502895355225
23065,49.02427330613136
23066,62.45222568511963
23067,47.78104868531227
23068,80.26195049285889
23069,65.09694385528564
23070,39.27481985092163
23071,32.44668960571289
23072,37.01201248168945
23073,45.49080544710159
23074,59.28338670730591
23075,46.61113706231117
23076,76.53328514099121
23077,65.66482257843018
23078,39.873538970947266
23079,31.592737197875977
23080,40.668372631073
23081,49.396892219781876
23082,69.95882892608643
23083,48.59304293990135
23084,80.28377723693848
23085,69.13163995742798
23086,39.94303250312805
23087,29.74401569366455
23088,37.278629779815674
23089,51.259376764297485
23090,69.6218318939209
23091,48.0091253221035
23092,82.78642845153809
23093,68.05237340927124
23094,34.90738248825073
23095,28.78432273864746
23096,38.10111665725708
23097,49.31893864274025
23098,68.73284339904785
23099,51.9758026599884
23100,78.7382640838623
23101,65.87805318832397
23102,36.047317028045654
23103,29.62138795852661
23104,34.5193305015564
23105,49.6886231303215
23106,66.57653760910034
23107,48.13561901450157
23108,77.38261413574219
23109,65.61631536483765
23110,30.644784450531006
23111,26.629111289978027
23112,46.880723655223846
23113,59.52514314651489
23114,66.30503940582275
23115,62.74393844604492
23116,82.10640907287598
23117,64.66159057617188
23118,31.296797275543213
23119,31.20560646057129
23120,36.471001625061035
23121,53.078704833984375
23122,57.61419081687927
23123,53.08883464336395
23124,69.72997570037842
23125,66.5622968673706
23126,35.40233659744263
23127,31.933147430419922
23128,38.827019691467285
23129,49.131800562143326
23130,56.99516773223877
23131,52.11412239074707
23132,73.29173469543457
23133,67.81870794296265
23134,39.59685659408569
23135,32.92991065979004
23136,39.38966631889343
23137,51.262842893600464
23138,71.76511859893799
23139,49.98362338542938
23140,78.92864227294922
23141,68.46863222122192
23142,35.889530181884766
23143,29.68471097946167
23144,38.95035123825073
23145,51.09267318248749
23146,72.01570701599121
23147,51.21470618247986
23148,83.68773078918457
23149,73.06045818328857
23150,44.4091272354126
23151,34.923484325408936
23152,38.72954607009888
23153,41.951276779174805
23154,69.49689102172852
23155,43.054362416267395
23156,77.74685668945312
23157,67.03111982345581
23158,33.90798568725586
23159,30.51800537109375
23160,32.490230083465576
23161,48.861223965883255
23162,63.632320404052734
23163,44.583508014678955
23164,77.9783878326416
23165,67.12082719802856
23166,36.75434446334839
23167,31.621406078338623
23168,39.74422216415405
23169,48.97449937462807
23170,62.7224235534668
23171,51.026915073394775
23172,76.18297004699707
23173,70.7177095413208
23174,37.32362508773804
23175,30.035794258117676
23176,37.30786657333374
23177,47.09926977753639
23178,63.04329586029053
23179,49.04340711236
23180,74.89502334594727
23181,68.18547677993774
23182,37.82541275024414
23183,29.40430498123169
23184,36.81317138671875
23185,50.256469666957855
23186,67.58430576324463
23187,49.65941655635834
23188,78.43905830383301
23189,67.40884351730347
23190,36.08767318725586
23191,27.710763931274414
23192,36.59208583831787
23193,55.206220865249634
23194,70.53111934661865
23195,53.40091574192047
23196,82.12275695800781
23197,67.17566299438477
23198,37.74840688705444
23199,31.050785064697266
23200,42.51301181316376
23201,50.60014075040817
23202,71.91299057006836
23203,54.67451047897339
23204,77.81270027160645
23205,64.91410732269287
23206,34.704936504364014
23207,31.533848762512207
23208,41.169106006622314
23209,50.6114199757576
23210,64.04033088684082
23211,52.3275750875473
23212,74.70677375793457
23213,57.40650272369385
23214,33.555031299591064
23215,25.238076210021973
23216,42.76498603820801
23217,46.58220997452736
23218,64.07130432128906
23219,51.836758732795715
23220,74.20317649841309
23221,69.28694772720337
23222,37.97468376159668
23223,31.1828556060791
23224,38.91636943817139
23225,51.47359907627106
23226,68.50122928619385
23227,52.421740651130676
23228,77.31071090698242
23229,65.67917346954346
23230,36.465213775634766
23231,27.725329399108887
23232,44.22173774242401
23233,51.265565514564514
23234,66.63559913635254
23235,53.10880243778229
23236,78.5738353729248
23237,66.71931409835815
23238,37.09199094772339
23239,30.684871673583984
23240,37.46589660644531
23241,50.16235810518265
23242,66.35369396209717
23243,50.706321358680725
23244,76.87295150756836
23245,70.55115079879761
23246,38.75967264175415
23247,29.21353054046631
23248,36.30978298187256
23249,44.12700641155243
23250,68.3041820526123
23251,43.303460240364075
23252,75.9224910736084
23253,66.3214659690857
23254,38.0547251701355
23255,33.510658264160156
23256,34.01986885070801
23257,51.961087703704834
23258,63.09449815750122
23259,45.07594835758209
23260,77.82942581176758
23261,62.37174081802368
23262,36.813411712646484
23263,33.36334991455078
23264,43.51233959197998
23265,50.832972943782806
23266,67.09171485900879
23267,53.671478390693665
23268,76.54215431213379
23269,66.0179214477539
23270,34.891056060791016
23271,31.363469123840332
23272,33.49944877624512
23273,44.07845878601074
23274,64.9257287979126
23275,45.67078685760498
23276,74.85696029663086
23277,62.83930206298828
23278,33.36939239501953
23279,28.618005752563477
23280,36.224647521972656
23281,47.40075293183327
23282,60.10725688934326
23283,48.56049379706383
23284,70.93664932250977
23285,59.43719816207886
23286,33.59795665740967
23287,32.98336744308472
23288,42.03895425796509
23289,47.732573457062244
23290,61.353331089019775
23291,50.53954303264618
23292,68.86124181747437
23293,66.213698387146
23294,39.98709011077881
23295,33.578993797302246
23296,42.37831377983093
23297,52.43479406833649
23298,64.24105739593506
23299,52.23169755935669
23300,76.29321956634521
23301,68.65581178665161
23302,37.892852783203125
23303,32.996137619018555
23304,39.33370399475098
23305,49.105423003435135
23306,66.87590217590332
23307,49.35770469903946
23308,77.33097839355469
23309,70.69186592102051
23310,38.65662932395935
23311,31.106128692626953
23312,34.42236614227295
23313,47.64175618439913
23314,67.61659240722656
23315,43.81057584285736
23316,77.6564769744873
23317,67.80565595626831
23318,34.526620388031006
23319,28.689780235290527
23320,34.90297222137451
23321,53.598023772239685
23322,57.862722873687744
23323,52.11692225933075
23324,72.46403503417969
23325,61.80345153808594
23326,44.530900955200195
23327,30.97686195373535
23328,37.255393981933594
23329,53.89742088317871
23330,65.31510829925537
23331,43.39164984226227
23332,82.46200275421143
23333,68.39817237854004
23334,34.70977592468262
23335,31.030383110046387
23336,36.93763875961304
23337,54.8186559677124
23338,60.83796501159668
23339,54.931750774383545
23340,72.70990562438965
23341,70.67721891403198
23342,35.91757106781006
23343,25.85471820831299
23344,39.259427547454834
23345,48.69878187775612
23346,68.10806465148926
23347,50.92545711994171
23348,79.16938018798828
23349,67.20677089691162
23350,37.8768424987793
23351,32.094969749450684
23352,37.3668851852417
23353,51.56480669975281
23354,66.5059289932251
23355,51.032289147377014
23356,76.4264144897461
23357,63.38905048370361
23358,39.6064031124115
23359,32.82653045654297
23360,41.55479693412781
23361,49.46880546212196
23362,68.3073205947876
23363,48.107704907655716
23364,74.15358352661133
23365,72.2750015258789
23366,38.38135528564453
23367,29.950364112854004
23368,28.657394886016846
23369,40.88778305053711
23370,61.73350524902344
23371,41.20831561088562
23372,78.78952217102051
23373,69.55164384841919
23374,31.03605365753174
23375,26.468456268310547
23376,37.9529070854187
23377,52.42853844165802
23378,65.53612232208252
23379,54.97248101234436
