RowId,Location
20100,65.16347551345825
20101,50.309604942798615
20102,75.49348640441895
20103,68.4614839553833
20104,35.57256031036377
20105,31.82466173171997
20106,35.097294330596924
20107,48.17155006527901
20108,60.470008850097656
20109,47.93006211519241
20110,74.3840389251709
20111,68.61126565933228
20112,35.75946521759033
20113,28.750023365020752
20114,38.06011748313904
20115,49.26791676878929
20116,61.95451354980469
20117,49.36371034383774
20118,76.70224571228027
20119,68.74768781661987
20120,38.89089632034302
20121,30.527342319488525
20122,39.39122915267944
20123,54.95294737815857
20124,71.12184619903564
20125,51.94641137123108
20126,83.94325733184814
20127,71.72383975982666
20128,39.54007530212402
20129,29.107738494873047
20130,37.246493339538574
20131,50.894577383995056
20132,67.612229347229
20133,48.22816747426987
20134,82.86735820770264
20135,65.34796857833862
20136,36.53904676437378
20137,29.588407516479492
20138,38.91275238990784
20139,49.72742414474487
20140,64.73921871185303
20141,50.278150498867035
20142,73.76796054840088
20143,68.24561262130737
20144,38.83822560310364
20145,31.176386833190918
20146,37.84303021430969
20147,54.1803252696991
20148,64.67389869689941
20149,52.534133434295654
20150,79.95619297027588
20151,68.64870500564575
20152,33.8781681060791
20153,27.20189666748047
20154,37.43579649925232
20155,52.62272787094116
20156,63.907618045806885
20157,53.25243544578552
20158,73.89675521850586
20159,65.76565074920654
20160,39.344605922698975
20161,32.85200500488281
20162,36.67695379257202
20163,50.02370935678482
20164,64.27476596832275
20165,48.50615984201431
20166,76.08240222930908
20167,66.31787395477295
20168,40.049607038497925
20169,29.72850751876831
20170,34.22183561325073
20171,45.492849469184875
20172,66.37912702560425
20173,43.311806201934814
20174,79.89997959136963
20175,65.0499472618103
20176,35.6798415184021
20177,29.290793895721436
20178,38.66171979904175
20179,46.88968035578728
20180,61.5807466506958
20181,47.638117253780365
20182,73.8685941696167
20183,60.83497953414917
20184,38.363579750061035
20185,28.023498058319092
20186,39.28668737411499
20187,42.47628843784332
20188,62.45984745025635
20189,42.31966495513916
20190,77.426344871521
20191,64.19644403457642
20192,37.65996336936951
20193,28.75510597229004
20194,41.30041980743408
20195,52.03646457195282
20196,66.46205949783325
20197,53.27491092681885
20198,77.55498790740967
20199,63.196545124053955
20200,41.757588386535645
20201,30.753458976745605
20202,42.817075967788696
20203,52.50193405151367
20204,62.60869073867798
20205,52.22660779953003
20206,75.65529727935791
20207,62.30297899246216
20208,35.20112943649292
20209,29.42547082901001
20210,39.23904061317444
20211,44.48683512210846
20212,58.58274006843567
20213,47.42877119779587
20214,72.77173805236816
20215,70.6338586807251
20216,37.02014636993408
20217,25.58907651901245
20218,38.21210074424744
20219,53.25884485244751
20220,65.02862119674683
20221,51.28046178817749
20222,82.99283695220947
20223,66.74755096435547
20224,35.5666880607605
20225,29.49789047241211
20226,38.70386481285095
20227,48.706877678632736
20228,62.33473777770996
20229,49.24034804105759
20230,77.67803478240967
20231,65.47027015686035
20232,37.520766735076904
20233,31.07792901992798
20234,36.254462242126465
20235,49.44703683257103
20236,63.78844213485718
20237,47.15737026929855
20238,78.23968505859375
20239,67.99328327178955
20240,36.97842478752136
20241,30.156143188476562
20242,38.396106004714966
20243,49.43494775891304
20244,68.1618447303772
20245,50.15112787485123
20246,80.5757646560669
20247,66.39701128005981
20248,34.64370059967041
20249,27.06251335144043
20250,40.32649540901184
20251,53.80456602573395
20252,66.3184289932251
20253,53.610196352005005
20254,84.05583572387695
20255,64.07314109802246
20256,39.21038889884949
20257,28.244467735290527
20258,40.71603870391846
20259,50.68550097942352
20260,67.92041730880737
20261,50.16974312067032
20262,81.78500175476074
20263,63.95945119857788
20264,37.882997274398804
20265,35.9031286239624
20266,40.246816635131836
20267,46.809918969869614
20268,68.28889846801758
20269,47.572753608226776
20270,78.16083812713623
20271,68.88812112808228
20272,39.35930871963501
20273,33.3474440574646
20274,36.51988935470581
20275,51.61608374118805
20276,62.258042335510254
20277,48.97341746091843
20278,75.24081230163574
20279,69.62635231018066
20280,39.889095067977905
20281,30.732115745544434
20282,40.68143033981323
20283,54.67207431793213
20284,66.75486516952515
20285,52.10284495353699
20286,84.7802209854126
20287,68.43418264389038
20288,40.181694746017456
20289,32.079872131347656
20290,37.723875761032104
20291,48.412358075380325
20292,64.89245510101318
20293,46.973078548908234
20294,78.06588649749756
20295,69.27458953857422
20296,38.96957588195801
20297,29.41364336013794
20298,42.17709946632385
20299,46.15188145637512
20300,73.3124885559082
20301,48.31672543287277
20302,84.65410709381104
20303,66.71864175796509
20304,41.396528005599976
20305,30.748772621154785
20306,42.38462948799133
20307,49.0526702105999
20308,66.77283954620361
20309,50.13464659452438
20310,76.66740703582764
20311,65.27476501464844
20312,37.37883996963501
20313,29.19158935546875
20314,39.47459936141968
20315,50.29400396347046
20316,67.24633026123047
20317,50.53635782003403
20318,79.98665142059326
20319,65.0162444114685
20320,37.71484565734863
20321,31.01095676422119
20322,38.096160650253296
20323,48.573965549468994
20324,63.18368625640869
20325,49.34991592168808
20326,73.98662853240967
20327,64.08622026443481
20328,38.06857967376709
20329,32.164066314697266
20330,38.155789375305176
20331,48.28256320953369
20332,64.30393266677856
20333,48.12701457738876
20334,74.57766437530518
20335,66.93127584457397
20336,39.064000368118286
20337,31.041953086853027
20338,36.76654601097107
20339,48.26413670182228
20340,63.915103912353516
20341,47.40193980932236
20342,77.2472620010376
20343,67.04440212249756
20344,39.510623931884766
20345,29.527347564697266
20346,41.08099293708801
20347,47.33483844995499
20348,65.88615560531616
20349,49.25803488492966
20350,82.26265239715576
20351,69.65162658691406
20352,42.14357042312622
20353,34.415528297424316
20354,34.488661766052246
20355,50.335702300071716
20356,64.17451429367065
20357,47.273862183094025
20358,74.08929634094238
20359,68.85383749008179
20360,38.43013072013855
20361,31.406075477600098
20362,34.988669872283936
20363,54.94019794464111
20364,64.83700132369995
20365,49.432524383068085
20366,76.06357955932617
20367,62.6125602722168
20368,35.926302909851074
20369,30.980977535247803
20370,38.74974775314331
20371,49.54772329330444
20372,62.888558864593506
20373,50.023702919483185
20374,75.2978982925415
20375,66.61975193023682
20376,34.53236389160156
20377,27.62984561920166
20378,38.707762241363525
20379,49.96388554573059
20380,63.1320161819458
20381,50.538374841213226
20382,76.8435230255127
20383,66.17654943466187
20384,36.96907997131348
20385,30.907226085662842
20386,36.95660948753357
20387,49.03228595852852
20388,65.07624292373657
20389,48.816639482975006
20390,73.96478462219238
20391,69.96948623657227
20392,36.24477696418762
20393,29.62833595275879
20394,34.778911113739014
20395,47.799571841955185
20396,67.09362030029297
20397,49.354836881160736
20398,82.43252277374268
20399,64.33788585662842
20400,37.122034549713135
20401,32.48554515838623
20402,38.277010917663574
20403,48.791037887334824
20404,61.77445936203003
20405,49.480057775974274
20406,73.89748764038086
20407,66.13678407669067
20408,40.93939018249512
20409,32.28528928756714
20410,37.43983483314514
20411,53.32304906845093
20412,68.86065244674683
20413,49.06853646039963
20414,79.07938385009766
20415,64.7593731880188
20416,37.812172651290894
20417,31.607271194458008
20418,39.438849449157715
20419,49.25170138478279
20420,62.988760471343994
20421,49.869165122509
20422,75.17423057556152
20423,64.0780520439148
20424,31.615383625030518
20425,32.37160778045654
20426,39.6894850730896
20427,54.91186809539795
20428,62.0283465385437
20429,58.21208453178406
20430,75.28207969665527
20431,64.46746587753296
20432,39.916208267211914
20433,32.72291278839111
20434,41.26807522773743
20435,54.25939679145813
20436,65.11583518981934
20437,50.9422168135643
20438,74.81081771850586
20439,65.03223466873169
20440,38.3303382396698
20441,28.228759288787842
20442,38.85662269592285
20443,44.526368379592896
20444,63.395344734191895
20445,45.33302718400955
20446,79.96978282928467
20447,64.33788585662842
20448,37.122034549713135
20449,32.48554515838623
20450,38.277010917663574
20451,48.791037887334824
20452,61.77445936203003
20453,49.480057775974274
20454,73.89748764038086
20455,65.71187782287598
20456,34.94362020492554
20457,30.088376998901367
20458,39.11781120300293
20459,47.99635121226311
20460,64.7232027053833
20461,49.61451977491379
20462,77.52090454101562
20463,64.93886518478394
20464,36.372838497161865
20465,27.663647174835205
20466,35.54693269729614
20467,45.82871639728546
20468,59.552961587905884
20469,48.323810040950775
20470,74.48261833190918
20471,64.93886518478394
20472,36.372838497161865
20473,27.663647174835205
20474,35.54693269729614
20475,45.82871639728546
20476,59.552961587905884
20477,48.323810040950775
20478,74.48261833190918
20479,64.26658201217651
20480,37.46742868423462
20481,31.49060583114624
20482,39.35950756072998
20483,49.445654064416885
20484,62.33186674118042
20485,48.61988013982773
20486,72.41212463378906
20487,66.1518702507019
20488,36.53241491317749
20489,31.980392932891846
20490,37.170762062072754
20491,46.720041900873184
20492,59.86152505874634
20493,47.7214041352272
20494,76.40079116821289
20495,65.11669778823853
20496,34.702860832214355
20497,32.13674068450928
20498,38.12492823600769
20499,55.361879110336304
20500,62.73512077331543
20501,54.33592414855957
20502,75.84633350372314
20503,65.28127098083496
20504,40.77499294281006
20505,31.43369722366333
20506,39.22871446609497
20507,49.33067473769188
20508,63.51863622665405
20509,47.29943507909775
20510,74.3323860168457
20511,64.26385259628296
20512,38.83697247505188
20513,31.14427900314331
20514,36.65470290184021
20515,47.803984612226486
20516,62.37042760848999
20517,57.34326410293579
20518,36.87027883529663
20519,31.49708604812622
20520,45.889534056186676
20521,49.717057943344116
20522,62.41596508026123
20523,53.59383988380432
20524,74.01172256469727
20525,66.15043687820435
20526,34.36286687850952
20527,31.763041019439697
20528,41.14958381652832
20529,52.68088889122009
20530,61.9307656288147
20531,53.769983768463135
20532,74.49923515319824
20533,63.42106819152832
20534,38.442466020584106
20535,30.614071369171143
20536,40.4072699546814
20537,47.4394925236702
20538,67.20723152160645
20539,48.96006578207016
20540,82.3232946395874
20541,62.0345892906189
20542,39.29381489753723
20543,28.6077561378479
20544,39.28052544593811
20545,45.92786943912506
20546,66.5577564239502
20547,45.20141261816025
20548,75.75949001312256
20549,68.35085678100586
20550,38.23720622062683
20551,32.27752161026001
20552,40.020615577697754
20553,55.48958373069763
20554,66.92004489898682
20555,54.08028745651245
20556,82.0512228012085
20557,55.14497995376587
20558,38.99008798599243
20559,27.189987659454346
20560,41.147350788116455
20561,39.707021713256836
20562,60.16155767440796
20563,39.39002966880798
20564,72.84877109527588
20565,63.65375804901123
20566,36.31842541694641
20567,31.326982498168945
20568,36.075613260269165
20569,49.71449375152588
20570,56.48569178581238
20571,48.21611648797989
20572,74.06313228607178
20573,67.01247024536133
20574,40.05269193649292
20575,30.137243270874023
20576,34.127540588378906
20577,46.515529185533524
20578,66.11560821533203
20579,44.44334936141968
20580,79.33786296844482
20581,59.13923978805542
20582,37.9982385635376
20583,27.4029278755188
20584,42.12927746772766
20585,39.16353893280029
20586,62.50935459136963
20587,42.27189302444458
20588,76.48367500305176
20589,64.05143165588379
20590,32.639116287231445
20591,29.11736011505127
20592,37.335808753967285
20593,51.38571381568909
20594,57.76651382446289
20595,51.69897651672363
20596,71.14482021331787
20597,66.56122255325317
20598,41.48067283630371
20599,31.28318738937378
20600,37.50272798538208
20601,47.691522896289825
20602,68.07923984527588
20603,47.97606664896011
20604,79.49048709869385
20605,63.45964050292969
20606,38.015055656433105
20607,31.432780265808105
20608,40.87242937088013
20609,46.96519920229912
20610,64.24722862243652
20611,48.96216523647308
20612,75.89031600952148
20613,67.66731548309326
20614,43.37450981140137
20615,31.460872650146484
20616,35.404362201690674
20617,47.94224300980568
20618,69.20182800292969
20619,44.70376682281494
20620,79.7177209854126
20621,67.70896625518799
20622,35.29140615463257
20623,29.034071445465088
20624,38.56569957733154
20625,48.49386861920357
20626,64.11840677261353
20627,50.22368484735489
20628,78.9356460571289
20629,68.5184211730957
20630,37.56696939468384
20631,30.213478088378906
20632,35.80783796310425
20633,48.77522572875023
20634,64.77890682220459
20635,48.197005212306976
20636,73.4128303527832
20637,62.88181972503662
20638,38.04374313354492
20639,30.238703727722168
20640,37.35539531707764
20641,47.86020536720753
20642,63.08066368103027
20643,45.10569494962692
20644,75.52792739868164
20645,57.67146062850952
20646,33.91219997406006
20647,32.24575853347778
20648,41.69476246833801
20649,43.98743784427643
20650,61.70470476150513
20651,48.05209332704544
20652,75.66275882720947
20653,67.19638252258301
20654,37.201460123062134
20655,29.19400405883789
20656,36.52907395362854
20657,46.00698924064636
20658,60.90233659744263
20659,45.14950007200241
20660,76.09727096557617
20661,61.90983867645264
20662,38.73140501976013
20663,28.94506072998047
20664,37.379876375198364
20665,42.62925159931183
20666,59.337849855422974
20667,44.74230980873108
20668,73.36984634399414
20669,65.80248069763184
20670,37.842846393585205
20671,29.987866401672363
20672,37.361963510513306
20673,46.62600365281105
20674,61.845890522003174
20675,46.64155322313309
20676,77.71657848358154
20677,67.95266675949097
20678,33.64650249481201
20679,28.7219181060791
20680,39.37838959693909
20681,50.487629771232605
20682,63.025455951690674
20683,51.940805196762085
20684,79.77433776855469
20685,68.53043174743652
20686,43.237563371658325
20687,34.06316041946411
20688,37.56671476364136
20689,48.74471506476402
20690,65.81118106842041
20691,45.366733968257904
20692,80.21780490875244
20693,66.58913898468018
20694,41.80701041221619
20695,31.70042610168457
20696,36.38630390167236
20697,49.09476426243782
20698,66.74276161193848
20699,47.348582446575165
20700,78.6319169998169
20701,66.30922079086304
20702,37.158806562423706
20703,31.20011043548584
20704,39.598819971084595
20705,51.108158826828
20706,66.98698425292969
20707,51.97502660751343
20708,78.24254322052002
20709,62.85292339324951
20710,32.7475790977478
20711,30.34938669204712
20712,44.40129375457764
20713,52.22990906238556
20714,69.63891506195068
20715,55.68721032142639
20716,79.55605888366699
20717,69.40181064605713
20718,35.49895191192627
20719,29.51648712158203
20720,38.09733581542969
20721,50.27188789844513
20722,65.45232009887695
20723,50.215488374233246
20724,79.53666973114014
20725,68.35358333587646
20726,39.72258424758911
20727,32.669471740722656
20728,36.33608293533325
20729,52.667922377586365
20730,62.078192710876465
20731,50.63224643468857
20732,77.79591178894043
20733,62.22905445098877
20734,38.0124249458313
20735,30.08211851119995
20736,38.222580671310425
20737,45.99478018283844
20738,62.76847171783447
20739,44.18735718727112
20740,75.40466594696045
20741,66.84669971466064
20742,41.44710731506348
20743,32.25817680358887
20744,41.51261830329895
20745,56.81634879112244
20746,62.24739646911621
20747,54.96820878982544
20748,77.4774227142334
20749,62.05922269821167
20750,39.23516392707825
20751,29.20063018798828
20752,44.395360708236694
20753,46.07865035533905
20754,65.51364612579346
20755,50.07521492242813
20756,75.57951736450195
20757,68.04749250411987
20758,38.30594873428345
20759,32.21463918685913
20760,37.00343084335327
20761,51.755337953567505
20762,65.93620920181274
20763,50.31532663106918
20764,76.43837928771973
20765,64.81834745407104
20766,35.7721209526062
20767,29.171733856201172
20768,34.113667488098145
20769,45.24750030040741
20770,58.53359270095825
20771,45.17258566617966
20772,76.02965927124023
20773,65.79491186141968
20774,40.68545937538147
20775,31.763460159301758
20776,40.066627979278564
20777,47.877139538526535
20778,63.384504318237305
20779,46.18354028463364
20780,75.45073986053467
20781,65.08338975906372
20782,36.87626838684082
20783,32.000534534454346
20784,39.8941068649292
20785,54.84693503379822
20786,62.67738103866577
20787,54.12666392326355
20788,82.49864101409912
20789,64.67874670028687
20790,38.70713710784912
20791,30.709432125091553
20792,36.911338090896606
20793,49.19507297873497
20794,65.31756162643433
20795,47.84775656461716
20796,77.54310321807861
20797,66.57366228103638
20798,37.22153949737549
20799,30.852792263031006
20800,36.13195538520813
20801,47.64411315321922
20802,63.80399751663208
20803,47.857816994190216
20804,73.35926342010498
20805,66.6775975227356
20806,33.343544483184814
20807,28.930744171142578
20808,38.43480062484741
20809,54.532777547836304
20810,66.2537727355957
20811,54.60959815979004
20812,78.53507709503174
20813,69.08393096923828
20814,40.06657290458679
20815,31.263050079345703
20816,36.22495937347412
20817,50.51221525669098
20818,66.20510530471802
20819,47.09793609380722
20820,78.91602802276611
20821,63.37228059768677
20822,39.89229440689087
20823,30.483598709106445
20824,36.10810303688049
20825,45.38894712924957
20826,60.92657518386841
20827,45.53144520521164
20828,72.76878547668457
20829,66.96999835968018
20830,36.914424419403076
20831,29.189638137817383
20832,38.916106939315796
20833,50.761688590049744
20834,65.32225799560547
20835,50.83022314310074
20836,80.23340320587158
20837,67.43736362457275
20838,39.96322417259216
20839,28.301589488983154
20840,39.286266803741455
20841,45.37861740589142
20842,63.60804891586304
20843,45.60951501131058
20844,80.79299068450928
20845,67.62424564361572
20846,36.797646045684814
20847,30.050268173217773
20848,41.29412484169006
20849,52.10097134113312
20850,67.3156943321228
20851,53.51430559158325
20852,77.38390445709229
20853,67.5808653831482
20854,36.652198791503906
20855,30.7445125579834
20856,40.60391306877136
20857,51.9095653295517
20858,65.1502332687378
20859,52.59635925292969
20860,74.84553337097168
20861,61.05557441711426
20862,38.72641897201538
20863,35.00762414932251
20864,38.445359230041504
20865,46.72023805975914
20866,59.08980846405029
20867,46.75927609205246
20868,69.4699330329895
20869,65.81343841552734
20870,35.48622465133667
20871,30.100846767425537
20872,36.78417778015137
20873,48.82157251238823
20874,64.89771795272827
20875,50.312672317028046
20876,76.49803161621094
20877,66.18697214126587
20878,36.12665677070618
20879,28.47374153137207
20880,41.413536071777344
20881,54.27071571350098
20882,68.925039768219
20883,54.38346004486084
20884,83.01204013824463
20885,70.01408100128174
20886,36.44080066680908
20887,28.568799018859863
20888,38.523756980895996
20889,47.60851952433586
20890,68.65421104431152
20891,50.81779593229294
20892,84.62395191192627
20893,66.65153646469116
20894,40.94902539253235
20895,30.14289951324463
20896,40.9735586643219
20897,49.7154700756073
20898,68.75208520889282
20899,49.74471706151962
20900,83.6640100479126
20901,65.56416749954224
20902,37.74973654747009
20903,30.063690662384033
20904,36.41049242019653
20905,47.191616624593735
20906,62.6981463432312
20907,46.67117804288864
20908,76.59307479858398
20909,61.497862815856934
20910,37.79362106323242
20911,30.663215160369873
20912,42.032511949539185
20913,48.79846993088722
20914,62.46133518218994
20915,51.129178047180176
20916,72.35293579101562
20917,70.42305707931519
20918,38.36146688461304
20919,29.496588706970215
20920,36.82273292541504
20921,51.7541788816452
20922,63.776824951171875
20923,50.32850271463394
20924,80.38833332061768
20925,65.42241382598877
20926,37.78278994560242
20927,30.934395790100098
20928,38.45890474319458
20929,47.75343856215477
20930,63.56073474884033
20931,48.27932971715927
20932,75.74711894989014
20933,67.19634246826172
20934,35.69404077529907
20935,30.02992057800293
20936,41.2140691280365
20937,48.56686498224735
20938,66.60289335250854
20939,51.85033965110779
20940,80.56351375579834
20941,66.89216566085815
20942,46.22859960794449
20943,33.32853126525879
20944,30.60283899307251
20945,39.61519718170166
20946,68.06650686264038
20947,33.763060569763184
20948,80.41286373138428
20949,68.67626523971558
20950,39.32684826850891
20951,27.85074806213379
20952,42.419156312942505
20953,50.670397996902466
20954,70.22841882705688
20955,51.18592715263367
20956,85.23456859588623
20957,66.46450281143188
20958,36.85763955116272
20959,32.046459674835205
20960,37.1219916343689
20961,50.51812183856964
20962,62.95309782028198
20963,50.34919148683548
20964,72.56624507904053
20965,66.48409795761108
20966,38.831836223602295
20967,29.945461750030518
20968,40.23975920677185
20969,50.9933602809906
20970,69.912766456604
20971,50.373052060604095
20972,79.9555778503418
20973,61.51092195510864
20974,36.30751991271973
20975,30.93350315093994
20976,44.485347747802734
20977,48.7476290166378
20978,61.21278476715088
20979,51.65129899978638
20980,76.29261302947998
20981,66.55496835708618
20982,38.58815002441406
20983,31.033361434936523
20984,37.31100511550903
20985,48.82320508360863
20986,65.11746311187744
20987,47.87319856882095
20988,75.81783199310303
20989,63.29868221282959
20990,37.86812710762024
20991,29.80968475341797
20992,37.08432412147522
20993,47.5753273665905
20994,60.42913341522217
20995,47.29594713449478
20996,72.98705291748047
20997,67.41438102722168
20998,33.325175285339355
20999,29.7497878074646
21000,36.90833044052124
21001,53.04369270801544
21002,62.853392601013184
21003,51.54173541069031
21004,77.8630199432373
21005,66.11877679824829
21006,38.99605679512024
21007,33.92116355895996
21008,39.539002418518066
21009,54.194581031799316
21010,61.24302864074707
21011,49.260312259197235
21012,77.01248931884766
21013,67.11562156677246
21014,41.425849199295044
21015,30.41030216217041
21016,40.60202622413635
21017,50.38679552078247
21018,66.71884489059448
21019,49.410564601421356
21020,82.8420181274414
21021,67.54665040969849
21022,39.64010238647461
21023,30.314008712768555
21024,39.34893321990967
21025,44.51506555080414
21026,66.81768035888672
21027,47.87860482931137
21028,80.67847537994385
21029,65.79880428314209
21030,37.55404186248779
21031,26.39135456085205
21032,39.56583523750305
21033,43.34487318992615
21034,64.28468799591064
21035,46.35683387517929
21036,84.6769380569458
21037,69.44828224182129
21038,37.253708839416504
21039,32.94703245162964
21040,36.01468205451965
21041,50.76157808303833
21042,62.20410346984863
21043,49.562452018260956
21044,75.87843132019043
21045,66.53305435180664
21046,32.401150703430176
21047,30.023637771606445
21048,35.1198091506958
21049,52.80036950111389
21050,62.07802391052246
21051,52.35901737213135
21052,78.47310161590576
21053,57.165751934051514
21054,38.345768451690674
21055,24.38190793991089
21056,35.01925849914551
21057,36.470420837402344
21058,61.30634593963623
21059,36.75287747383118
21060,73.87429332733154
21061,66.80763244628906
21062,38.84035062789917
21063,29.08570146560669
21064,38.83005452156067
21065,50.35078561306
21066,68.49303531646729
21067,49.139900743961334
21068,82.77033805847168
21069,65.46353816986084
21070,38.419867515563965
21071,29.61093807220459
21072,38.889002323150635
21073,46.204212069511414
21074,66.77823257446289
21075,47.86360627412796
21076,79.5130090713501
21077,67.99318027496338
21078,38.214107036590576
21079,27.56066608428955
21080,39.28806781768799
21081,50.826035141944885
21082,71.33006000518799
21083,49.986176669597626
21084,81.77418422698975
21085,63.156628131866455
21086,31.59809446334839
21087,30.956494331359863
21088,44.523404359817505
21089,57.54507851600647
21090,63.961215019226074
21091,60.152217864990234
21092,75.83956718444824
21093,56.65211820602417
21094,38.657662868499756
21095,26.63404941558838
21096,42.60881853103638
21097,37.29565930366516
21098,66.47234201431274
21099,41.41870450973511
21100,77.06601619720459
21101,68.19354057312012
21102,36.50494050979614
21103,29.931376934051514
21104,38.45812654495239
21105,52.54303693771362
21106,69.12813234329224
21107,52.73205614089966
21108,77.72878074645996
21109,58.496156215667725
21110,39.413610219955444
21111,31.17945957183838
21112,39.04895281791687
21113,42.56320559978485
21114,60.753549098968506
21115,42.25769090652466
21116,71.5508337020874
21117,65.29297399520874
21118,40.88063836097717
21119,30.05974531173706
21120,40.396570444107056
21121,47.64388346672058
21122,71.33809804916382
21123,47.392955124378204
21124,83.16580867767334
21125,67.59534788131714
21126,43.57258129119873
21127,33.42605495452881
21128,36.440833568573
21129,48.883874505758286
21130,63.421714782714844
21131,43.564096212387085
21132,76.75205326080322
21133,64.39200639724731
21134,36.61533308029175
21135,31.640836715698242
21136,38.44159698486328
21137,48.10953041911125
21138,68.14801454544067
21139,48.68637818098068
21140,78.1338701248169
21141,66.61464214324951
21142,36.75528573989868
21143,31.46185827255249
21144,35.24670124053955
21145,46.08760464191437
21146,58.03604221343994
21147,46.78943520784378
21148,73.83386421203613
21149,62.407925605773926
21150,34.74601936340332
21151,27.378323078155518
21152,40.63726472854614
21153,48.3633836209774
21154,62.80597400665283
21155,51.30528688430786
21156,76.29644966125488
21157,68.56657934188843
21158,35.46858501434326
21159,31.042868614196777
21160,40.78841042518616
21161,52.939911246299744
21162,63.595543384552
21163,54.07124376296997
21164,74.99224090576172
21165,71.77079629898071
21166,40.25051665306091
21167,32.93755531311035
21168,37.584028244018555
21169,51.50216817855835
21170,67.38470077514648
21171,52.56583642959595
21172,78.73932552337646
21173,66.97970581054688
21174,38.82082986831665
21175,29.924365997314453
21176,37.932788372039795
21177,49.47088435292244
21178,64.84976577758789
21179,47.703772366046906
21180,84.73445320129395
21181,62.36710166931152
21182,38.23902654647827
21183,28.910549640655518
21184,40.13492774963379
21185,39.16110706329346
21186,64.9909086227417
21187,40.9879674911499
21188,77.55870723724365
21189,65.64343500137329
21190,42.36954116821289
21191,30.740952014923096
21192,37.21250653266907
21193,49.172353237867355
21194,69.02223587036133
21195,45.417122304439545
21196,79.5395622253418
21197,68.52965497970581
21198,37.146039962768555
21199,28.028859615325928
21200,37.103909969329834
21201,48.41024324297905
21202,67.9135308265686
21203,49.70450896024704
21204,79.9169454574585
21205,67.1956787109375
21206,41.13941144943237
21207,30.510706901550293
21208,36.41157531738281
21209,51.530184745788574
21210,68.21782636642456
21211,47.93507605791092
21212,80.86187839508057
21213,65.31532859802246
21214,39.7313346862793
21215,32.6962366104126
21216,39.81327724456787
21217,49.54168260097504
21218,60.46721363067627
21219,48.827904403209686
21220,71.75547981262207
21221,67.68980884552002
21222,37.32965898513794
21223,28.781933784484863
21224,38.74278545379639
21225,52.69838869571686
21226,66.31950044631958
21227,49.74441808462143
21228,77.74324893951416
21229,66.34460735321045
21230,38.016483306884766
21231,27.882033348083496
21232,37.98526167869568
21233,45.92371308803558
21234,65.24223518371582
21235,46.740815341472626
21236,79.03670597076416
21237,68.84652471542358
21238,40.85550856590271
21239,28.656891345977783
21240,37.36289978027344
21241,47.871054500341415
21242,62.674033641815186
21243,45.72222536802292
21244,84.2199010848999
21245,65.89563131332397
21246,37.073068141937256
21247,32.00356149673462
21248,41.256821393966675
21249,47.268136382102966
21250,61.41444110870361
21251,48.146532118320465
21252,75.78232097625732
21253,69.51737451553345
21254,39.0419340133667
21255,29.795429706573486
21256,39.055811405181885
21257,51.34958553314209
21258,70.62163066864014
21259,50.87032502889633
21260,81.72474002838135
21261,59.6172137260437
21262,37.79891395568848
21263,28.63327932357788
21264,39.348966121673584
21265,46.912501126527786
21266,65.8536114692688
21267,45.58495956659317
21268,74.9939317703247
21269,66.79948425292969
21270,40.05148243904114
21271,30.65086555480957
21272,39.02044630050659
21273,51.71305561065674
21274,67.54493236541748
21275,49.751368939876556
21276,83.34263134002686
21277,68.82474946975708
21278,37.0872859954834
21279,31.326942443847656
21280,37.331231117248535
21281,52.358808159828186
21282,62.78127908706665
21283,51.25564956665039
21284,77.44494152069092
21285,68.32361841201782
21286,39.51842164993286
21287,29.87415075302124
21288,40.48266863822937
21289,46.91730639338493
21290,63.949291706085205
21291,48.82078331708908
21292,79.0343770980835
21293,69.40908908843994
21294,36.5693736076355
21295,28.76039743423462
21296,38.21152353286743
21297,49.46783557534218
21298,65.17705965042114
21299,49.61766976118088
21300,83.01058673858643
21301,65.67574453353882
21302,37.02415609359741
21303,30.971242904663086
21304,38.525585889816284
21305,53.119699358940125
21306,64.37600898742676
21307,51.728766202926636
21308,78.03596591949463
21309,63.01111650466919
21310,34.82001256942749
21311,29.66991949081421
21312,43.48376441001892
21313,50.990684509277344
21314,62.45237731933594
21315,53.437570095062256
21316,73.08366680145264
21317,66.52714776992798
21318,39.4672966003418
21319,29.513716220855713
21320,36.60964393615723
21321,43.157191157341
21322,61.971749782562256
21323,42.96160626411438
21324,76.74518394470215
21325,67.67493438720703
21326,38.96555471420288
21327,32.73435115814209
21328,37.82319259643555
21329,47.83387443423271
21330,68.26383590698242
21331,47.541663229465485
21332,79.54165363311768
21333,65.92628145217896
21334,36.119603633880615
21335,28.39945363998413
21336,35.18246555328369
21337,50.28784739971161
21338,61.2755012512207
21339,48.37909859418869
21340,74.62399291992188
21341,64.84821653366089
21342,39.11105918884277
21343,31.308777809143066
21344,38.8617582321167
21345,50.01017189025879
21346,62.70992088317871
21347,48.98052352666855
21348,78.54558849334717
21349,67.5316743850708
21350,39.644577741622925
21351,27.660133838653564
21352,40.28995227813721
21353,46.15892457962036
21354,67.39613342285156
21355,45.608186066150665
21356,85.13559150695801
21357,65.49447298049927
21358,40.5655882358551
21359,31.79068422317505
21360,37.6038122177124
21361,44.03628051280975
21362,67.95211887359619
21363,43.49432730674744
21364,82.7107629776001
21365,67.09675168991089
21366,40.805827617645264
21367,34.55532646179199
21368,39.13622975349426
21369,48.44875332713127
21370,66.48318099975586
21371,47.35045498609543
21372,78.68619346618652
