RowId,Location
24986,65.9446964263916
24987,47.94084709882736
24988,78.96542644500732
24989,66.67744016647339
24990,39.26319408416748
24991,30.636066913604736
24992,37.22479963302612
24993,48.08328549563885
24994,63.131486892700195
24995,48.13261216878891
24996,78.4742374420166
24997,66.5017147064209
24998,36.4678373336792
24999,31.870811462402344
25000,39.34961986541748
25001,53.258289098739624
25002,63.89164352416992
25003,52.438979387283325
25004,76.0929765701294
25005,66.76156425476074
25006,37.52037334442139
25007,30.508503913879395
25008,38.92039132118225
25009,49.57673317193985
25010,63.2138671875
25011,50.31535595655441
25012,78.36718368530273
25013,67.64086961746216
25014,36.46577167510986
25015,29.990542888641357
25016,38.602028131484985
25017,55.73329281806946
25018,65.27644729614258
25019,53.8076856136322
25020,80.80203151702881
25021,64.99066400527954
25022,37.7472939491272
25023,30.1643328666687
25024,38.29720973968506
25025,49.48454663157463
25026,63.05891704559326
25027,48.50025397539139
25028,77.50702571868896
25029,64.72116136550903
25030,33.9928765296936
25031,31.416748523712158
25032,41.3193154335022
25033,50.29011332988739
25034,63.52500057220459
25035,53.440088510513306
25036,77.14554977416992
25037,68.84326601028442
25038,37.028560638427734
25039,29.15271806716919
25040,36.4541130065918
25041,49.276353657245636
25042,66.02184677124023
25043,48.88806277513504
25044,80.24042415618896
25045,66.06569766998291
25046,37.806368350982666
25047,31.48687219619751
25048,37.999826431274414
25049,47.27269488573074
25050,62.77451705932617
25051,47.99571794271469
25052,75.17181015014648
25053,67.87255668640137
25054,38.12058877944946
25055,29.827709197998047
25056,35.5711727142334
25057,44.570393800735474
25058,63.556031227111816
25059,43.891459465026855
25060,78.80758953094482
25061,66.40248441696167
25062,35.50686264038086
25063,29.14286756515503
25064,37.65772032737732
25065,50.315002620220184
25066,64.634202003479
25067,50.515269577503204
25068,74.8822889328003
25069,65.23241186141968
25070,37.72595930099487
25071,31.584055423736572
25072,38.21394753456116
25073,47.6248559653759
25074,63.686299324035645
25075,47.51140469312668
25076,74.88731002807617
25077,67.62641286849976
25078,39.581377029418945
25079,29.33708667755127
25080,35.624144554138184
25081,45.46884244680405
25082,61.80142307281494
25083,46.202779948711395
25084,80.60160827636719
25085,65.47617816925049
25086,37.203336238861084
25087,31.180548191070557
25088,38.16343832015991
25089,48.87744516134262
25090,62.27168655395508
25091,49.26563519239426
25092,75.97691345214844
25093,65.23498106002808
25094,35.96568489074707
25095,30.729875564575195
25096,40.85285997390747
25097,50.27742129564285
25098,63.04214000701904
25099,51.79843354225159
25100,75.80616188049316
25101,67.10328483581543
25102,36.723687171936035
25103,29.29905652999878
25104,37.840543270111084
25105,47.603321582078934
25106,63.59530735015869
25107,48.332543671131134
25108,79.8878116607666
25109,67.37105083465576
25110,38.08834648132324
25111,32.54855489730835
25112,38.32612466812134
25113,54.60801100730896
25114,64.78481483459473
25115,52.31704044342041
25116,75.40381622314453
25117,64.4321494102478
25118,36.267698764801025
25119,29.538601398468018
25120,37.92743682861328
25121,47.094388246536255
25122,59.6971971988678
25123,47.48288011550903
25124,75.60278034210205
25125,65.99231672286987
25126,36.892054080963135
25127,29.534770488739014
25128,37.76534557342529
25129,48.3456154614687
25130,63.1723108291626
25131,49.198159754276276
25132,77.47918510437012
25133,65.47617816925049
25134,37.203336238861084
25135,31.180548191070557
25136,38.16343832015991
25137,48.87744516134262
25138,62.27168655395508
25139,49.26563519239426
25140,75.97691345214844
25141,68.15794229507446
25142,36.89090538024902
25143,29.652185440063477
25144,39.19128441810608
25145,48.00452971458435
25146,68.69539546966553
25147,50.523726403713226
25148,81.04374504089355
25149,66.69389247894287
25150,36.704973220825195
25151,29.99854803085327
25152,37.779478311538696
25153,46.39687567949295
25154,64.9604902267456
25155,47.95756083726883
25156,80.2953987121582
25157,68.95077180862427
25158,39.708871364593506
25159,30.687822818756104
25160,34.70831823348999
25161,47.58925303816795
25162,65.39270496368408
25163,45.696613132953644
25164,79.92901611328125
25165,65.6389102935791
25166,37.93663787841797
25167,32.33822965621948
25168,38.33397960662842
25169,50.75276738405228
25170,60.13336944580078
25171,49.29579448699951
25172,73.90132999420166
25173,65.75908041000366
25174,32.45083951950073
25175,28.02460813522339
25176,40.40463066101074
25177,50.17668843269348
25178,66.36209106445312
25179,53.82020831108093
25180,83.09440898895264
25181,64.54079961776733
25182,36.73786783218384
25183,31.508049488067627
25184,41.43632411956787
25185,50.629601776599884
25186,60.9451961517334
25187,51.257208824157715
25188,73.50469207763672
25189,63.13023090362549
25190,38.05466651916504
25191,30.046842098236084
25192,39.38095736503601
25193,43.71946120262146
25194,62.47533988952637
25195,46.79017299413681
25196,75.9246883392334
25197,66.88949060440063
25198,44.207698702812195
25199,32.387771129608154
25200,36.635751485824585
25201,42.15566325187683
25202,66.68950939178467
25203,41.71831727027893
25204,78.49214744567871
25205,67.46581363677979
25206,36.29046821594238
25207,29.140166759490967
25208,37.149728536605835
25209,48.98964697122574
25210,62.27925968170166
25211,49.89819610118866
25212,77.85033416748047
25213,65.44661235809326
25214,37.28887224197388
25215,30.990883827209473
25216,39.95622539520264
25217,44.186328649520874
25218,65.39888763427734
25219,46.91771990060806
25220,76.9249849319458
25221,64.76771020889282
25222,34.86779737472534
25223,28.29984426498413
25224,40.25065541267395
25225,47.576052993535995
25226,65.98285961151123
25227,50.95423239469528
25228,79.67294883728027
25229,67.27707052230835
25230,37.083167552948
25231,31.1325101852417
25232,37.537625312805176
25233,48.57599097490311
25234,64.44412994384766
25235,48.835958540439606
25236,77.24612045288086
25237,68.1146035194397
25238,35.71850538253784
25239,29.85880708694458
25240,38.21996068954468
25241,51.11971378326416
25242,66.62094211578369
25243,51.60881853103638
25244,78.42740821838379
25245,66.27999830245972
25246,42.14943516254425
25247,31.920554637908936
25248,36.39732813835144
25249,41.721020221710205
25250,63.65461349487305
25251,41.28287100791931
25252,76.12411880493164
25253,66.78402757644653
25254,39.13560390472412
25255,29.82040786743164
25256,36.35446643829346
25257,46.64202815294266
25258,62.94316577911377
25259,45.97372502088547
25260,78.04585075378418
25261,65.88918972015381
25262,37.0606484413147
25263,29.89301347732544
25264,38.227819204330444
25265,47.05137401819229
25266,63.36976146697998
25267,47.7346585392952
25268,77.79258441925049
25269,68.07545471191406
25270,39.59080982208252
25271,32.52939462661743
25272,37.615736961364746
25273,48.91615802049637
25274,65.06134986877441
25275,47.97488111257553
25276,75.37522315979004
25277,66.70541667938232
25278,34.86033582687378
25279,29.78784942626953
25280,39.683143615722656
25281,53.34930467605591
25282,64.07233142852783
25283,54.36544847488403
25284,77.19636154174805
25285,66.80530500411987
25286,37.95041370391846
25287,30.95630693435669
25288,37.135005712509155
25289,45.96009546518326
25290,62.28299331665039
25291,46.49337154626846
25292,73.9253454208374
25293,66.50370740890503
25294,37.94320821762085
25295,31.301437854766846
25296,40.381776094436646
25297,52.189496755599976
25298,64.21346282958984
25299,52.0250186920166
25300,77.85530090332031
25301,62.6180362701416
25302,35.77117109298706
25303,30.825850009918213
25304,38.014381885528564
25305,48.508521884679794
25306,60.018513679504395
25307,47.144679844379425
25308,76.05264472961426
25309,66.64085626602173
25310,35.916136264801025
25311,31.755404949188232
25312,37.39576005935669
25313,52.17094945907593
25314,61.66853141784668
25315,51.27541995048523
25316,74.0431079864502
25317,66.74097633361816
25318,36.2262167930603
25319,29.201615810394287
25320,38.305251359939575
25321,46.10379981994629
25322,65.03601837158203
25323,48.18968600034714
25324,76.72860717773438
25325,66.15257263183594
25326,37.12037944793701
25327,30.65365505218506
25328,36.749913454055786
25329,47.31344997882843
25330,63.425517082214355
25331,47.16975384950638
25332,76.194411277771
25333,68.18867254257202
25334,36.51852464675903
25335,31.373987674713135
25336,36.30394721031189
25337,49.718883991241455
25338,64.24002456665039
25339,50.0154874920845
25340,79.21359157562256
25341,60.11018943786621
25342,36.21451377868652
25343,28.793532371520996
25344,40.81629824638367
25345,43.38828921318054
25346,61.34506130218506
25347,45.01957994699478
25348,75.12264060974121
25349,67.55232524871826
25350,40.328171253204346
25351,30.785418033599854
25352,35.11997079849243
25353,45.933888137340546
25354,62.85736656188965
25355,44.13303351402283
25356,78.27855777740479
25357,65.58309602737427
25358,38.89068031311035
25359,30.188655853271484
25360,35.37743282318115
25361,44.96741724014282
25362,61.79781246185303
25363,45.213686406612396
25364,78.71218013763428
25365,63.947364807128906
25366,35.65928649902344
25367,30.547974586486816
25368,38.733392000198364
25369,49.19895753264427
25370,60.735222816467285
25371,50.11034721136093
25372,74.36612892150879
25373,63.0225191116333
25374,37.04905986785889
25375,29.832560062408447
25376,39.354965686798096
25377,45.46895223855972
25378,63.28523254394531
25379,48.00132519006729
25380,75.12930965423584
25381,67.97328042984009
25382,36.98910570144653
25383,30.983227729797363
25384,36.72409272193909
25385,51.9776394367218
25386,64.25158596038818
25387,49.38747650384903
25388,77.34816455841064
25389,64.38190269470215
25390,34.49362564086914
25391,26.8913311958313
25392,38.54709506034851
25393,48.45251905918121
25394,65.88933849334717
25395,51.926228284835815
25396,79.77735328674316
25397,66.78286457061768
25398,40.3500337600708
25399,31.55396318435669
25400,37.143712520599365
25401,48.09851163625717
25402,64.10544776916504
25403,46.76553851366043
25404,76.00757789611816
25405,65.60904836654663
25406,37.34837579727173
25407,28.30975341796875
25408,37.76941895484924
25409,49.59794944524765
25410,60.6961669921875
25411,49.6627054810524
25412,77.07628440856934
25413,64.42799234390259
25414,35.446842670440674
25415,29.50248956680298
25416,38.49177145957947
25417,47.36638480424881
25418,63.42305374145508
25419,48.55123597383499
25420,76.53012943267822
25421,64.57438802719116
25422,37.243266105651855
25423,30.57793378829956
25424,38.740182638168335
25425,47.481995701789856
25426,62.257301330566406
25427,48.66734057664871
25428,75.33388710021973
25429,66.20052766799927
25430,37.315186500549316
25431,31.06585121154785
25432,37.23906469345093
25433,50.63171982765198
25434,62.59255599975586
25435,49.29006510972977
25436,75.5284366607666
25437,64.42799234390259
25438,35.446842670440674
25439,29.50248956680298
25440,38.49177145957947
25441,47.36638480424881
25442,63.42305374145508
25443,48.55123597383499
25444,76.53012943267822
25445,66.40141582489014
25446,36.936949253082275
25447,29.65523099899292
25448,38.18374013900757
25449,47.416065752506256
25450,65.84774494171143
25451,48.488073885440826
25452,79.4694471359253
25453,66.13490152359009
25454,37.84285640716553
25455,30.009992122650146
25456,37.9337854385376
25457,47.16444942355156
25458,65.38671398162842
25459,47.81021958589554
25460,77.36603736877441
25461,65.85207939147949
25462,37.86235570907593
25463,33.14261484146118
25464,39.87266206741333
25465,52.0565972328186
25466,61.63931179046631
25467,51.76619517803192
25468,71.72610282897949
25469,65.64250230789185
25470,36.46717643737793
25471,29.56737470626831
25472,38.24487090110779
25473,47.827159613370895
25474,62.75417518615723
25475,49.092922031879425
25476,77.20776557922363
25477,63.04783344268799
25478,38.75438833236694
25479,30.892101287841797
25480,38.94521355628967
25481,48.22301495075226
25482,61.77930450439453
25483,48.18011873960495
25484,74.01532459259033
25485,63.89573335647583
25486,35.9549617767334
25487,30.749515056610107
25488,37.55121874809265
25489,48.15626612305641
25490,61.21150875091553
25491,48.80363327264786
25492,74.01314735412598
25493,65.24560546875
25494,37.4160475730896
25495,28.75539207458496
25496,38.011773347854614
25497,46.12460607290268
25498,64.53646945953369
25499,46.743750393390656
25500,79.39712333679199
25501,65.30131244659424
25502,39.06617832183838
25503,30.693645000457764
25504,37.76966214179993
25505,45.922103583812714
25506,64.01281070709229
25507,45.44063240289688
25508,76.23687171936035
25509,65.16850233078003
25510,37.527411460876465
25511,29.812876224517822
25512,39.871790170669556
25513,44.392807960510254
25514,65.0950756072998
25515,46.7089142203331
25516,78.02970600128174
25517,66.80553960800171
25518,36.163493156433105
25519,29.9381046295166
25520,37.44634437561035
25521,46.81405448913574
25522,63.241976737976074
25523,48.027399122714996
25524,76.58499813079834
25525,66.48517227172852
25526,37.87497138977051
25527,30.157074451446533
25528,37.67529559135437
25529,49.99623101949692
25530,65.4309310913086
25531,49.17568498849869
25532,78.30517387390137
25533,68.98940134048462
25534,37.76276779174805
25535,30.962462425231934
25536,36.42129063606262
25537,47.14755508303642
25538,64.62842845916748
25539,46.3904784321785
25540,78.4145622253418
25541,66.33632469177246
25542,38.80806541442871
25543,30.423511505126953
25544,36.618404388427734
25545,48.94082334637642
25546,62.964022636413574
25547,48.29240244626999
25548,77.03171253204346
25549,62.548770904541016
25550,36.60341835021973
25551,30.24475622177124
25552,40.99938440322876
25553,48.668859243392944
25554,61.323649406433105
25555,48.92789429426193
25556,73.18296432495117
25557,66.19247388839722
25558,37.576191902160645
25559,28.028461933135986
25560,36.63180756568909
25561,46.80813270807266
25562,65.27481937408447
25563,47.49090617895126
25564,80.54008197784424
25565,64.29057741165161
25566,36.313151836395264
25567,30.00872039794922
25568,41.87423300743103
25569,45.30625766515732
25570,63.67845153808594
25571,49.52269059419632
25572,76.02062129974365
25573,64.56741714477539
25574,37.740031242370605
25575,30.684486865997314
25576,37.722291469573975
25577,47.011084377765656
25578,61.55817890167236
25579,47.885357558727264
25580,75.15636348724365
25581,67.28198146820068
25582,40.72032594680786
25583,31.65501594543457
25584,36.92581057548523
25585,46.732793033123016
25586,65.58642482757568
25587,45.26542907953262
25588,77.14060020446777
25589,66.91964435577393
25590,39.41935586929321
25591,30.77298402786255
25592,38.89649248123169
25593,48.87924885749817
25594,67.04279136657715
25595,48.654206335544586
25596,80.78919410705566
25597,62.130396366119385
25598,34.38425302505493
25599,30.299338817596436
25600,40.391722440719604
25601,49.337042301893234
25602,62.04148864746094
25603,51.867520809173584
25604,76.04237937927246
25605,64.92242288589478
25606,38.23513126373291
25607,28.672020435333252
25608,38.464038133621216
25609,42.30551791191101
25610,64.7508544921875
25611,45.51012808084488
25612,79.20102024078369
25613,66.48430109024048
25614,34.602612018585205
25615,29.060204029083252
25616,39.210747957229614
25617,50.03674829006195
25618,63.122005462646484
25619,50.97577553987503
25620,76.01874732971191
25621,68.86037349700928
25622,39.76041126251221
25623,31.201110363006592
25624,36.362229108810425
25625,46.271433770656586
25626,65.76368808746338
25627,44.7646222114563
25628,79.16887378692627
25629,66.15223360061646
25630,37.19413661956787
25631,29.935609817504883
25632,37.016340494155884
25633,49.66717851161957
25634,62.682984352111816
25635,49.47464954853058
25636,77.96324157714844
25637,66.32501935958862
25638,38.76293706893921
25639,30.729849815368652
25640,37.87808918952942
25641,48.23268985748291
25642,64.48970317840576
25643,47.412433326244354
25644,76.19250583648682
25645,66.72405481338501
25646,36.46826791763306
25647,30.75884485244751
25648,39.09791421890259
25649,49.8961865901947
25650,64.94184494018555
25651,50.59052950143814
25652,79.12418174743652
25653,65.12100791931152
25654,37.25710487365723
25655,30.41976499557495
25656,38.108850717544556
25657,48.463493540883064
25658,62.62368965148926
25659,48.776563346385956
25660,77.19550037384033
25661,62.75907897949219
25662,35.304184913635254
25663,31.011075496673584
25664,43.20789349079132
25665,49.39594227075577
25666,63.491952896118164
25667,53.010353565216064
25668,74.95194339752197
25669,68.92847442626953
25670,37.3862886428833
25671,28.388484477996826
25672,36.49039578437805
25673,48.156084045767784
25674,63.50451850891113
25675,47.94436830282211
25676,79.7255859375
25677,67.09374332427979
25678,40.57075309753418
25679,30.45828151702881
25680,36.463552951812744
25681,44.77501845359802
25682,64.36040210723877
25683,44.276036739349365
25684,77.68385124206543
25685,61.66808366775513
25686,38.03313589096069
25687,29.09580087661743
25688,39.14151334762573
25689,45.91191512346268
25690,63.36906623840332
25691,47.34503871202469
25692,75.35125350952148
25693,61.96592903137207
25694,38.824384689331055
25695,31.00823450088501
25696,39.44990873336792
25697,49.556067645549774
25698,61.79107189178467
25699,49.46188026666641
25700,75.03193473815918
25701,65.29199552536011
25702,36.19055414199829
25703,30.770421981811523
25704,37.796820402145386
25705,51.13436508178711
25706,64.44882202148438
25707,50.57976275682449
25708,75.43206310272217
25709,65.99991273880005
25710,38.04623508453369
25711,31.7427921295166
25712,36.599239110946655
25713,50.64768522977829
25714,62.607770919799805
25715,48.49396222829819
25716,74.36105632781982
25717,65.0655083656311
25718,34.96246576309204
25719,29.711297035217285
25720,39.33788323402405
25721,50.086465537548065
25722,60.58707046508789
25723,50.47261744737625
25724,76.87713718414307
25725,67.04377269744873
25726,37.795533657073975
25727,32.19944143295288
25728,36.700974225997925
25729,49.78359925746918
25730,62.41046333312988
25731,49.34058326482773
25732,74.64021492004395
25733,66.45937442779541
25734,34.44282531738281
25735,29.24098777770996
25736,39.5375440120697
25737,51.579407930374146
25738,64.72037315368652
25739,51.81511580944061
25740,78.73120307922363
25741,66.96862077713013
25742,37.61968803405762
25743,31.104270458221436
25744,38.86598539352417
25745,49.87701380252838
25746,66.20814228057861
25747,50.64931207895279
25748,78.37800979614258
25749,64.10480260848999
25750,37.12390851974487
25751,30.11293888092041
25752,39.24460530281067
25753,46.5792510509491
25754,59.837836503982544
25755,48.13885456323624
25756,76.22196865081787
25757,64.07649278640747
25758,36.48046875
25759,29.97746515274048
25760,39.35936379432678
25761,46.59264278411865
25762,62.39411544799805
25763,48.40793734788895
25764,74.5105848312378
25765,63.79256057739258
25766,40.43089485168457
25767,29.358917713165283
25768,35.64855766296387
25769,45.32923239469528
25770,62.488463401794434
25771,41.61392426490784
25772,78.07768821716309
25773,65.08461999893188
25774,37.440178871154785
25775,31.10978651046753
25776,39.95835471153259
25777,50.38348639011383
25778,62.886380195617676
25779,51.13768029212952
25780,76.13895320892334
25781,67.76243019104004
25782,39.04452896118164
25783,31.896906852722168
25784,37.466591119766235
25785,48.341160625219345
25786,65.06791877746582
25787,47.22585314512253
25788,77.6737060546875
25789,67.28702545166016
25790,40.49570989608765
25791,33.261507511138916
25792,39.004518270492554
25793,50.55468946695328
25794,65.0566234588623
25795,48.49315828084946
25796,74.89161014556885
25797,62.84332895278931
25798,35.86705684661865
25799,29.349061489105225
25800,40.52738428115845
25801,47.49099326133728
25802,62.60810565948486
25803,49.02849715948105
25804,76.4179458618164
25805,66.78959226608276
25806,37.57284879684448
25807,29.71069622039795
25808,37.063023805618286
25809,49.306710720062256
25810,66.41124057769775
25811,49.239695370197296
25812,79.11063194274902
25813,68.64094305038452
25814,36.8735032081604
25815,28.294963359832764
25816,36.43105959892273
25817,44.857539653778076
25818,66.73828411102295
25819,45.86194807291031
25820,81.59221458435059
25821,64.39502763748169
25822,36.95732402801514
25823,30.168246746063232
25824,38.50509023666382
25825,43.30232262611389
25826,62.31324005126953
25827,46.242654383182526
25828,76.80846118927002
25829,66.34753131866455
25830,36.53753900527954
25831,28.148521900177002
25832,37.91620659828186
25833,46.07890176773071
25834,66.39866924285889
25835,48.70043009519577
25836,82.48614120483398
25837,65.31472206115723
25838,35.06493043899536
25839,29.784836769104004
25840,38.94181036949158
25841,47.98738677799702
25842,64.60437297821045
25843,50.479150235652924
25844,76.61577129364014
25845,66.87744855880737
25846,36.77473497390747
25847,28.446938037872314
25848,37.5130455493927
25849,45.20815855264664
25850,66.60583877563477
25851,48.03014534711838
25852,80.63912200927734
25853,67.4217438697815
25854,38.8886775970459
25855,31.20770788192749
25856,37.056084394454956
25857,48.96616753935814
25858,64.86534404754639
25859,47.4734964966774
25860,76.52417850494385
25861,66.3686671257019
25862,36.0456976890564
25863,28.962514400482178
25864,37.15083861351013
25865,51.216838359832764
25866,62.966583251953125
25867,50.54213243722916
25868,77.69502639770508
25869,67.24250936508179
25870,39.73845863342285
25871,30.5552659034729
25872,37.00392508506775
25873,47.56689244508743
25874,66.39448356628418
25875,47.61006706953049
25876,79.46633434295654
25877,65.37451171875
25878,37.43333101272583
25879,30.61461639404297
25880,40.2106511592865
25881,46.478884398937225
25882,62.65871715545654
25883,47.832219421863556
25884,73.92603206634521
25885,65.86779642105103
25886,36.84276723861694
25887,30.591763973236084
25888,38.22945284843445
25889,47.68577975034714
25890,61.00600290298462
25891,47.60369807481766
25892,75.62699031829834
25893,65.5967116355896
25894,35.96931838989258
25895,29.443190574645996
25896,41.61207318305969
25897,49.69306790828705
25898,67.72479343414307
25899,53.27621626853943
25900,80.17145919799805
25901,65.26274156570435
25902,37.56168079376221
25903,30.926918506622314
25904,38.17410492897034
25905,50.40423560142517
25906,63.53370952606201
25907,50.59261375665665
25908,75.02439022064209
25909,68.20472431182861
25910,39.24015426635742
25911,29.43144178390503
25912,35.54943895339966
25913,48.59675332903862
25914,64.93936157226562
25915,47.799191415309906
25916,79.30474662780762
25917,67.57935333251953
25918,35.56491422653198
25919,29.96423578262329
25920,39.88018012046814
25921,52.12375545501709
25922,64.63691711425781
25923,52.52605605125427
25924,76.75993824005127
25925,66.70445108413696
25926,40.880128383636475
25927,32.531165599823
25928,39.21819519996643
25929,45.83599662780762
25930,64.90753555297852
25931,44.68350148200989
25932,80.91513633728027
25933,66.79826831817627
25934,35.88247203826904
25935,30.083072662353516
25936,36.33501362800598
25937,48.61314556002617
25938,63.26960849761963
25939,48.02082234621048
25940,75.30551147460938
25941,65.96443033218384
25942,37.287474632263184
25943,30.013874530792236
25944,37.523451805114746
25945,47.55604326725006
25946,61.34281826019287
25947,46.811297714710236
25948,76.17521667480469
25949,66.64432954788208
25950,36.977949142456055
25951,30.471656799316406
25952,38.67538619041443
25953,46.851722717285156
25954,64.45886707305908
25955,47.79171162843704
25956,76.68639850616455
25957,64.92215394973755
25958,36.90013360977173
25959,30.416718006134033
25960,39.70014524459839
25961,49.44277909398079
25962,63.6860876083374
25963,50.617365539073944
25964,75.56399059295654
25965,66.28015995025635
25966,35.488563537597656
25967,29.583030223846436
25968,38.56985878944397
25969,48.25688619911671
25970,64.9128828048706
25971,49.88785082101822
25972,78.30470180511475
25973,63.59111166000366
25974,37.12283134460449
25975,29.12986135482788
25976,40.366936683654785
25977,40.72242879867554
25978,63.747894287109375
25979,43.84427547454834
25980,76.76430130004883
25981,66.72389888763428
25982,36.8006386756897
25983,27.97331142425537
25984,38.23249912261963
25985,48.69300524890423
25986,65.46180152893066
25987,49.34650057554245
25988,79.14495849609375
25989,66.03731918334961
25990,38.92542600631714
25991,27.879943370819092
25992,38.20558762550354
25993,45.51527792215347
25994,67.10798263549805
25995,47.54369169473648
25996,83.11051654815674
25997,65.65708637237549
25998,37.56753444671631
25999,31.04054546356201
26000,36.281564712524414
26001,50.01798069477081
26002,61.70785617828369
26003,47.270698964595795
26004,77.14515781402588
26005,67.31220817565918
26006,40.30221962928772
26007,31.302200317382812
26008,36.03243327140808
26009,45.95747745037079
26010,61.98684024810791
26011,44.75817632675171
26012,76.00314331054688
26013,66.29883670806885
26014,36.1903338432312
26015,29.15160083770752
26016,38.4733521938324
26017,46.458799839019775
26018,65.71495056152344
26019,48.40213733911514
26020,79.04277992248535
26021,67.60044622421265
26022,37.65511751174927
26023,30.455453395843506
26024,37.835007190704346
26025,49.19987887144089
26026,64.89570236206055
26027,49.13027626276016
26028,79.23929786682129
26029,65.587082862854
26030,37.889103412628174
26031,29.51718807220459
26032,37.47863960266113
26033,47.71948590874672
26034,60.537363052368164
26035,48.58925074338913
26036,77.68918418884277
26037,66.01913166046143
26038,38.00292634963989
26039,30.126460075378418
26040,37.56904649734497
26041,46.86155480146408
26042,64.73333644866943
26043,48.14689403772354
26044,77.12844657897949
26045,66.24094676971436
26046,37.66121435165405
26047,29.454208374023438
26048,37.801631927490234
26049,45.584451735019684
26050,65.01874351501465
26051,46.53380674123764
26052,79.15536117553711
26053,67.22391271591187
26054,36.688326358795166
26055,29.808001041412354
26056,37.93234992027283
26057,48.29274393618107
26058,65.565842628479
26059,48.330412566661835
26060,78.26560020446777
26061,68.31082105636597
26062,35.40742206573486
26063,29.111437797546387
26064,39.37071204185486
26065,51.653833866119385
26066,67.66286659240723
26067,51.93948805332184
26068,82.53634071350098
26069,66.76529359817505
26070,38.25427579879761
26071,29.989222526550293
26072,37.589094400405884
26073,48.92934054136276
26074,63.87717819213867
26075,48.25058376789093
26076,77.96219730377197
26077,68.07593965530396
26078,39.16062641143799
26079,30.276224613189697
26080,36.76051068305969
26081,45.10837286710739
26082,66.19892120361328
26083,44.95925259590149
26084,77.94576644897461
26085,66.75133895874023
26086,38.35641860961914
26087,29.87419080734253
26088,36.822086334228516
26089,47.9481181204319
26090,65.10284900665283
26091,46.722878873348236
26092,77.14476299285889
26093,66.10774183273315
26094,39.14949131011963
26095,27.755720615386963
26096,37.91364598274231
26097,45.52014058828354
26098,67.28766632080078
26099,47.318789541721344
26100,83.40051555633545
26101,60.38167476654053
26102,36.89121150970459
26103,30.552213191986084
26104,44.44899237155914
26105,46.31686770915985
26106,63.28911781311035
26107,49.18386322259903
26108,73.22965621948242
26109,67.63191747665405
26110,39.073622703552246
26111,32.710474491119385
26112,36.07203698158264
26113,52.047704458236694
26114,64.05703067779541
26115,48.5409055352211
26116,77.953857421875
26117,67.91489553451538
26118,38.21770763397217
26119,30.526330947875977
26120,36.495338916778564
26121,47.747223258018494
26122,65.24839782714844
26123,47.556311666965485
26124,77.58174705505371
26125,66.20352745056152
26126,41.544535875320435
26127,32.622469425201416
26128,39.134475231170654
26129,50.06657248735428
26130,64.72818946838379
26131,47.761256754398346
26132,76.14118480682373
26133,67.16702842712402
26134,38.2576961517334
26135,31.354003429412842
26136,36.40825939178467
26137,50.986267268657684
26138,63.11353397369385
26139,48.82538706064224
26140,76.22737884521484
26141,66.94205045700073
26142,35.299967765808105
26143,28.530861854553223
26144,38.09480023384094
26145,48.45432114601135
26146,66.32680034637451
26147,49.961210668087006
26148,78.8191909790039
26149,66.72058010101318
26150,36.98798704147339
26151,30.61363649368286
26152,38.87211513519287
26153,49.52689003944397
26154,64.34995365142822
26155,49.62094670534134
26156,77.37966728210449
26157,67.24329900741577
26158,37.32608413696289
26159,30.676071166992188
26160,35.11118030548096
26161,43.36601686477661
26162,61.62378215789795
26163,44.920435667037964
26164,76.91430187225342
26165,65.04379034042358
26166,36.90576124191284
26167,30.425309658050537
26168,39.74261999130249
26169,47.22451516985893
26170,63.54997158050537
26171,49.85405570268631
26172,78.45702266693115
26173,65.81084632873535
26174,37.78292655944824
26175,29.668460369110107
26176,37.76015567779541
26177,44.78076481819153
26178,64.18365383148193
26179,45.96660429239273
26180,77.55462455749512
26181,66.16546297073364
26182,37.68446445465088
26183,30.416098594665527
26184,38.33419704437256
26185,48.28258399665356
26186,64.25156593322754
26187,47.90998703241348
26188,75.95136165618896
26189,65.47996187210083
26190,37.10209608078003
26191,28.23296070098877
26192,39.83693289756775
26193,46.44351750612259
26194,66.15913009643555
26195,49.13487786054611
26196,81.46527099609375
26197,66.65106153488159
26198,37.64711809158325
26199,29.745264530181885
26200,37.444286584854126
26201,47.54180145263672
26202,65.18412780761719
26203,47.494140923023224
26204,76.4983777999878
26205,64.35647678375244
26206,37.87874794006348
26207,29.861244678497314
26208,36.966551542282104
26209,48.223777279257774
26210,61.29705190658569
26211,48.13446432352066
26212,77.46907997131348
26213,67.77560806274414
26214,39.21638059616089
26215,30.974277019500732
26216,36.612326860427856
26217,48.56322115659714
26218,64.69965648651123
26219,46.86696892976761
26220,79.14256954193115
26221,66.53073406219482
26222,36.86246395111084
26223,33.06298112869263
26224,39.6046929359436
26225,53.24710536003113
26226,63.52620220184326
26227,52.55790066719055
26228,76.13218975067139
26229,66.70132684707642
26230,37.44064807891846
26231,31.419857025146484
26232,37.05105471611023
26233,53.60484266281128
26234,63.11404323577881
26235,51.96769666671753
26236,76.70357322692871
26237,65.58125925064087
26238,36.25758218765259
26239,30.033644199371338
26240,36.89867663383484
26241,45.41528230905533
26242,64.90858840942383
26243,46.459828197956085
26244,78.33951187133789
26245,66.61577939987183
26246,35.75499200820923
26247,30.662831783294678
26248,38.02249503135681
26249,47.560168504714966
26250,63.531864166259766
26251,48.15835815668106
26252,74.86190414428711
26253,66.35095596313477
26254,35.190653800964355
26255,29.714073657989502
26256,38.96321225166321
26257,52.06958341598511
26258,63.613929748535156
