RowId,Location
23431,29.90735149383545
23432,44.95229136943817
23433,51.28699493408203
23434,72.34422397613525
23435,53.8839830160141
23436,81.75873756408691
23437,61.65713453292847
23438,36.54142999649048
23439,33.087693214416504
23440,38.18067455291748
23441,48.97587150335312
23442,58.91331481933594
23443,48.36722329258919
23444,72.56736660003662
23445,46.88721978664398
23446,42.21052050590515
23447,23.816591262817383
23448,44.438873648643494
23449,35.377824783325195
23450,61.90591478347778
23451,33.75250768661499
23452,74.87531089782715
23453,66.68785572052002
23454,37.721317291259766
23455,31.072912216186523
23456,43.311877369880676
23457,50.65820163488388
23458,70.95701122283936
23459,52.497108578681946
23460,85.56300830841064
23461,67.71177864074707
23462,38.00772714614868
23463,32.5925931930542
23464,39.52444124221802
23465,46.197737753391266
23466,62.52627754211426
23467,48.83493223786354
23468,75.08229732513428
23469,66.40180778503418
23470,38.992528438568115
23471,33.52310085296631
23472,35.34866952896118
23473,51.10420274734497
23474,61.68589210510254
23475,48.14482632279396
23476,74.0398178100586
23477,65.30805015563965
23478,40.15864706039429
23479,31.595160484313965
23480,39.41816568374634
23481,48.175133004784584
23482,62.87142562866211
23483,47.08400049805641
23484,72.86732482910156
23485,65.06316089630127
23486,39.01120448112488
23487,30.415311813354492
23488,37.693357944488525
23489,48.60379435122013
23490,57.07357692718506
23491,48.17961224913597
23492,73.34204864501953
23493,68.80391693115234
23494,37.79961919784546
23495,36.50715351104736
23496,34.376861572265625
23497,46.665293991565704
23498,60.62983846664429
23499,49.47387769818306
23500,75.89029026031494
23501,65.65910053253174
23502,39.61087703704834
23503,31.445483207702637
23504,40.77723026275635
23505,47.01813107728958
23506,69.46830368041992
23507,48.20784857869148
23508,77.62666511535645
23509,68.05172538757324
23510,42.61622858047485
23511,33.77394104003906
23512,34.86273193359375
23513,46.363456428050995
23514,61.650787353515625
23515,44.666903257369995
23516,72.82520198822021
23517,68.39756298065186
23518,36.18275856971741
23519,29.940725326538086
23520,37.132362842559814
23521,49.90905421972275
23522,62.55008840560913
23523,49.2261760532856
23524,79.33874416351318
23525,66.59652328491211
23526,38.897515296936035
23527,35.782158851623535
23528,39.22658729553223
23529,53.021072030067444
23530,64.05002546310425
23531,51.85659563541412
23532,72.68307781219482
23533,62.91350269317627
23534,39.52361226081848
23535,32.11364936828613
23536,34.80847120285034
23537,43.4290212392807
23538,57.96574687957764
23539,41.722055196762085
23540,73.48687076568604
23541,66.88738059997559
23542,37.12069916725159
23543,29.81099510192871
23544,35.98942852020264
23545,46.72202879190445
23546,60.165531635284424
23547,46.513336569070816
23548,78.14003562927246
23549,65.83509635925293
23550,45.05766749382019
23551,31.723763465881348
23552,46.78867971897125
23553,48.05229310691357
23554,62.41271352767944
23555,47.625122398138046
23556,75.72500896453857
23557,67.75247383117676
23558,33.60999155044556
23559,30.80986976623535
23560,35.142953395843506
23561,50.43829160928726
23562,64.2734112739563
23563,50.71204054355621
23564,81.96044826507568
23565,66.45475959777832
23566,34.8851523399353
23567,28.587830543518066
23568,42.206905245780945
23569,54.72004437446594
23570,62.06662702560425
23571,55.45624852180481
23572,76.29513359069824
23573,62.82622718811035
23574,35.37578773498535
23575,31.530258178710938
23576,44.19796407222748
23577,56.32462406158447
23578,62.84866762161255
23579,57.975241899490356
23580,75.39833450317383
23581,64.73258686065674
23582,40.86595273017883
23583,31.26405143737793
23584,36.61665201187134
23585,44.586087226867676
23586,63.99186944961548
23587,44.588913917541504
23588,76.4168758392334
23589,63.76387882232666
23590,38.20918893814087
23591,29.72218608856201
23592,43.05809426307678
23593,46.90692490339279
23594,68.05379390716553
23595,48.70112934708595
23596,76.49235820770264
23597,59.889897108078
23598,39.446067810058594
23599,31.62817096710205
23600,39.348448276519775
23601,38.78213310241699
23602,63.44067192077637
23603,39.673675775527954
23604,76.9720344543457
23605,68.69656276702881
23606,40.49098992347717
23607,29.888362884521484
23608,36.74575996398926
23609,47.0954105257988
23610,69.71850299835205
23611,47.82986596226692
23612,80.76007461547852
23613,66.94531345367432
23614,40.034547328948975
23615,28.350823402404785
23616,38.09570503234863
23617,44.051252603530884
23618,68.39594793319702
23619,44.910436034202576
23620,87.39117622375488
23621,66.01124095916748
23622,34.52362632751465
23623,36.18282723426819
23624,36.146684646606445
23625,56.88419723510742
23626,60.74091339111328
23627,54.22813653945923
23628,67.15529823303223
23629,62.31530427932739
23630,37.60981822013855
23631,27.660037994384766
23632,39.998112201690674
23633,45.87277525663376
23634,61.47353410720825
23635,46.44763004779816
23636,73.31770133972168
23637,60.596617698669434
23638,39.164628982543945
23639,28.885777473449707
23640,37.72656440734863
23641,43.04752242565155
23642,64.39173460006714
23643,42.98417866230011
23644,83.66635036468506
23645,67.85041809082031
23646,42.02514338493347
23647,32.20520210266113
23648,34.44049787521362
23649,38.42349028587341
23650,66.13682842254639
23651,36.45382618904114
23652,81.60229682922363
23653,67.71090316772461
23654,38.716700077056885
23655,32.28034973144531
23656,36.465951919555664
23657,47.79806341230869
23658,67.30219459533691
23659,47.51144161820412
23660,78.70180320739746
23661,67.53377151489258
23662,39.17816233634949
23663,31.402193069458008
23664,38.51560306549072
23665,47.40781272947788
23666,71.610435962677
23667,47.4418103992939
23668,78.68057155609131
23669,67.76856136322021
23670,37.810137033462524
23671,30.080486297607422
23672,42.06043481826782
23673,51.33242619037628
23674,68.49565029144287
23675,52.50629675388336
23676,81.27895545959473
23677,66.7697525024414
23678,37.381144523620605
23679,28.985541343688965
23680,39.25093173980713
23681,44.350555300712585
23682,66.33843898773193
23683,47.002191334962845
23684,80.6412992477417
23685,65.85259437561035
23686,35.342355251312256
23687,31.152162551879883
23688,42.82809126377106
23689,54.01950144767761
23690,68.10967254638672
23691,56.60513377189636
23692,81.33683109283447
23693,67.90401649475098
23694,39.464200258255005
23695,32.35303974151611
23696,40.63141679763794
23697,49.69690364599228
23698,66.09453821182251
23699,50.209418177604675
23700,77.32248401641846
23701,70.72032451629639
23702,37.32721424102783
23703,29.7116117477417
23704,37.425676345825195
23705,49.78429967164993
23706,69.42834091186523
23707,49.58217537403107
23708,82.73823738098145
23709,65.08585739135742
23710,40.86303448677063
23711,34.06618881225586
23712,39.78734636306763
23713,51.73528254032135
23714,64.12755489349365
23715,50.71948778629303
23716,74.13331317901611
23717,66.69264221191406
23718,36.45782947540283
23719,32.87395191192627
23720,36.18419408798218
23721,52.12710106372833
23722,60.24266052246094
23723,54.540772676467896
23724,73.2138090133667
23725,65.98832416534424
23726,37.54481649398804
23727,31.9881591796875
23728,37.216793060302734
23729,52.015196442604065
23730,66.28588485717773
23731,52.00046467781067
23732,82.19966983795166
23733,64.68905353546143
23734,37.29282259941101
23735,29.809847831726074
23736,42.28722560405731
23737,48.62400980293751
23738,63.95871591567993
23739,50.685800671577454
23740,78.21319484710693
23741,60.637221336364746
23742,41.18726921081543
23743,36.60833430290222
23744,36.908884048461914
23745,45.612829864025116
23746,58.15792894363403
23747,44.07528233528137
23748,69.9843921661377
23749,65.49754428863525
23750,39.02721333503723
23751,34.03843402862549
23752,37.557844161987305
23753,52.86444282531738
23754,66.97693061828613
23755,52.03993284702301
23756,79.54108142852783
23757,67.10409164428711
23758,41.578890323638916
23759,31.828974723815918
23760,37.26939296722412
23761,48.237088456749916
23762,68.5799674987793
23763,46.18828797340393
23764,79.53249549865723
23765,68.68624877929688
23766,40.7948842048645
23767,32.20445251464844
23768,37.479928493499756
23769,47.102504432201385
23770,70.61548805236816
23771,47.09368023276329
23772,81.09956645965576
23773,69.58365154266357
23774,34.58834409713745
23775,27.16687774658203
23776,39.32606649398804
23777,54.27973794937134
23778,68.31220293045044
23779,54.82563829421997
23780,82.9727783203125
23781,66.66678142547607
23782,38.40003418922424
23783,33.4440393447876
23784,40.73483848571777
23785,46.65855520963669
23786,68.4799690246582
23787,48.59141609072685
23788,75.7067928314209
23789,64.90471458435059
23790,35.41717529296875
23791,34.28514575958252
23792,35.04170751571655
23793,53.490907430648804
23794,60.00858736038208
23795,50.46070432662964
23796,69.93886184692383
23797,60.18560028076172
23798,40.9617133140564
23799,28.28723430633545
23800,38.457112312316895
23801,46.51555556058884
23802,65.50007057189941
23803,43.56089150905609
23804,82.96903324127197
23805,65.29331874847412
23806,38.64395213127136
23807,28.920827865600586
23808,41.51085805892944
23809,46.265441715717316
23810,69.66498470306396
23811,47.78773811459541
23812,82.63349533081055
23813,65.19057369232178
23814,42.80004966259003
23815,32.43915367126465
23816,35.37977600097656
23817,47.1828276515007
23818,62.1784873008728
23819,44.370057821273804
23820,77.03861618041992
23821,61.78437423706055
23822,37.4325385093689
23823,29.34499454498291
23824,43.1689932346344
23825,48.894886672496796
23826,62.96023607254028
23827,48.95595493912697
23828,73.57382869720459
23829,66.4572057723999
23830,38.804593563079834
23831,32.70535755157471
23832,40.43814969062805
23833,55.45069456100464
23834,67.8062310218811
23835,51.27962636947632
23836,75.60279178619385
23837,68.28782272338867
23838,37.42477083206177
23839,28.36948585510254
23840,37.522210121154785
23841,49.763634860515594
23842,65.57577753067017
23843,49.13583853840828
23844,82.78594779968262
23845,68.6672716140747
23846,39.31137943267822
23847,30.29227352142334
23848,38.055081367492676
23849,46.033407390117645
23850,68.18534660339355
23851,46.90499076247215
23852,80.8798999786377
23853,65.61267185211182
23854,41.163915395736694
23855,30.800966262817383
23856,35.49501371383667
23857,48.04769338667393
23858,65.57343435287476
23859,46.324986577034
23860,80.24059009552002
23861,68.85471153259277
23862,35.88296985626221
23863,30.808659553527832
23864,38.09222888946533
23865,51.13554489612579
23866,69.55516719818115
23867,51.94762051105499
23868,80.39277362823486
23869,65.49754428863525
23870,39.02721333503723
23871,34.03843402862549
23872,37.557844161987305
23873,52.86444282531738
23874,66.97693061828613
23875,52.03993284702301
23876,79.54108142852783
23877,62.12479019165039
23878,31.939500331878662
23879,25.180197715759277
23880,37.8579740524292
23881,49.227449119091034
23882,63.38199806213379
23883,50.30173981189728
23884,76.64124011993408
23885,68.24075317382812
23886,41.40250253677368
23887,30.9797945022583
23888,38.30367708206177
23889,50.160861790180206
23890,70.77148103713989
23891,48.67072382569313
23892,83.14301776885986
23893,67.50929260253906
23894,40.19872713088989
23895,29.885215759277344
23896,36.73296546936035
23897,47.73826606571674
23898,62.789721965789795
23899,43.439854860305786
23900,79.48618125915527
23901,66.11227512359619
23902,42.27312397956848
23903,30.187479972839355
23904,40.18519163131714
23905,46.519716918468475
23906,64.1555700302124
23907,44.97576677799225
23908,72.88279438018799
23909,65.69407081604004
23910,37.52393817901611
23911,29.53670883178711
23912,39.830766677856445
23913,53.39551341533661
23914,67.74050331115723
23915,52.00729537010193
23916,80.6160306930542
23917,68.12842082977295
23918,41.2958607673645
23919,31.472702980041504
23920,41.783846855163574
23921,47.74007476866245
23922,66.78313779830933
23923,48.88039889931679
23924,77.05308151245117
23925,65.71303939819336
23926,38.08889079093933
23927,30.841529846191406
23928,38.74882650375366
23929,49.095104813575745
23930,64.7716269493103
23931,48.10455921292305
23932,77.5429859161377
23933,63.90059852600098
23934,37.25763416290283
23935,29.5726375579834
23936,41.577441930770874
23937,49.130071341991425
23938,63.4546480178833
23939,50.69926393032074
23940,76.76682186126709
23941,65.1231279373169
23942,38.85038995742798
23943,33.091392517089844
23944,37.88420248031616
23945,47.63352634012699
23946,65.80432605743408
23947,47.97294428944588
23948,78.35259819030762
23949,68.40077304840088
23950,38.98736643791199
23951,33.731924057006836
23952,37.09177350997925
23953,51.90832257270813
23954,62.62837886810303
23955,50.62854766845703
23956,75.46209526062012
23957,68.42282295227051
23958,32.56957483291626
23959,29.207021713256836
23960,36.30552291870117
23961,55.319395780563354
23962,70.79823875427246
23963,55.63247537612915
23964,84.90402603149414
23965,67.11645984649658
23966,34.61128377914429
23967,27.159836769104004
23968,37.8121132850647
23969,50.1197435259819
23970,65.44617748260498
23971,50.54086911678314
23972,77.8461799621582
23973,63.27348232269287
23974,35.37755298614502
23975,27.00941276550293
23976,41.31062293052673
23977,49.513592183589935
23978,66.39396715164185
23979,50.408276438713074
23980,78.34520816802979
23981,66.17153835296631
23982,36.57613205909729
23983,30.275442123413086
23984,37.90822792053223
23985,49.113718807697296
23986,64.22086572647095
23987,50.050337076187134
23988,76.09192943572998
23989,59.74129915237427
23990,38.620728492736816
23991,33.27791976928711
23992,39.01526069641113
23993,51.56364154815674
23994,59.20495891571045
23995,49.411469131708145
23996,73.58601379394531
23997,65.15303134918213
23998,38.643515825271606
23999,34.52841138839722
24000,39.30634832382202
24001,52.61705446243286
24002,60.32913064956665
24003,50.084646463394165
24004,76.94049167633057
24005,67.10454368591309
24006,37.42091703414917
24007,29.918950080871582
24008,39.74669551849365
24009,46.638942182064056
24010,66.61757183074951
24011,46.810466319322586
24012,76.72128868103027
24013,65.22667407989502
24014,40.869873046875
24015,27.573843955993652
24016,40.43799161911011
24017,49.677447617053986
24018,66.81328582763672
24019,47.898614555597305
24020,80.04832363128662
24021,64.34301853179932
24022,36.50455641746521
24023,30.678308486938477
24024,34.55609607696533
24025,47.20488202571869
24026,60.560028076171875
24027,46.536760836839676
24028,75.16062355041504
24029,66.00558185577393
24030,38.98405623435974
24031,31.086338996887207
24032,36.002878189086914
24033,48.343641355633736
24034,64.44295692443848
24035,47.680981904268265
24036,79.27869987487793
24037,70.21420669555664
24038,36.909796714782715
24039,29.888182640075684
24040,34.92486333847046
24041,47.57348062098026
24042,64.05795478820801
24043,46.88436904549599
24044,77.62507724761963
24045,66.6282262802124
24046,40.42118239402771
24047,31.060020446777344
24048,35.41684055328369
24049,49.256095826625824
24050,65.02995157241821
24051,46.494781494140625
24052,77.7841157913208
24053,66.82717037200928
24054,39.9372181892395
24055,31.27896022796631
24056,39.51425886154175
24057,46.61111623048782
24058,65.37990617752075
24059,47.265621453523636
24060,77.68129062652588
24061,67.4807710647583
24062,35.162278175354004
24063,30.349642753601074
24064,38.96772336959839
24065,51.66415178775787
24066,57.15676689147949
24067,48.913906306028366
24068,74.80687236785889
24069,70.21420669555664
24070,36.909796714782715
24071,29.888182640075684
24072,34.92486333847046
24073,47.57348062098026
24074,64.05795478820801
24075,46.88436904549599
24076,77.62507724761963
24077,66.88981246948242
24078,41.974790811538696
24079,31.998862266540527
24080,35.31823253631592
24081,48.95446354150772
24082,70.11057758331299
24083,44.391908168792725
24084,81.30392646789551
24085,65.18391609191895
24086,33.97958421707153
24087,25.453170776367188
24088,37.86459302902222
24089,49.1678701043129
24090,65.54508876800537
24091,50.75630986690521
24092,76.92982578277588
24093,67.1358003616333
24094,38.10180187225342
24095,31.288576126098633
24096,40.765620946884155
24097,49.87692850828171
24098,63.798335552215576
24099,50.67026460170746
24100,75.14457607269287
24101,67.94682884216309
24102,38.83893656730652
24103,31.197129249572754
24104,39.167434215545654
24105,50.3064084649086
24106,65.44090175628662
24107,49.9406361579895
24108,77.67685890197754
24109,67.4807710647583
24110,35.162278175354004
24111,30.349642753601074
24112,38.96772336959839
24113,51.66415178775787
24114,57.15676689147949
24115,48.913906306028366
24116,74.80687236785889
24117,67.2555513381958
24118,43.94677913188934
24119,34.90469741821289
24120,40.123027324676514
24121,47.496118918061256
24122,73.79043102264404
24123,47.172190457582474
24124,83.14255142211914
24125,68.16052436828613
24126,38.903120040893555
24127,29.75709342956543
24128,40.686378479003906
24129,53.58703136444092
24130,68.05822992324829
24131,52.678425550460815
24132,82.86587333679199
24133,64.80747985839844
24134,39.60656762123108
24135,31.20835590362549
24136,38.12979698181152
24137,44.14715123176575
24138,64.27608633041382
24139,45.1347051858902
24140,75.46554279327393
24141,67.69691562652588
24142,40.921167612075806
24143,32.25516986846924
24144,38.28464412689209
24145,43.07188868522644
24146,72.37423896789551
24147,45.777241587638855
24148,84.17226791381836
24149,68.78239059448242
24150,40.59319067001343
24151,33.39923286437988
24152,42.190250873565674
24153,50.555541694164276
24154,73.55190181732178
24155,52.378140807151794
24156,81.95108413696289
24157,63.497511863708496
24158,41.34515619277954
24159,31.634708404541016
24160,40.620439767837524
24161,47.61484993994236
24162,62.2415657043457
24163,48.52367439866066
24164,78.42098808288574
24165,67.75167274475098
24166,36.91829323768616
24167,32.43978023529053
24168,38.953054904937744
24169,51.81896424293518
24170,61.61022663116455
24171,51.79060113430023
24172,73.52643585205078
24173,70.1282958984375
24174,41.486844062805176
24175,32.95865249633789
24176,36.60491466522217
24177,49.198883056640625
24178,65.84616422653198
24179,46.34951376914978
24180,79.1905517578125
24181,69.68477153778076
24182,40.55239963531494
24183,34.37433099746704
24184,37.48029899597168
24185,53.96464920043945
24186,66.25883531570435
24187,50.26266860961914
24188,78.37601566314697
24189,68.53679466247559
24190,43.83106184005737
24191,33.777666091918945
24192,40.63996624946594
24193,44.1146045923233
24194,69.50055170059204
24195,44.46304178237915
24196,79.52084541320801
24197,65.20060729980469
24198,40.11709642410278
24199,31.24405574798584
24200,39.057806968688965
24201,48.981671154499054
24202,63.266056537628174
24203,47.216870337724686
24204,74.40873527526855
24205,68.13740158081055
24206,39.72971749305725
24207,33.13461399078369
24208,37.351152420043945
24209,49.6569247841835
24210,62.202996253967285
24211,49.26888719201088
24212,76.93531322479248
24213,66.34556293487549
24214,39.80867958068848
24215,31.817627906799316
24216,38.66099309921265
24217,45.806855857372284
24218,65.12036418914795
24219,46.73374620079994
24220,76.74695777893066
24221,68.29828262329102
24222,37.45971965789795
24223,31.788259506225586
24224,40.88390064239502
24225,51.019733905792236
24226,66.70848941802979
24227,51.946346282958984
24228,77.28613758087158
24229,61.501025676727295
24230,36.59323024749756
24231,31.713297843933105
24232,40.4861741065979
24233,51.01304233074188
24234,64.52968740463257
24235,50.12166380882263
24236,76.44041347503662
24237,66.74937629699707
24238,43.43126821517944
24239,32.38608455657959
24240,37.82791471481323
24241,47.816596403717995
24242,69.5920057296753
24243,46.21068227291107
24244,81.18481349945068
24245,64.7029037475586
24246,35.176920890808105
24247,31.0431547164917
24248,38.19896364212036
24249,47.81399716436863
24250,63.846020221710205
24251,49.98745787143707
24252,76.82068061828613
24253,70.71887969970703
24254,36.25512170791626
24255,30.02687358856201
24256,35.57942819595337
24257,48.49915100634098
24258,62.07256507873535
24259,49.38396683335304
24260,78.41835594177246
24261,67.62296104431152
24262,41.791860580444336
24263,31.53852653503418
24264,40.336559772491455
24265,45.759643256664276
24266,66.32858848571777
24267,46.554033905267715
24268,79.19777011871338
24269,70.13669300079346
24270,35.52636909484863
24271,31.28345775604248
24272,37.99897813796997
24273,55.42118525505066
24274,62.70791244506836
24275,53.97115910053253
24276,74.90948867797852
24277,45.08091902732849
24278,40.2749125957489
24279,20.632201194763184
24280,43.862804532051086
24281,26.768686294555664
24282,63.129780292510986
24283,30.357606410980225
24284,71.324143409729
24285,60.49302864074707
24286,42.685466051101685
24287,31.605520248413086
24288,43.226797699928284
24289,43.392210245132446
24290,65.12964820861816
24291,43.715860247612
24292,75.91542720794678
24293,64.71925449371338
24294,34.73562526702881
24295,28.17520523071289
24296,36.86364126205444
24297,47.61839644610882
24298,63.61970901489258
24299,50.42970943450928
24300,78.56361293792725
24301,69.27031230926514
24302,40.883694648742676
24303,31.889368057250977
24304,37.61013221740723
24305,48.776173174381256
24306,70.38914966583252
24307,48.822647362947464
24308,84.3365306854248
24309,52.027554631233215
24310,41.55459523200989
24311,22.80142307281494
24312,40.160428047180176
24313,28.82503366470337
24314,69.93102836608887
24315,27.51740026473999
24316,81.34905624389648
24317,69.9918909072876
24318,36.433258295059204
24319,32.02008533477783
24320,36.1816349029541
24321,44.90475654602051
24322,62.41874313354492
24323,47.47104361653328
24324,76.85365104675293
24325,66.31346225738525
24326,39.226322650909424
24327,27.945290565490723
24328,40.250121116638184
24329,47.37011303007603
24330,64.72804355621338
24331,46.93556419014931
24332,80.06864261627197
24333,70.44309425354004
24334,38.14300346374512
24335,31.536300659179688
24336,41.74061822891235
24337,54.278112173080444
24338,71.46324920654297
24339,52.71210694313049
24340,81.51920127868652
24341,67.39593029022217
24342,40.12238645553589
24343,30.755916595458984
24344,37.95939588546753
24345,47.38642157614231
24346,67.03495359420776
24347,45.644280195236206
24348,81.1785135269165
24349,68.19126605987549
24350,39.241180658340454
24351,30.690241813659668
24352,36.54477024078369
24353,47.477012649178505
24354,66.51183843612671
24355,46.075881600379944
24356,79.37301635742188
24357,69.91383075714111
24358,38.76594829559326
24359,29.707165718078613
24360,39.60695028305054
24361,51.762858510017395
24362,61.26179552078247
24363,51.637271761894226
24364,78.36998176574707
24365,67.53894996643066
24366,37.27930927276611
24367,32.24814033508301
24368,34.33581304550171
24369,48.676443949341774
24370,61.655510902404785
24371,46.7643326818943
24372,74.40436363220215
24373,67.94412803649902
24374,35.70944881439209
24375,30.51852035522461
24376,37.07748985290527
24377,53.503058552742004
24378,61.79628610610962
24379,52.668620467185974
24380,75.08524417877197
24381,68.16360569000244
24382,39.43685245513916
24383,30.47684383392334
24384,39.72623920440674
24385,53.076326966285706
24386,68.19233465194702
24387,52.18025600910187
24388,84.55440330505371
24389,68.39108848571777
24390,40.749783754348755
24391,32.64353942871094
24392,36.65776348114014
24393,49.76984828710556
24394,66.1006965637207
24395,46.895203202962875
24396,76.80364608764648
24397,63.8847770690918
24398,36.536381006240845
24399,31.934786796569824
24400,35.735156536102295
24401,45.23178631067276
24402,61.21375322341919
24403,46.26802968978882
24404,75.0898790359497
24405,70.13978004455566
24406,40.81626605987549
24407,31.738194465637207
24408,39.40942668914795
24409,47.57692529261112
24410,69.58138704299927
24411,48.571367651224136
24412,82.22212028503418
24413,67.62558174133301
24414,39.9858033657074
24415,30.003856658935547
24416,36.05701446533203
24417,47.809850826859474
24418,66.76817750930786
24419,45.68684899806976
24420,83.631028175354
24421,67.53580284118652
24422,38.48893404006958
24423,30.702312469482422
24424,36.03741931915283
24425,48.33118553459644
24426,64.10817432403564
24427,46.743187218904495
24428,76.786940574646
24429,70.20752620697021
24430,38.22827982902527
24431,27.899127960205078
24432,38.178932189941406
24433,47.286534145474434
24434,66.07404470443726
24435,49.59672796726227
24436,76.73070430755615
24437,69.5332260131836
24438,36.39929008483887
24439,28.951160430908203
24440,34.383580684661865
24441,46.357757449150085
24442,65.08789730072021
24443,45.60732901096344
24444,78.20768451690674
24445,65.06657695770264
24446,39.44305658340454
24447,29.172964096069336
24448,33.54095792770386
24449,42.40706706047058
24450,60.48640966415405
24451,41.8485746383667
24452,73.99926280975342
24453,66.04699230194092
24454,37.261741161346436
24455,28.701441764831543
24456,36.26535129547119
24457,48.49076355993748
24458,68.53001832962036
24459,47.379887133836746
24460,80.42647647857666
24461,64.01600933074951
24462,38.88060808181763
24463,29.8987398147583
24464,39.40013408660889
24465,48.4492234736681
24466,63.26887321472168
24467,46.820313423871994
24468,78.60415077209473
24469,68.37745571136475
24470,42.83204483985901
24471,31.34732151031494
24472,34.095778942108154
24473,46.71448391675949
24474,67.57138681411743
24475,41.11988425254822
24476,77.98453903198242
24477,68.97413063049316
24478,39.38301372528076
24479,30.462627410888672
24480,34.930718421936035
24481,46.181173503398895
24482,66.14564323425293
24483,44.97456192970276
24484,81.815016746521
24485,70.341064453125
24486,39.54248642921448
24487,34.58975172042847
24488,39.56888294219971
24489,53.389660120010376
24490,65.42537641525269
24491,53.78872847557068
24492,74.88650894165039
24493,69.21865367889404
24494,35.31657314300537
24495,30.65716552734375
24496,37.66408967971802
24497,53.752665281295776
24498,63.38011693954468
24499,51.79478216171265
24500,79.2958574295044
24501,68.90581798553467
24502,34.8539342880249
24503,35.91362428665161
24504,39.757052421569824
24505,58.081259965896606
24506,59.88542461395264
24507,58.8983895778656
24508,74.45828533172607
24509,67.56072521209717
24510,38.77974987030029
24511,31.529093742370605
24512,39.896485805511475
24513,49.53232079744339
24514,63.010733127593994
24515,49.27512404322624
24516,75.95932960510254
24517,64.9211483001709
24518,34.545945167541504
24519,29.65517234802246
24520,35.31706953048706
24521,51.990238666534424
24522,64.53689289093018
24523,51.174909353256226
24524,80.5733585357666
24525,64.36054515838623
24526,37.42506980895996
24527,29.5100154876709
24528,40.498799085617065
24529,41.92659044265747
24530,68.77949094772339
24531,44.3091402053833
24532,83.48503303527832
24533,68.3726749420166
24534,39.437129974365234
24535,28.64560317993164
24536,35.56746196746826
24537,46.395454823970795
24538,64.3276219367981
24539,45.741978764534
24540,80.51287651062012
24541,67.93850898742676
24542,38.86756753921509
24543,37.33368372917175
24544,32.175241470336914
24545,52.405720710754395
24546,62.382986068725586
24547,49.31458166241646
24548,74.46154689788818
24549,56.48876166343689
24550,41.09665131568909
24551,31.75150966644287
24552,38.08355140686035
24553,35.352993965148926
24554,60.13873243331909
24555,38.32651162147522
24556,75.65362358093262
24557,64.78417110443115
24558,33.14853572845459
24559,30.836520195007324
24560,45.10379183292389
24561,49.40219557285309
24562,63.62270736694336
24563,56.56391143798828
24564,77.01317882537842
24565,63.66915035247803
24566,32.48487424850464
24567,29.270756721496582
24568,41.37452030181885
24569,52.72019863128662
24570,64.64614391326904
24571,57.78549885749817
24572,77.95925045013428
24573,66.14058780670166
24574,37.280205488204956
24575,31.50205421447754
24576,37.476468086242676
24577,48.31211556494236
24578,63.01527500152588
24579,48.820998162031174
24580,75.94893836975098
24581,67.04357528686523
24582,36.497544050216675
24583,32.67697334289551
24584,38.825440406799316
24585,52.8113751411438
24586,64.78091812133789
24587,52.772825717926025
24588,76.27995300292969
24589,68.4127893447876
24590,40.22111749649048
24591,26.772637367248535
24592,39.68722629547119
24593,47.498842254281044
24594,70.51063871383667
24595,47.43994304537773
24596,84.01589012145996
24597,69.670334815979
24598,39.5485782623291
24599,29.648231506347656
24600,37.56236743927002
24601,50.40775269269943
24602,68.7838339805603
24603,48.92387714982033
24604,83.81063747406006
24605,67.94344139099121
24606,38.37297821044922
24607,31.147324562072754
24608,35.51100254058838
24609,47.681252136826515
24610,64.77248954772949
24611,47.37233045697212
24612,76.43387031555176
24613,68.77837371826172
24614,37.46220588684082
24615,33.061903953552246
24616,39.85753154754639
24617,56.914151430130005
24618,67.00812435150146
24619,55.683637619018555
24620,81.48460578918457
24621,65.5076265335083
24622,40.760672092437744
24623,33.82089185714722
24624,38.3316707611084
24625,51.0291348695755
24626,65.00843524932861
24627,49.20593360066414
24628,73.0857982635498
24629,68.46906280517578
24630,39.73901152610779
24631,29.60353946685791
24632,41.667449712753296
24633,51.23589277267456
24634,65.10890579223633
24635,50.57178461551666
24636,77.85437393188477
24637,69.81610679626465
24638,42.91430068016052
24639,29.058815002441406
24640,32.616426944732666
24641,43.905781388282776
24642,68.96056365966797
24643,40.221314907073975
24644,81.4171142578125
24645,71.58495998382568
24646,39.940356731414795
24647,33.298237323760986
24648,36.70976400375366
24649,48.418737664818764
24650,68.33913946151733
24651,47.10312411189079
24652,79.79336357116699
24653,68.98229885101318
24654,41.50032091140747
24655,27.126113891601562
24656,35.6891827583313
24657,38.553396463394165
24658,68.50966501235962
24659,39.97884821891785
24660,82.70318126678467
24661,64.15664291381836
24662,38.48699355125427
24663,29.63027572631836
24664,33.06298542022705
24665,43.8894989490509
24666,58.16410446166992
24667,43.95033824443817
24668,72.14231872558594
24669,66.80199909210205
24670,41.42794990539551
24671,32.83142852783203
24672,39.40353870391846
24673,48.43485273420811
24674,66.07548809051514
24675,46.528314024209976
24676,77.75577735900879
24677,67.41244411468506
24678,39.94851064682007
24679,34.58836555480957
24680,33.249953269958496
24681,43.11102747917175
24682,62.18807029724121
24683,44.54016101360321
24684,79.2304458618164
24685,66.88395881652832
24686,40.46029829978943
24687,30.88747215270996
24688,36.7177734375
24689,45.30531316995621
24690,69.50949668884277
24691,44.97412025928497
24692,81.66283321380615
24693,68.75713348388672
24694,35.73483896255493
24695,30.904343605041504
24696,37.588162422180176
24697,55.70585632324219
24698,67.95436191558838
24699,54.586265087127686
24700,83.84004020690918
24701,66.4154806137085
24702,41.2724404335022
24703,29.529104232788086
