RowId,Location
20686,44.28746795654297
20687,35.794212341308594
20688,38.08623290061951
20689,49.36506459116936
20690,67.59591436386108
20691,46.16045039892197
20692,81.58400344848633
20693,66.26794624328613
20694,40.4820442199707
20695,31.180097579956055
20696,36.39392852783203
20697,48.62800633907318
20698,67.13819074630737
20699,47.75443285703659
20700,78.75956726074219
20701,65.38739204406738
20702,36.69719696044922
20703,31.480642318725586
20704,38.981635093688965
20705,50.65608608722687
20706,66.76146841049194
20707,51.42597484588623
20708,76.33841228485107
20709,63.178476333618164
20710,32.26678419113159
20711,31.442075729370117
20712,42.75261926651001
20713,51.93778431415558
20714,67.05177354812622
20715,55.56819534301758
20716,77.03047370910645
20717,70.79723739624023
20718,35.12597322463989
20719,29.824936866760254
20720,37.61541438102722
20721,50.874054193496704
20722,65.89465284347534
20723,50.674319207668304
20724,78.67102432250977
20725,68.2859001159668
20726,38.50163555145264
20727,31.683302879333496
20728,35.16821908950806
20729,51.838582277297974
20730,61.34518575668335
20731,50.8462330698967
20732,78.37534618377686
20733,62.35332012176514
20734,39.52661204338074
20735,30.92642641067505
20736,37.597599506378174
20737,45.32993459701538
20738,62.819037437438965
20739,43.021483182907104
20740,75.55366802215576
20741,68.02151012420654
20742,42.139060735702515
20743,33.03960943222046
20744,42.085033893585205
20745,57.790005683898926
20746,64.15434408187866
20747,56.55379915237427
20748,79.92307376861572
20749,64.18107891082764
20750,38.91236901283264
20751,29.97337532043457
20752,42.029168128967285
20753,49.24941551685333
20754,65.44810438156128
20755,51.79294037818909
20756,76.51826190948486
20757,68.34039402008057
20758,38.053597927093506
20759,32.980226039886475
20760,36.91400170326233
20761,51.99780857563019
20762,66.41523313522339
20763,50.65920513868332
20764,76.10270404815674
20765,64.21297073364258
20766,35.27850151062012
20767,27.16501235961914
20768,34.21598196029663
20769,45.09260272979736
20770,57.192041873931885
20771,45.24156028032303
20772,74.42573833465576
20773,66.76807022094727
20774,40.42903161048889
20775,32.78621292114258
20776,40.90421748161316
20777,48.33237075805664
20778,65.1308183670044
20779,48.59988534450531
20780,75.48764991760254
20781,64.31424522399902
20782,37.385579109191895
20783,32.54033803939819
20784,38.51869440078735
20785,54.91087245941162
20786,61.58486080169678
20787,53.91633725166321
20788,82.36119747161865
20789,63.910383224487305
20790,36.85204195976257
20791,30.20912504196167
20792,36.1317572593689
20793,49.24956697225571
20794,64.82070922851562
20795,48.34934252500534
20796,75.50143432617188
20797,65.89297485351562
20798,36.107075214385986
20799,31.96004819869995
20800,35.35442590713501
20801,47.78222930431366
20802,62.31392240524292
20803,47.784254372119904
20804,72.86393451690674
20805,65.83650398254395
20806,33.111916065216064
20807,29.77044153213501
20808,37.938551902770996
20809,54.109572887420654
20810,64.15564298629761
20811,54.77976965904236
20812,76.34409999847412
20813,68.81821918487549
20814,40.18263530731201
20815,31.22383403778076
20816,36.38573455810547
20817,50.30646926164627
20818,66.30115127563477
20819,46.34552353620529
20820,78.1195878982544
20821,62.71502208709717
20822,39.02524137496948
20823,31.418489456176758
20824,35.34113359451294
20825,45.52174758911133
20826,59.13243055343628
20827,46.26073783636093
20828,70.32645177841187
20829,67.53679847717285
20830,35.83403491973877
20831,29.65112543106079
20832,38.27181816101074
20833,50.904186487197876
20834,65.09916114807129
20835,49.746234118938446
20836,80.82256507873535
20837,66.81587505340576
20838,39.034775733947754
20839,29.002073764801025
20840,38.84374237060547
20841,44.677706480026245
20842,62.39686632156372
20843,46.1711420416832
20844,80.6531810760498
20845,68.36161994934082
20846,36.50861978530884
20847,30.14853000640869
20848,41.27158570289612
20849,52.57413589954376
20850,68.37617540359497
20851,53.70785164833069
20852,76.92163753509521
20853,67.50359630584717
20854,36.62086772918701
20855,31.43928337097168
20856,40.41771912574768
20857,51.684306263923645
20858,65.66716718673706
20859,52.41268444061279
20860,73.28415298461914
20861,61.15287780761719
20862,38.36095905303955
20863,36.64159870147705
20864,36.70504188537598
20865,47.066275119781494
20866,57.553630113601685
20867,47.10359627008438
20868,66.72688150405884
20869,66.66931343078613
20870,35.381433963775635
20871,30.002354621887207
20872,36.318047761917114
20873,49.1538348197937
20874,65.42897987365723
20875,51.09296250343323
20876,75.81367492675781
20877,66.3418664932251
20878,34.596309185028076
20879,28.684215545654297
20880,40.3211145401001
20881,55.05834889411926
20882,67.86693334579468
20883,55.00956344604492
20884,82.21929359436035
20885,71.5135145187378
20886,36.56092357635498
20887,29.47598648071289
20888,39.6733717918396
20889,48.15433466434479
20890,70.0959620475769
20891,52.529125928878784
20892,85.66021728515625
20893,65.40865230560303
20894,40.15589475631714
20895,30.38377332687378
20896,39.03641080856323
20897,49.93909764289856
20898,67.94213962554932
20899,50.5028116106987
20900,80.3993911743164
20901,65.37401103973389
20902,37.449570178985596
20903,30.727237701416016
20904,36.71251630783081
20905,47.1913161277771
20906,63.132483959198
20907,47.5871656537056
20908,77.06976985931396
20909,62.28005361557007
20910,36.6910343170166
20911,31.78926658630371
20912,40.89378333091736
20913,49.16242200136185
20914,63.75192975997925
20915,50.85076028108597
20916,71.17789363861084
20917,71.94024467468262
20918,39.14337658882141
20919,31.334595680236816
20920,37.14520883560181
20921,51.4652795791626
20922,64.75051975250244
20923,50.301634669303894
20924,81.17823314666748
20925,65.71621799468994
20926,36.80780482292175
20927,32.001484394073486
20928,37.82688760757446
20929,47.61585706472397
20930,62.645583629608154
20931,48.19247907400131
20932,73.1160306930542
20933,68.62380695343018
20934,34.108388900756836
20935,29.313617706298828
20936,41.23018741607666
20937,48.81619343161583
20938,66.45427179336548
20939,52.48331022262573
20940,81.03906440734863
20941,66.7397403717041
20942,45.11938780546188
20943,31.57287311553955
20944,30.330698490142822
20945,40.25536894798279
20946,67.51995706558228
20947,32.90898513793945
20948,77.21188259124756
20949,69.23596858978271
20950,38.715861797332764
20951,28.662546157836914
20952,41.69969701766968
20953,51.15909719467163
20954,68.32605600357056
20955,51.76429295539856
20956,83.50839042663574
20957,66.59799385070801
20958,37.02928876876831
20959,33.2188138961792
20960,37.11340856552124
20961,50.690174639225006
20962,61.85153245925903
20963,50.06643480062485
20964,70.15615367889404
20965,66.2396936416626
20966,37.38996934890747
20967,30.531600952148438
20968,38.507258892059326
20969,51.35643124580383
20970,69.75511407852173
20971,50.82683390378952
20972,77.98137760162354
20973,60.63672494888306
20974,35.365888595581055
20975,30.47459363937378
20976,44.098543882369995
20977,47.84605738520622
20978,59.72830152511597
20979,51.85621619224548
20980,76.02843189239502
20981,67.4725170135498
20982,38.07927131652832
20983,30.893807888031006
20984,36.47413730621338
20985,48.890868186950684
20986,65.65585613250732
20987,48.31012433767319
20988,75.00960159301758
20989,63.533995628356934
20990,34.89820861816406
20991,30.63874340057373
20992,35.41286087036133
20993,48.32789754867554
20994,58.87264108657837
20995,47.95918411016464
20996,68.40191459655762
20997,67.23665428161621
20998,32.66960906982422
20999,30.311157703399658
21000,35.82813549041748
21001,52.3356728553772
21002,62.03048086166382
21003,51.34624099731445
21004,76.42221450805664
21005,67.4058609008789
21006,37.68915009498596
21007,32.72543907165527
21008,39.374775409698486
21009,54.675418853759766
21010,62.68068552017212
21011,49.85550659894943
21012,75.61369514465332
21013,68.11787796020508
21014,41.10658264160156
21015,30.89673900604248
21016,40.406009674072266
21017,50.49731057882309
21018,66.79004287719727
21019,49.47855395078659
21020,83.66155242919922
21021,68.01698112487793
21022,39.36182498931885
21023,29.690311431884766
21024,38.29135465621948
21025,43.949310064315796
21026,69.0859637260437
21027,47.50722688436508
21028,81.44756984710693
21029,66.35351371765137
21030,36.420496702194214
21031,26.71549415588379
21032,37.689316749572754
21033,43.5462441444397
21034,63.8983211517334
21035,47.184188067913055
21036,86.27885627746582
21037,69.08012294769287
21038,36.68973898887634
21039,33.081517696380615
21040,34.89602708816528
21041,50.31448048353195
21042,61.29948663711548
21043,48.94238966703415
21044,74.24223232269287
21045,66.6725378036499
21046,31.508135318756104
21047,30.88889980316162
21048,34.08027505874634
21049,53.14255750179291
21050,60.66191482543945
21051,52.073755502700806
21052,75.61461067199707
21053,57.895461559295654
21054,36.896342754364014
21055,22.37985134124756
21056,32.872469902038574
21057,33.83152770996094
21058,63.324923515319824
21059,35.824214458465576
21060,74.59483623504639
21061,67.42028331756592
21062,38.201931953430176
21063,29.61764430999756
21064,38.41727113723755
21065,50.81449466943741
21066,69.47363376617432
21067,49.129134356975555
21068,82.94407653808594
21069,65.37711811065674
21070,36.69114875793457
21071,28.692513942718506
21072,37.42684364318848
21073,46.307093381881714
21074,66.02653741836548
21075,47.584628999233246
21076,78.99821662902832
21077,67.66153335571289
21078,37.10775446891785
21079,27.69132900238037
21080,38.12351989746094
21081,50.894241750240326
21082,72.02441883087158
21083,49.45156806707382
21084,81.99869728088379
21085,65.37549304962158
21086,31.263928413391113
21087,32.89459991455078
21088,45.760443806648254
21089,60.23129653930664
21090,65.40308332443237
21091,62.453413009643555
21092,73.90920066833496
21093,53.24844574928284
21094,37.5814905166626
21095,23.765235900878906
21096,41.5832884311676
21097,32.459049224853516
21098,64.50617980957031
21099,37.96679878234863
21100,73.4582290649414
21101,68.6204309463501
21102,36.91775393486023
21103,31.34166383743286
21104,37.69734477996826
21105,54.110599994659424
21106,69.44921493530273
21107,53.967753410339355
21108,78.10102558135986
21109,58.08479690551758
21110,38.06593179702759
21111,32.1066370010376
21112,38.13598680496216
21113,43.10726881027222
21114,58.35575222969055
21115,43.20959258079529
21116,68.65988874435425
21117,65.07288551330566
21118,39.53729510307312
21119,30.828979969024658
21120,39.727898597717285
21121,49.020179271698
21122,67.70081233978271
21123,49.20605367422104
21124,78.67680072784424
21125,67.61538219451904
21126,43.173271894454956
21127,34.43542957305908
21128,36.11284875869751
21129,49.42631113529205
21130,63.80308485031128
21131,43.80629324913025
21132,76.02050685882568
21133,63.22931385040283
21134,35.225757122039795
21135,32.18240547180176
21136,37.79914140701294
21137,49.85837835073471
21138,66.93787336349487
21139,49.231410920619965
21140,74.76813411712646
21141,67.58594799041748
21142,34.767273902893066
21143,31.30647325515747
21144,34.06461238861084
21145,48.03498136997223
21146,58.54999923706055
21147,47.5749551653862
21148,75.09042835235596
21149,63.38850116729736
21150,35.11554765701294
21151,27.25514030456543
21152,40.5023353099823
21153,48.817023038864136
21154,63.14353036880493
21155,50.66543930768967
21156,75.98515605926514
21157,68.98804378509521
21158,34.53974103927612
21159,31.564187049865723
21160,39.93008494377136
21161,53.178946137428284
21162,62.62870216369629
21163,54.750020027160645
21164,72.41761207580566
21165,70.92144298553467
21166,40.36506772041321
21167,34.53092050552368
21168,37.31427240371704
21169,51.21912109851837
21170,65.98138332366943
21171,52.35423803329468
21172,76.04248523712158
21173,66.72402477264404
21174,39.319204330444336
21175,30.27857494354248
21176,38.05303645133972
21177,49.764679312705994
21178,66.50847101211548
21179,48.24932760000229
21180,84.87466049194336
21181,61.527448654174805
21182,38.853994846343994
21183,27.4863338470459
21184,40.695876359939575
21185,39.04593086242676
21186,66.99083805084229
21187,40.615323543548584
21188,77.19848442077637
21189,65.96601676940918
21190,43.31336545944214
21191,30.74459409713745
21192,36.88186168670654
21193,47.794198751449585
21194,68.93188905715942
21195,43.29641318321228
21196,79.28396987915039
21197,70.50152206420898
21198,37.959659814834595
21199,28.2743182182312
21200,36.938255310058594
21201,48.73746192455292
21202,70.27459859848022
21203,50.68214589357376
21204,81.15085315704346
21205,66.2742805480957
21206,38.961421966552734
21207,30.09415340423584
21208,36.54381465911865
21209,51.31691372394562
21210,65.89702033996582
21211,48.36308974027634
21212,78.28086376190186
21213,65.06275177001953
21214,38.81250786781311
21215,32.728981018066406
21216,38.85383605957031
21217,48.25966250896454
21218,57.5884952545166
21219,47.585457265377045
21220,69.23087167739868
21221,68.21378231048584
21222,36.63991069793701
21223,29.05969476699829
21224,37.69974946975708
21225,51.94492220878601
21226,66.90712022781372
21227,49.95497936010361
21228,77.0361099243164
21229,66.5542631149292
21230,36.79595446586609
21231,27.339094161987305
21232,37.25858974456787
21233,45.21716129779816
21234,65.92009592056274
21235,45.87171667814255
21236,79.01938247680664
21237,69.03829765319824
21238,40.93642330169678
21239,27.871828079223633
21240,36.57766842842102
21241,47.656970143318176
21242,62.084670066833496
21243,45.36827963590622
21244,83.59728240966797
21245,64.497971534729
21246,36.35521173477173
21247,30.98681116104126
21248,41.4733099937439
21249,45.93196427822113
21250,60.05549955368042
21251,46.11217099428177
21252,72.43450355529785
21253,69.93946266174316
21254,38.594987869262695
21255,30.492090225219727
21256,38.56791687011719
21257,50.73059231042862
21258,69.9401478767395
21259,50.510705173015594
21260,79.93750762939453
21261,57.894561767578125
21262,36.913362979888916
21263,27.741660118103027
21264,37.39662480354309
21265,43.938507199287415
21266,62.57313251495361
21267,43.81277561187744
21268,72.27543926239014
21269,67.17127704620361
21270,41.07122826576233
21271,31.142329216003418
21272,39.49261736869812
21273,52.04044318199158
21274,69.18773174285889
21275,49.923859655857086
21276,84.95370483398438
21277,68.37654876708984
21278,36.41354513168335
21279,31.31761121749878
21280,36.543564319610596
21281,51.14543867111206
21282,62.30272436141968
21283,49.99479764699936
21284,75.99341011047363
21285,68.34964942932129
21286,38.19726920127869
21287,30.279255867004395
21288,40.666356325149536
21289,47.492045402526855
21290,62.55933666229248
21291,50.1735879778862
21292,76.1872730255127
21293,69.94641780853271
21294,36.2902615070343
21295,28.35475730895996
21296,38.44104194641113
21297,49.962550699710846
21298,65.68285989761353
21299,49.91731756925583
21300,82.04181003570557
21301,65.91059017181396
21302,35.70927858352661
21303,31.23863124847412
21304,37.82435059547424
21305,53.60599958896637
21306,63.17297172546387
21307,52.63284730911255
21308,76.31407928466797
21309,63.1571044921875
21310,34.49491024017334
21311,28.945046424865723
21312,42.88711881637573
21313,49.83075714111328
21314,62.00924205780029
21315,52.086973428726196
21316,72.26826667785645
21317,64.91395854949951
21318,39.16313552856445
21319,28.9595890045166
21320,35.95753526687622
21321,41.86882495880127
21322,61.07551288604736
21323,41.36266565322876
21324,74.58214473724365
21325,66.87865447998047
21326,37.46874976158142
21327,32.10650396347046
21328,36.487348794937134
21329,46.581141114234924
21330,66.57130479812622
21331,47.185838878154755
21332,76.86906623840332
21333,65.63680458068848
21334,35.81193208694458
21335,29.46748924255371
21336,34.860756397247314
21337,51.2148574590683
21338,62.21409559249878
21339,48.83391684293747
21340,73.54702949523926
21341,64.7067003250122
21342,38.88165736198425
21343,30.91420269012451
21344,39.05496597290039
21345,49.86553090810776
21346,63.14649295806885
21347,49.058874785900116
21348,78.35674953460693
21349,67.36172676086426
21350,38.80730438232422
21351,27.51460075378418
21352,40.251007318496704
21353,46.738850355148315
21354,65.35634994506836
21355,46.57111233472824
21356,81.39494705200195
21357,65.61405658721924
21358,39.36881446838379
21359,31.33907175064087
21360,37.01139521598816
21361,44.62260818481445
21362,67.86474466323853
21363,44.251044273376465
21364,81.2295970916748
21365,66.74145412445068
21366,40.60559678077698
21367,35.47025012969971
21368,38.43148612976074
21369,48.2108650803566
21370,66.9075837135315
21371,47.44840997457504
21372,77.60975933074951
21373,42.709595918655396
21374,42.81354260444641
21375,11.83542537689209
21376,41.50007700920105
21377,26.5653133392334
21378,69.42830228805542
21379,27.507142066955566
21380,82.19315814971924
21381,66.56441688537598
21382,40.40374517440796
21383,37.84968709945679
21384,35.135371685028076
21385,54.821712255477905
21386,65.80562353134155
21387,47.715172469615936
21388,74.8886489868164
21389,73.74632835388184
21390,33.41714143753052
21391,26.647217273712158
21392,32.30678129196167
21393,50.74848997592926
21394,66.25219202041626
21395,50.60569900274277
21396,84.20383358001709
21397,68.62952041625977
21398,34.01020431518555
21399,29.49210834503174
21400,38.176135540008545
21401,53.117921233177185
21402,64.79713010787964
21403,53.31666398048401
21404,76.2848711013794
21405,70.25901317596436
21406,35.55575466156006
21407,31.163546562194824
21408,37.82530331611633
21409,52.27703940868378
21410,68.11646032333374
21411,53.35915803909302
21412,78.04034042358398
21413,66.39049816131592
21414,36.103307247161865
21415,31.577007293701172
21416,37.22972774505615
21417,45.854435205459595
21418,64.32658767700195
21419,47.566369235515594
21420,74.5561294555664
21421,66.24214267730713
21422,35.52567958831787
21423,31.390231132507324
21424,36.95585489273071
21425,54.82338309288025
21426,67.95459794998169
21427,52.571924686431885
21428,77.34418773651123
21429,59.921590089797974
21430,40.14653134346008
21431,33.04276371002197
21432,41.844969749450684
21433,47.37670719623566
21434,65.66539335250854
21435,48.9863857626915
21436,72.23613739013672
21437,69.0002031326294
21438,36.37492918968201
21439,33.36794328689575
21440,34.92420244216919
21441,56.30435872077942
21442,58.4403018951416
21443,54.41647911071777
21444,73.04231643676758
21445,67.94768714904785
21446,39.6644868850708
21447,31.98013687133789
21448,37.91090226173401
21449,48.56103730201721
21450,60.907251834869385
21451,46.34724944829941
21452,79.35754680633545
21453,66.18440437316895
21454,38.79805111885071
21455,29.245864391326904
21456,36.56812834739685
21457,45.33877515792847
21458,59.284916639328
21459,44.71069407463074
21460,72.00886917114258
21461,67.58199405670166
21462,37.08531618118286
21463,32.023518562316895
21464,37.65878677368164
21465,50.536457777023315
21466,62.35525846481323
21467,49.54200214147568
21468,72.53036785125732
21469,67.67975521087646
21470,34.78901767730713
21471,31.086759567260742
21472,38.00397777557373
21473,53.90100359916687
21474,67.26448345184326
21475,52.638427734375
21476,82.17977142333984
21477,64.76022148132324
21478,36.46716642379761
21479,25.81898832321167
21480,38.49462389945984
21481,48.86094546318054
21482,57.77105355262756
21483,48.953196465969086
21484,75.7239875793457
21485,66.23551654815674
21486,37.462966203689575
21487,33.59316158294678
21488,37.10043025016785
21489,50.31387859582901
21490,62.477781772613525
21491,50.188561499118805
21492,72.09212493896484
21493,68.25403118133545
21494,37.98604345321655
21495,30.77790927886963
21496,38.898345708847046
21497,45.03691792488098
21498,61.687376976013184
21499,46.63407164812088
21500,81.09377861022949
21501,67.128662109375
21502,40.96830654144287
21503,32.93308067321777
21504,32.10863256454468
21505,43.34973156452179
21506,66.96189451217651
21507,43.368337869644165
21508,76.79607009887695
21509,66.80296039581299
21510,38.254900217056274
21511,30.05568552017212
21512,38.98160719871521
21513,47.8902450799942
21514,64.02678537368774
21515,47.982281148433685
21516,77.83591175079346
21517,65.49705219268799
21518,38.18221306800842
21519,33.22901916503906
21520,38.901296854019165
21521,51.58451557159424
21522,64.2168459892273
21523,49.93137663602829
21524,74.7377758026123
21525,67.32513427734375
21526,39.27544927597046
21527,32.427560806274414
21528,38.679304361343384
21529,50.30582106113434
21530,62.027599811553955
21531,50.23400920629501
21532,78.27083015441895
21533,68.85466289520264
21534,37.803937911987305
21535,31.620237350463867
21536,38.58621311187744
21537,49.94722527265549
21538,62.037968158721924
21539,50.45110934972763
21540,74.06025409698486
21541,70.3772964477539
21542,37.34570503234863
21543,33.7649130821228
21544,37.78244590759277
21545,53.18440890312195
21546,64.19937086105347
21547,52.06675100326538
21548,75.37303733825684
21549,69.72867679595947
21550,39.83903360366821
21551,37.62225794792175
21552,34.13020706176758
21553,53.79613959789276
21554,60.58767557144165
21555,48.55286639928818
21556,72.57136631011963
21557,66.72855377197266
21558,39.1042206287384
21559,26.798784255981445
21560,38.58514952659607
21561,43.37498903274536
21562,67.4591588973999
21563,42.816879987716675
21564,82.13027858734131
21565,72.53875350952148
21566,35.974714279174805
21567,33.51170825958252
21568,40.04614591598511
21569,59.586203813552856
21570,68.669198513031
21571,57.29585409164429
21572,83.17390251159668
21573,68.07647609710693
21574,39.35611581802368
21575,29.05715274810791
21576,35.238962173461914
21577,45.99942058324814
21578,66.43164396286011
21579,46.08193892240524
21580,77.1941728591919
21581,66.67698955535889
21582,39.87852931022644
21583,31.345786571502686
21584,37.477882862091064
21585,47.727232217788696
21586,60.731932640075684
21587,47.4461755156517
21588,74.70660209655762
21589,67.5770959854126
21590,43.13957977294922
21591,30.256560802459717
21592,36.64084267616272
21593,46.85869610309601
21594,67.00406885147095
21595,42.9743070602417
21596,81.14023876190186
21597,63.71129035949707
21598,34.651227951049805
21599,30.272347927093506
21600,36.086445808410645
21601,49.85500305891037
21602,65.605140209198
21603,49.998914659023285
21604,74.621506690979
21605,64.4375810623169
21606,37.48711681365967
21607,28.47343397140503
21608,41.4258234500885
21609,48.67046803236008
21610,68.01569509506226
21611,50.14981287717819
21612,81.78199195861816
21613,67.23774719238281
21614,37.385931730270386
21615,28.835113048553467
21616,36.64389896392822
21617,48.61616599559784
21618,67.46671056747437
21619,47.41660612821579
21620,79.01703071594238
21621,69.11249542236328
21622,32.66016912460327
21623,34.423118591308594
21624,35.01199007034302
21625,57.53152585029602
21626,60.004390239715576
21627,57.251856565475464
21628,75.13603591918945
21629,65.12323379516602
21630,33.99846124649048
21631,28.238536834716797
21632,36.5785231590271
21633,46.718167304992676
21634,58.66873598098755
21635,47.43952363729477
21636,70.15708351135254
21637,63.86226940155029
21638,40.79696774482727
21639,30.258243083953857
21640,32.98940134048462
21641,35.84810543060303
21642,59.316344261169434
21643,33.309499740600586
21644,76.09089660644531
21645,65.31247901916504
21646,39.37812423706055
21647,29.788126945495605
21648,37.381749629974365
21649,45.53533387184143
21650,66.41431331634521
21651,45.476283967494965
21652,77.0981912612915
21653,66.56809902191162
21654,38.470393896102905
21655,32.02902603149414
21656,32.00757694244385
21657,46.91091710329056
21658,57.2845995426178
21659,42.29031944274902
21660,73.677414894104
21661,67.79860210418701
21662,34.54237461090088
21663,27.25792407989502
21664,37.311177492141724
21665,51.055970549583435
21666,65.39905643463135
21667,50.47870320081711
21668,79.8164291381836
21669,59.53800702095032
21670,41.74834871292114
21671,29.921656608581543
21672,37.30572724342346
21673,42.270209312438965
21674,68.10703182220459
21675,39.78694438934326
21676,81.86465835571289
21677,64.05823230743408
21678,38.03614926338196
21679,29.65748119354248
21680,36.62007021903992
21681,43.3181973695755
21682,58.432007789611816
21683,43.180755615234375
21684,74.63018131256104
21685,65.19746017456055
21686,38.79497480392456
21687,28.97270107269287
21688,38.51010489463806
21689,49.97478926181793
21690,65.20217943191528
21691,48.08455270528793
21692,77.28135108947754
21693,69.2223072052002
21694,35.0722861289978
21695,31.676244735717773
21696,38.718273639678955
21697,51.964022397994995
21698,67.3450083732605
21699,51.844783544540405
21700,78.01189041137695
21701,72.81577777862549
21702,40.15845251083374
21703,31.66492795944214
21704,35.68574666976929
21705,45.306604743003845
21706,67.94512796401978
21707,45.20426398515701
21708,82.92205810546875
21709,65.80423164367676
21710,39.47399282455444
21711,27.49862766265869
21712,38.4688982963562
21713,48.978234350681305
21714,67.50122594833374
21715,46.95411390066147
21716,80.25203704833984
21717,66.1684398651123
21718,36.44832515716553
21719,31.346237182617188
21720,37.63919162750244
21721,51.25235366821289
21722,63.336732387542725
21723,48.54781883955002
21724,76.64229011535645
21725,66.04145050048828
21726,33.85132455825806
21727,32.64150810241699
21728,41.72087073326111
21729,59.715651512145996
21730,61.82733106613159
21731,56.976776361465454
21732,73.74455451965332
21733,62.402584075927734
21734,39.859737396240234
21735,34.29013967514038
21736,36.070273876190186
21737,41.09857964515686
21738,62.73128843307495
21739,44.20207142829895
21740,72.4480562210083
21741,63.189496994018555
21742,38.927704095840454
21743,25.220902919769287
21744,37.137364625930786
21745,38.127251386642456
21746,67.55084180831909
21747,39.99305748939514
21748,83.93938064575195
21749,65.34983825683594
21750,32.9996452331543
21751,32.40050411224365
21752,39.301265716552734
21753,55.67605018615723
21754,62.73743963241577
21755,56.7482807636261
21756,73.44238471984863
21757,66.20017719268799
21758,39.48261022567749
21759,30.463597297668457
21760,39.38698697090149
21761,47.752826035022736
21762,68.91797876358032
21763,48.72144001722336
21764,79.73648643493652
21765,71.2629919052124
21766,40.13570022583008
21767,31.203068733215332
21768,37.34298133850098
21769,51.020209550857544
21770,67.17304801940918
21771,48.36077803373337
21772,80.6288423538208
21773,67.14521884918213
21774,35.29077959060669
21775,30.301546096801758
21776,39.63686013221741
21777,52.35854172706604
21778,62.679163455963135
21779,53.61426401138306
21780,77.2703332901001
21781,64.60349750518799
21782,37.07629680633545
21783,30.31198740005493
21784,42.351818561553955
21785,51.22425985336304
21786,64.70089387893677
21787,52.08033013343811
21788,78.39122200012207
21789,48.863731026649475
21790,46.659681022167206
21791,23.52425193786621
21792,41.48819375038147
21793,31.067988395690918
21794,66.74238538742065
21795,27.83353900909424
21796,78.15662670135498
21797,65.4590950012207
21798,34.06867504119873
21799,29.041869163513184
21800,34.61432647705078
21801,45.77171015739441
21802,60.16785192489624
21803,46.99299520254135
21804,74.53521251678467
21805,69.19340515136719
21806,43.71439790725708
21807,33.658644676208496
21808,38.41344738006592
21809,49.261269092559814
21810,63.70991277694702
21811,47.221822679042816
21812,79.76932525634766
21813,65.37641429901123
21814,40.91155457496643
21815,30.318132877349854
21816,40.4244110584259
21817,52.10019850730896
21818,73.6550760269165
21819,50.22358149290085
21820,84.83189964294434
21821,67.88989162445068
21822,40.43654251098633
21823,28.90024709701538
21824,34.61492586135864
21825,45.24192273616791
21826,71.04152297973633
21827,43.591543436050415
21828,81.94826316833496
21829,64.92237281799316
21830,40.343716621398926
21831,33.25110483169556
21832,37.18645191192627
21833,53.27163577079773
21834,65.30948209762573
21835,48.40340155363083
21836,78.73069953918457
21837,67.72700786590576
21838,37.433326721191406
21839,28.78102970123291
21840,37.215285301208496
21841,47.8665497303009
21842,69.92246389389038
21843,50.25124615430832
21844,79.73705863952637
21845,50.34339487552643
21846,42.33198952674866
21847,24.084674835205078
21848,47.93300324678421
21849,31.565998077392578
21850,67.71345663070679
21851,33.858232498168945
21852,75.36974430084229
21853,64.31824207305908
21854,37.638423442840576
21855,31.741154193878174
21856,38.71535396575928
21857,44.173027753829956
21858,62.65385341644287
21859,48.305298149585724
21860,73.4778413772583
21861,64.19866561889648
21862,38.06847167015076
21863,30.048346996307373
21864,38.23072814941406
21865,46.82506585121155
21866,52.92771363258362
21867,46.76032465696335
21868,76.96420669555664
21869,66.80470275878906
21870,36.13784193992615
21871,31.193437099456787
21872,39.44281196594238
21873,49.21846139431
21874,61.99366521835327
21875,49.6710142493248
21876,73.4428882598877
21877,66.2825059890747
21878,39.07161283493042
21879,29.706657886505127
21880,37.23401927947998
21881,49.19766175746918
21882,63.79702377319336
21883,47.16953247785568
21884,78.37568950653076
21885,68.79240989685059
21886,40.96480679512024
21887,34.88789463043213
21888,38.01219463348389
21889,51.51529383659363
21890,64.0029501914978
21891,48.342664897441864
21892,79.45203495025635
21893,65.71479034423828
21894,33.725059032440186
21895,30.179507732391357
21896,37.444908142089844
21897,50.34699761867523
21898,61.43616771697998
21899,51.08260488510132
21900,72.77532577514648
21901,66.8261890411377
21902,35.92231607437134
21903,31.75208044052124
21904,38.728549003601074
21905,52.03404378890991
21906,62.58140516281128
21907,52.219889402389526
21908,77.32132530212402
21909,61.66300964355469
21910,37.97308588027954
21911,33.034446716308594
21912,34.78884744644165
21913,45.09106135368347
21914,61.64843702316284
21915,45.31432646512985
21916,68.50237369537354
21917,67.5924768447876
21918,37.642271518707275
21919,33.40560293197632
21920,34.18646764755249
21921,49.49576157331467
21922,59.93386244773865
21923,46.84970158338547
21924,72.59710121154785
21925,67.80923652648926
21926,43.74105906486511
21927,35.41610097885132
21928,39.79963302612305
21929,47.961567521095276
21930,64.62912797927856
21931,46.43552631139755
21932,80.35334300994873
21933,66.17292022705078
21934,37.83111119270325
21935,28.311055183410645
21936,36.2941210269928
21937,49.576374650001526
21938,69.60409927368164
21939,46.971900165081024
21940,83.0531358718872
21941,63.72812461853027
21942,36.75184106826782
21943,29.785433292388916
21944,38.75374174118042
21945,49.373809576034546
21946,63.352585315704346
21947,48.82832998037338
21948,74.97960090637207
21949,66.60326385498047
21950,38.999366998672485
21951,30.925333499908447
21952,35.35064649581909
21953,48.10104811191559
21954,68.66421747207642
21955,45.958623826503754
21956,79.07540130615234
21957,64.7538013458252
21958,35.964680671691895
