RowId,Location
20838,37.531067848205566
20839,31.24306583404541
20840,37.7558491230011
20841,48.834656059741974
20842,56.789450883865356
20843,47.74174904823303
20844,80.2002067565918
20845,65.60502576828003
20846,37.16782522201538
20847,29.79726219177246
20848,37.75664019584656
20849,48.48713707923889
20850,57.22761654853821
20851,48.58491003513336
20852,81.93087100982666
20853,65.61838960647583
20854,36.653576374053955
20855,28.664880752563477
20856,37.24276041984558
20857,48.84855508804321
20858,57.831820249557495
20859,48.62153649330139
20860,82.94613647460938
20861,65.07171964645386
20862,37.780375957489014
20863,31.57903289794922
20864,38.68747115135193
20865,48.0010010227561
20866,56.460925340652466
20867,48.86919164657593
20868,79.75832748413086
20869,63.59898519515991
20870,38.143617153167725
20871,31.957629203796387
20872,38.51524329185486
20873,48.30266012996435
20874,55.4112274646759
20875,47.93932664394379
20876,77.4470386505127
20877,66.97833824157715
20878,36.25613021850586
20879,29.229838371276855
20880,36.943748474121094
20881,48.302225075662136
20882,57.57415795326233
20883,48.011661529541016
20884,84.44231414794922
20885,64.07082509994507
20886,37.5913782119751
20887,32.13490390777588
20888,38.65352439880371
20889,48.044578693807125
20890,56.71221327781677
20891,48.23214769363403
20892,79.0204553604126
20893,67.23956537246704
20894,36.321494579315186
20895,26.856285095214844
20896,37.137755155563354
20897,48.54357594251633
20898,58.68263483047485
20899,48.6887286901474
20900,86.00215244293213
20901,62.32659959793091
20902,38.956828594207764
20903,33.29272270202637
20904,38.73588752746582
20905,48.34760411828756
20906,54.79419493675232
20907,47.728394865989685
20908,75.64481449127197
20909,68.00232124328613
20910,36.11656951904297
20911,29.042115211486816
20912,36.68820405006409
20913,48.72917515039444
20914,58.73601222038269
20915,48.43341243267059
20916,84.78032398223877
20917,60.35860776901245
20918,39.98188877105713
20919,34.7594633102417
20920,39.91641354560852
20921,47.348579585552216
20922,54.18779110908508
20923,47.87857264280319
20924,73.35876560211182
20925,69.77712106704712
20926,34.81742191314697
20927,25.80216121673584
20928,35.741785526275635
20929,48.339690528810024
20930,59.314712047576904
20931,48.43345642089844
20932,88.34212875366211
20933,66.84516620635986
20934,36.17703151702881
20935,29.18704605102539
20936,37.88659930229187
20937,47.97087874263525
20938,58.21986794471741
20939,48.11404538154602
20940,83.60024070739746
20941,69.46804189682007
20942,34.98245859146118
20943,26.691596031188965
20944,34.79155254364014
20945,48.3676437959075
20946,58.71493649482727
20947,47.91112732887268
20948,86.81610202789307
20949,66.33110189437866
20950,36.714162826538086
20951,29.722412109375
20952,37.16258454322815
20953,48.04670246690512
20954,57.4776291847229
20955,48.083847641944885
20956,82.94959259033203
20957,63.654712200164795
20958,37.88318681716919
20959,31.236968994140625
20960,38.10329031944275
20961,48.91459268331528
20962,56.031826972961426
20963,48.387346029281616
20964,78.73713684082031
20965,69.0638952255249
20966,35.445191860198975
20967,26.997922897338867
20968,35.73062181472778
20969,48.192590676248074
20970,59.44419264793396
20971,47.98914170265198
20972,87.82115364074707
20973,65.63422536849976
20974,37.88447713851929
20975,30.443172454833984
20976,37.993343353271484
20977,48.21019222587347
20978,57.411168336868286
20979,48.08127415180206
20980,80.68587112426758
20981,64.93288278579712
20982,37.46401405334473
20983,30.938950538635254
20984,38.30523133277893
20985,48.42071199417114
20986,57.083996057510376
20987,48.288214445114136
20988,79.53445243835449
20989,67.53998136520386
20990,36.21811866760254
20991,28.731353759765625
20992,35.83008527755737
20993,48.22129639238119
20994,57.86217141151428
20995,48.165549516677856
20996,84.78583717346191
20997,67.39368295669556
20998,36.04168510437012
20999,28.14456081390381
21000,36.9026563167572
21001,48.275072894990444
21002,58.20401930809021
21003,48.438119888305664
21004,85.14608860015869
21005,66.60407495498657
21006,36.27113199234009
21007,28.894020080566406
21008,36.101908922195435
21009,47.282973289489746
21010,57.706552505493164
21011,47.838584661483765
21012,84.24917507171631
21013,66.05838060379028
21014,36.99372053146362
21015,30.05554962158203
21016,36.913055419921875
21017,48.23898430913687
21018,56.97589588165283
21019,47.90891718864441
21020,82.31890869140625
21021,69.18786764144897
21022,35.32768964767456
21023,26.724331855773926
21024,35.424631118774414
21025,48.56331378221512
21026,59.05918049812317
21027,48.056021332740784
21028,87.24305248260498
21029,65.98823690414429
21030,36.62893867492676
21031,29.15562343597412
21032,36.64845585823059
21033,48.00790377706289
21034,56.83405423164368
21035,47.97274589538574
21036,81.99492931365967
21037,67.80556440353394
21038,35.946876525878906
21039,27.83441162109375
21040,36.15108132362366
21041,47.86400040239096
21042,58.02336001396179
21043,48.130807757377625
21044,85.73643779754639
21045,66.548837184906
21046,36.28615093231201
21047,28.75642490386963
21048,36.85421419143677
21049,48.46994537115097
21050,57.310750007629395
21051,48.167269706726074
21052,83.21144771575928
21053,64.4860167503357
21054,38.534749031066895
21055,31.339579582214355
21056,38.906532526016235
21057,48.2499885186553
21058,56.07028126716614
21059,48.26725208759308
21060,80.27914810180664
21061,66.04271650314331
21062,36.44814491271973
21063,29.27196979522705
21064,36.75475215911865
21065,47.871911846101284
21066,57.11969304084778
21067,47.87893009185791
21068,83.81454277038574
21069,65.40146398544312
21070,37.358609676361084
21071,30.637229919433594
21072,38.436832666397095
21073,47.86444243043661
21074,57.32270050048828
21075,48.36146628856659
21076,80.08154010772705
21077,68.0657057762146
21078,35.61069631576538
21079,27.002094268798828
21080,35.96146059036255
21081,49.07798874378204
21082,58.63189101219177
21083,47.85340118408203
21084,85.36743450164795
21085,66.40103673934937
21086,36.230968952178955
21087,29.557259559631348
21088,35.91990280151367
21089,49.08849477767944
21090,57.7283570766449
21091,47.528602838516235
21092,83.68366527557373
21093,65.23658323287964
21094,37.75801134109497
21095,30.252076148986816
21096,38.597628593444824
21097,48.11787756532431
21098,57.24229645729065
21099,48.37195122241974
21100,80.02932929992676
21101,64.35882711410522
21102,37.368000984191895
21103,29.47012996673584
21104,37.794888496398926
21105,49.03094673156738
21106,55.992881298065186
21107,48.36515128612518
21108,80.07670211791992
21109,67.49726629257202
21110,36.308472633361816
21111,28.356393814086914
21112,37.28021264076233
21113,48.225181840360165
21114,58.347668409347534
21115,49.07226920127869
21116,83.60672664642334
21117,67.93812990188599
21118,35.97654962539673
21119,26.61690330505371
21120,35.77235269546509
21121,47.92443736642599
21122,57.958311796188354
21123,47.856600880622864
21124,86.95822334289551
21125,64.86757135391235
21126,37.030112743377686
21127,30.334041595458984
21128,37.74573826789856
21129,48.66226243972778
21130,56.865774393081665
21131,48.070444107055664
21132,79.4260425567627
21133,66.89746713638306
21134,36.09890270233154
21135,28.55342960357666
21136,37.37337327003479
21137,49.21593779325485
21138,58.41912817955017
21139,48.36055290699005
21140,83.81846237182617
21141,63.35966348648071
21142,39.141865253448486
21143,32.998040199279785
21144,39.66128325462341
21145,48.920821487903595
21146,55.872366428375244
21147,48.332807779312134
21148,76.74621391296387
21149,65.67669153213501
21150,36.83339595794678
21151,29.73373317718506
21152,37.822967290878296
21153,48.265921376645565
21154,57.3682758808136
21155,48.08713495731354
21156,81.03064155578613
21157,67.61253833770752
21158,35.7081413269043
21159,27.36614227294922
21160,36.18914437294006
21161,48.22872933000326
21162,58.39662766456604
21163,47.957069635391235
21164,86.21599102020264
21165,67.28165102005005
21166,35.76547050476074
21167,27.034521102905273
21168,35.81354856491089
21169,49.31981009244919
21170,58.30548548698425
21171,48.326151609420776
21172,84.8032865524292
21173,64.74426698684692
21174,37.31604623794556
21175,30.828429222106934
21176,37.922136068344116
21177,48.37929940223694
21178,56.900806188583374
21179,48.25499439239502
21180,79.64881324768066
21181,70.47243547439575
21182,35.67295503616333
21183,25.625927925109863
21184,35.35943126678467
21185,48.65858155488968
21186,60.11675405502319
21187,48.143017172813416
21188,89.83451843261719
21189,66.69730854034424
21190,36.771589279174805
21191,28.453645706176758
21192,36.67829203605652
21193,48.74313300848007
21194,57.31644630432129
21195,47.9780695438385
21196,82.58557605743408
21197,64.07367181777954
21198,37.45260286331177
21199,31.934234619140625
21200,38.58439564704895
21201,48.579561710357666
21202,55.57285666465759
21203,48.50217890739441
21204,77.86109447479248
21205,64.92310810089111
21206,37.5629768371582
21207,30.714314460754395
21208,37.78128361701965
21209,48.19413419812918
21210,56.5409152507782
21211,48.26851809024811
21212,80.16097068786621
21213,66.65706539154053
21214,36.31885814666748
21215,29.257750511169434
21216,36.7613046169281
21217,48.28948601335287
21218,57.59735655784607
21219,48.114774227142334
21220,82.82014560699463
21221,67.81763362884521
21222,35.702330589294434
21223,28.037718772888184
21224,35.96286678314209
21225,47.58683091402054
21226,57.37472176551819
21227,48.40335988998413
21228,85.53676414489746
21229,70.87815427780151
21230,34.410425662994385
21231,24.98155689239502
21232,33.7381911277771
21233,48.05350240319967
21234,59.410855293273926
21235,47.75705337524414
21236,90.99638271331787
21237,66.25996685028076
21238,37.28732872009277
21239,29.119980812072754
21240,37.90113615989685
21241,47.8972789272666
21242,57.90745139122009
21243,48.622729897499084
21244,82.86687469482422
21245,67.08196878433228
21246,36.56105089187622
21247,28.579716682434082
21248,35.53770160675049
21249,48.126494608819485
21250,57.82992768287659
21251,48.06114721298218
21252,84.97258758544922
21253,65.22785425186157
21254,37.666807651519775
21255,30.642891883850098
21256,38.60025358200073
21257,48.69783943891525
21258,57.4021360874176
21259,48.47022879123688
21260,80.8743953704834
21261,64.35184907913208
21262,37.664939403533936
21263,30.77479648590088
21264,37.577213287353516
21265,48.638395965099335
21266,56.17113947868347
21267,47.66244113445282
21268,79.24326610565186
21269,63.0820426940918
21270,38.85397911071777
21271,32.585022926330566
21272,39.07644295692444
21273,47.86459209769964
21274,55.569384813308716
21275,48.16016507148743
21276,77.00875854492188
21277,66.7399549484253
21278,36.83773899078369
21279,28.78029727935791
21280,37.08045315742493
21281,47.80428048223257
21282,57.40647339820862
21283,48.31633186340332
21284,84.10934257507324
21285,67.0924744606018
21286,36.60775136947632
21287,28.288576126098633
21288,36.63402485847473
21289,47.64457317441702
21290,57.62812256813049
21291,48.225622057914734
21292,84.82734775543213
21293,64.48610258102417
21294,38.33405685424805
21295,30.23997688293457
21296,38.498671531677246
21297,47.92263098806143
21298,56.75240349769592
21299,48.39426505565643
21300,80.3838300704956
21301,65.08844518661499
21302,37.29898166656494
21303,30.04523277282715
21304,37.731159925460815
21305,48.71899634599686
21306,56.93869185447693
21307,48.26727747917175
21308,80.3221263885498
21309,67.55222368240356
21310,36.20069646835327
21311,29.692829132080078
21312,36.94922947883606
21313,48.415216505527496
21314,57.46061897277832
21315,48.25470149517059
21316,83.34517478942871
21317,65.67549276351929
21318,37.362523555755615
21319,30.93101692199707
21320,38.18438744544983
21321,47.83369716256857
21322,57.399049043655396
21323,48.44671046733856
21324,80.45522689819336
21325,67.63567113876343
21326,36.739098072052
21327,28.993011474609375
21328,35.8271598815918
21329,48.61109071969986
21330,58.06049966812134
21331,47.675583600997925
21332,83.82233619689941
21333,67.08117628097534
21334,36.685588359832764
21335,28.92744255065918
21336,37.38348698616028
21337,48.46711617708206
21338,57.653987646102905
21339,48.79576277732849
21340,84.476243019104
21341,64.94919776916504
21342,37.55817461013794
21343,31.342875480651855
21344,38.13842010498047
21345,48.066829942166805
21346,56.56372261047363
21347,48.17286193370819
21348,79.65813446044922
21349,68.74563789367676
21350,35.66119050979614
21351,26.59274196624756
21352,35.62777233123779
21353,48.612286269664764
21354,58.55097699165344
21355,47.94888353347778
21356,87.64592170715332
21357,67.7008810043335
21358,36.31322622299194
21359,27.85308837890625
21360,37.35455131530762
21361,48.2606263384223
21362,58.871586084365845
21363,48.53731298446655
21364,83.50114631652832
21365,67.89298725128174
21366,35.75020408630371
21367,27.21126937866211
21368,35.6645450592041
21369,48.2279200181365
21370,58.28524661064148
21371,47.68564188480377
21372,86.82816123962402
21373,67.1601505279541
21374,36.23787832260132
21375,28.47644805908203
21376,36.59394693374634
21377,48.333398066461086
21378,57.41265034675598
21379,48.07741177082062
21380,83.7733383178711
21381,64.61655378341675
21382,37.34286832809448
21383,28.930792808532715
21384,37.54236674308777
21385,48.40952003002167
21386,56.775479793548584
21387,48.66409528255463
21388,79.87792110443115
21389,66.46745681762695
21390,36.153897285461426
21391,30.891921043395996
21392,36.557944536209106
21393,48.103352688252926
21394,56.626728773117065
21395,48.06432831287384
21396,81.42035293579102
21397,65.27994775772095
21398,38.181479930877686
21399,31.77074432373047
21400,38.8177535533905
21401,47.486307084560394
21402,56.51790404319763
21403,48.3659291267395
21404,80.59316825866699
21405,67.38032627105713
21406,35.44649791717529
21407,28.20076274871826
21408,36.22874450683594
21409,48.31775077432394
21410,58.38936138153076
21411,47.68136250972748
21412,85.2071886062622
21413,64.51678991317749
21414,38.13864040374756
21415,30.931406021118164
21416,37.78191018104553
21417,47.70347484201193
21418,56.448203802108765
21419,48.16212058067322
21420,79.7893180847168
21421,65.35546875
21422,36.479111194610596
21423,28.55665683746338
21424,36.89074158668518
21425,48.28471829742193
21426,57.304774045944214
21427,47.989503622055054
21428,82.15885162353516
21429,66.67595529556274
21430,36.077176094055176
21431,29.810917854309082
21432,36.94339299201965
21433,48.33973630517721
21434,57.486745834350586
21435,48.54381501674652
21436,82.72332000732422
21437,68.4827470779419
21438,35.842400550842285
21439,27.979640007019043
21440,35.249892711639404
21441,47.14906865358353
21442,57.2228364944458
21443,47.93436348438263
21444,87.047776222229
21445,63.80928182601929
21446,38.59923076629639
21447,31.29371738433838
21448,38.78070402145386
21449,48.12225689738989
21450,56.522088289260864
21451,47.8890677690506
21452,78.3975305557251
21453,65.82609701156616
21454,37.3233847618103
21455,30.329612731933594
21456,37.8071186542511
21457,48.20268776267767
21458,57.477744340896606
21459,48.43226909637451
21460,81.60232257843018
21461,66.11385869979858
21462,36.96519327163696
21463,28.979126930236816
21464,36.92227292060852
21465,48.88022607564926
21466,57.2790162563324
21467,47.99031400680542
21468,82.30928134918213
21469,65.49364042282104
21470,37.0193395614624
21471,29.646366119384766
21472,37.19276404380798
21473,48.56464809179306
21474,57.438981771469116
21475,48.16332149505615
21476,83.8621416091919
21477,69.20281505584717
21478,35.277535915374756
21479,27.145946502685547
21480,35.353583335876465
21481,47.76714511960745
21482,58.53034472465515
21483,47.96300983428955
21484,87.67117023468018
21485,65.22852373123169
21486,37.17274332046509
21487,30.274157524108887
21488,36.712926149368286
21489,48.55179440975189
21490,56.527424812316895
21491,47.522727370262146
21492,79.83389854431152
21493,65.29777908325195
21494,37.937822341918945
21495,31.39126968383789
21496,38.781182527542114
21497,48.429383397102356
21498,57.44787669181824
21499,48.38275194168091
21500,78.90755081176758
21501,67.74232721328735
21502,36.25604295730591
21503,27.754860877990723
21504,35.6814923286438
21505,48.09991463273764
21506,58.193115234375
21507,48.081029176712036
21508,84.92126369476318
21509,67.3219485282898
21510,36.017231941223145
21511,27.99630832672119
21512,36.34299087524414
21513,48.08795913308859
21514,58.04404377937317
21515,47.917821407318115
21516,85.33836650848389
21517,65.69191074371338
21518,37.03241157531738
21519,29.44907855987549
21520,37.50587868690491
21521,48.17990579456091
21522,57.27664375305176
21523,48.47838020324707
21524,81.83468914031982
21525,64.61827898025513
21526,37.95592546463013
21527,31.6929874420166
21528,38.470765113830566
21529,48.816534876823425
21530,56.6602041721344
21531,48.481016635894775
21532,78.7188892364502
21533,68.45558738708496
21534,34.84559440612793
21535,27.593344688415527
21536,34.280550956726074
21537,48.987933576107025
21538,58.23668932914734
21539,47.76238489151001
21540,86.7302598953247
21541,67.08958768844604
21542,36.29082727432251
21543,27.952506065368652
21544,36.45064687728882
21545,48.30743821710348
21546,57.91207194328308
21547,48.099933385849
21548,85.14242935180664
21549,63.62565994262695
21550,38.29316854476929
21551,31.57547950744629
21552,38.940032958984375
21553,48.17915513366461
21554,56.10550045967102
21555,48.411214113235474
21556,77.67675304412842
21557,67.0614652633667
21558,36.77697515487671
21559,28.040868759155273
21560,37.29395127296448
21561,48.1767828091979
21562,57.98792481422424
21563,48.58943331241608
21564,84.26361465454102
21565,66.02148056030273
21566,36.57427740097046
21567,29.524535179138184
21568,37.460399866104126
21569,48.081334076821804
21570,57.58541250228882
21571,48.384196043014526
21572,82.24667072296143
21573,66.33634042739868
21574,36.584303855895996
21575,28.769519805908203
21576,37.00107192993164
21577,48.438256680965424
21578,57.708842039108276
21579,48.202032923698425
21580,82.62141036987305
21581,66.03884553909302
21582,37.34528303146362
21583,29.964823722839355
21584,38.04391551017761
21585,48.59689396619797
21586,57.198899030685425
21587,48.423017263412476
21588,80.26555824279785
21589,63.179861068725586
21590,38.659428119659424
21591,31.970515251159668
21592,39.03530931472778
21593,48.471264481544495
21594,56.20749521255493
21595,48.227459192276
21596,77.88561630249023
21597,65.45075941085815
21598,37.85810852050781
21599,30.36807918548584
21600,38.12126541137695
21601,48.57507526874542
21602,56.704397678375244
21603,48.22866404056549
21604,80.01915836334229
21605,64.75432348251343
21606,37.33645820617676
21607,30.701763153076172
21608,38.35457682609558
21609,48.74612635374069
21610,56.968496561050415
21611,48.60800313949585
21612,79.549241065979
21613,64.87903833389282
21614,37.604098320007324
21615,30.599970817565918
21616,38.19025182723999
21617,48.030056677758694
21618,56.597612142562866
21619,48.276355147361755
21620,80.20685577392578
21621,63.50850248336792
21622,38.0510630607605
21623,31.570046424865723
21624,38.623438596725464
21625,48.00332470983267
21626,55.85807418823242
21627,48.197182059288025
21628,77.62925148010254
21629,68.23610401153564
21630,35.738505363464355
21631,27.9946231842041
21632,36.29485273361206
21633,48.398104190826416
21634,58.52293825149536
21635,48.13203227519989
21636,86.1716136932373
21637,65.73626661300659
21638,37.25441265106201
21639,30.200563430786133
21640,37.247835874557495
21641,48.2272047623992
21642,56.56803345680237
21643,47.95493710041046
21644,81.37130069732666
21645,68.35908222198486
21646,35.33301258087158
21647,27.13169288635254
21648,35.71011543273926
21649,48.32049234956503
21650,58.797537088394165
21651,47.97692656517029
21652,87.21079730987549
21653,65.52649927139282
21654,36.9759464263916
21655,28.97947883605957
21656,37.36789083480835
21657,48.901494920253754
21658,57.290154218673706
21659,48.1301486492157
21660,80.93824481964111
21661,65.45467042922974
21662,36.975897789001465
21663,29.197603225708008
21664,36.98399233818054
21665,48.78152221441269
21666,57.13012647628784
21667,48.062575578689575
21668,82.44751167297363
21669,67.0235595703125
21670,36.35664653778076
21671,28.110285758972168
21672,36.917415618896484
21673,48.3174078091979
21674,58.01456665992737
21675,48.27830994129181
21676,83.22285461425781
21677,64.6075530052185
21678,37.91296577453613
21679,31.589713096618652
21680,38.141263246536255
21681,48.53496104478836
21682,56.37952423095703
21683,48.28378200531006
21684,79.1594295501709
21685,64.09145879745483
21686,37.93019485473633
21687,31.067968368530273
21688,38.06867480278015
21689,49.07388013601303
21690,56.61536979675293
21691,48.01848113536835
21692,78.82997989654541
21693,68.2870717048645
21694,35.80990505218506
21695,27.561192512512207
21696,35.94221878051758
21697,48.42274957895279
21698,58.56746220588684
21699,48.03621733188629
21700,86.39420986175537
21701,65.71053171157837
21702,37.06912708282471
21703,29.69066619873047
21704,38.23678779602051
21705,48.58277249336243
21706,57.12307906150818
21707,49.1081839799881
21708,80.50167846679688
21709,65.91072177886963
21710,37.78515815734863
21711,31.03971004486084
21712,38.08216166496277
21713,47.8157701715827
21714,56.92571139335632
21715,48.366870403289795
21716,80.36082744598389
21717,63.81717538833618
21718,37.76172208786011
21719,31.665644645690918
21720,38.05140924453735
21721,48.44182080030441
21722,56.37023091316223
21723,47.96095561981201
21724,78.17682266235352
21725,67.39622068405151
21726,35.72605848312378
21727,27.823688507080078
21728,36.476213693618774
21729,47.93707325309515
21730,57.746893644332886
21731,48.21675682067871
21732,85.34431457519531
21733,64.88872289657593
21734,37.77251958847046
21735,31.706597328186035
21736,38.6017541885376
21737,48.23231615871191
21738,57.24785256385803
21739,48.35724914073944
21740,79.01227855682373
21741,66.3325867652893
21742,37.10359525680542
21743,29.37898349761963
21744,37.47809600830078
21745,48.047281466424465
21746,57.51839232444763
21747,47.83717739582062
21748,82.49884986877441
21749,66.85911512374878
21750,36.07885122299194
21751,28.087895393371582
21752,36.26271629333496
21753,48.877382934093475
21754,57.826555252075195
21755,47.960750341415405
21756,84.23444938659668
21757,64.21777439117432
21758,37.93966054916382
21759,32.25937843322754
21760,39.40764570236206
21761,48.44855618476868
21762,56.6850106716156
21763,48.459656953811646
21764,77.72724723815918
21765,66.4756064414978
21766,36.44510793685913
21767,28.10226058959961
21768,37.23316740989685
21769,48.90501397848129
21770,57.96181869506836
21771,48.5026091337204
21772,82.68231296539307
21773,66.96076011657715
21774,36.34255599975586
21775,28.113224029541016
21776,36.49024057388306
21777,47.304343700408936
21778,58.07404446601868
21779,48.32280099391937
21780,85.63483142852783
21781,66.59909105300903
21782,37.0160436630249
21783,29.07919692993164
21784,37.07620096206665
21785,48.32479675859213
21786,57.48266243934631
21787,48.17501771450043
21788,83.23120880126953
21789,66.55297422409058
21790,35.59281063079834
21791,28.97614574432373
21792,35.492516040802
21793,48.45756107568741
21794,57.716169118881226
21795,48.115679025650024
21796,85.96920776367188
21797,64.52357339859009
21798,37.66678476333618
21799,31.882129669189453
21800,38.88068461418152
21801,48.510223388671875
21802,55.73747992515564
21803,48.48898994922638
21804,78.11575984954834
21805,64.96818780899048
21806,37.54380512237549
21807,30.865859985351562
21808,38.08538746833801
21809,47.94939049333334
21810,56.70633101463318
21811,48.07785987854004
21812,80.01664352416992
21813,70.6614031791687
21814,34.472805976867676
21815,24.569721221923828
21816,34.8744592666626
21817,48.31230016797781
21818,59.875991106033325
21819,48.406147956848145
21820,91.21541976928711
21821,64.44757747650146
21822,38.39130735397339
21823,32.321428298950195
21824,38.789655447006226
21825,48.362868033349514
21826,56.43658804893494
21827,48.17579483985901
21828,77.72438621520996
21829,63.55914258956909
21830,38.281017780303955
21831,32.74841594696045
21832,39.73680281639099
21833,48.69374781847
21834,56.08192992210388
21835,48.33794528245926
21836,76.06130504608154
21837,63.499075412750244
21838,38.5555214881897
21839,31.269404411315918
21840,39.13936114311218
21841,48.43840974569321
21842,56.374945878982544
21843,48.54041039943695
21844,78.23598861694336
21845,65.80795097351074
21846,36.93930387496948
21847,29.116567611694336
21848,36.56286835670471
21849,47.43790090084076
21850,56.33636212348938
21851,48.51723861694336
21852,83.62679100036621
21853,64.04375267028809
21854,38.06477880477905
21855,31.777450561523438
21856,38.48385715484619
21857,47.80389406532049
21858,55.99759268760681
21859,48.00252413749695
21860,78.64756679534912
21861,65.8150806427002
21862,37.07122564315796
21863,30.392552375793457
21864,37.769511222839355
21865,48.52421826124191
21866,56.966593980789185
21867,48.18768811225891
21868,81.63549900054932
21869,63.90363550186157
21870,38.20828199386597
21871,31.665078163146973
21872,38.687480449676514
21873,47.974204145371914
21874,56.35844564437866
21875,48.4359050989151
21876,77.87782287597656
21877,64.97461366653442
21878,38.05960464477539
21879,31.80568027496338
21880,38.64437770843506
21881,47.596848249435425
21882,56.71580672264099
21883,48.392369627952576
21884,79.9473066329956
21885,64.4249997138977
21886,38.06773138046265
21887,30.92340087890625
21888,37.62568545341492
21889,48.39502054452896
21890,56.78482675552368
21891,48.002580642700195
21892,80.23517990112305
21893,65.03521871566772
21894,38.00865125656128
21895,31.112717628479004
21896,38.50927376747131
21897,47.94270911067724
21898,56.423444509506226
21899,48.49070620536804
21900,79.7369384765625
21901,65.61572170257568
21902,37.28142070770264
21903,29.96044635772705
21904,37.71829891204834
21905,48.36285086721182
21906,57.30873370170593
21907,48.521430015563965
21908,80.83343982696533
21909,67.51292037963867
21910,36.0993218421936
21911,28.526996612548828
21912,36.568626165390015
21913,48.384162962436676
21914,57.87626338005066
21915,48.03485655784607
21916,83.17393684387207
21917,65.34928178787231
21918,37.745633125305176
21919,32.5184268951416
21920,39.253493785858154
21921,47.875676952302456
21922,56.63101100921631
21923,49.00198620557785
21924,79.0171365737915
21925,67.9293065071106
21926,35.822184562683105
21927,28.111836433410645
21928,35.787757873535156
21929,48.12614234536886
21930,58.14993667602539
21931,48.20589780807495
21932,86.31626987457275
21933,66.29887533187866
21934,37.4057822227478
21935,29.375226974487305
21936,37.33941292762756
21937,48.873929142951965
21938,57.918060064315796
21939,48.1489634513855
21940,81.82080173492432
21941,65.72141933441162
21942,37.73824453353882
21943,31.118865966796875
21944,37.95674514770508
21945,48.57070916891098
21946,56.87433886528015
21947,47.993998646736145
21948,79.59441375732422
21949,63.61992645263672
21950,38.39858436584473
21951,32.281293869018555
21952,38.8468873500824
21953,48.03909804672003
21954,55.712746381759644
21955,48.259663224220276
21956,77.56644344329834
21957,65.80240488052368
21958,36.89594650268555
21959,29.14262580871582
21960,37.944087266922
21961,48.80480682849884
21962,57.38525319099426
21963,48.09626519680023
21964,82.39878559112549
21965,65.12102222442627
21966,37.55800008773804
21967,30.098610877990723
21968,37.9852774143219
21969,48.4765664935112
21970,56.667295932769775
21971,48.27369153499603
21972,80.56797122955322
21973,65.44603157043457
21974,36.95655012130737
21975,30.273573875427246
21976,37.85420751571655
21977,48.31178393214941
21978,56.39040970802307
21979,48.146870613098145
21980,80.76159381866455
21981,66.80939769744873
21982,37.56356334686279
21983,30.644007682800293
21984,38.04002594947815
21985,48.27961637824774
21986,58.256285190582275
21987,48.43430972099304
21988,82.26658630371094
21989,66.81221866607666
21990,36.306917667388916
21991,30.343122482299805
21992,37.57624125480652
21993,48.625872194767
21994,57.71482586860657
21995,48.17190062999725
21996,81.20942687988281
21997,64.05905485153198
21998,38.31915807723999
21999,31.582002639770508
22000,37.9583044052124
22001,48.22722550481558
22002,56.21248483657837
22003,47.527257442474365
22004,78.91373062133789
22005,64.73431205749512
22006,38.006027698516846
22007,30.68913459777832
22008,38.04063892364502
22009,48.08423211425543
22010,56.35910439491272
22011,48.05183565616608
22012,80.5564956665039
22013,63.95103120803833
22014,38.28972816467285
22015,32.35899353027344
22016,39.05656313896179
22017,48.319137297570705
22018,56.267454385757446
22019,48.43343532085419
22020,77.18453407287598
22021,68.57514810562134
22022,35.22768545150757
22023,26.68000888824463
22024,35.739848613739014
22025,48.78265196084976
22026,58.782013177871704
22027,48.41495454311371
22028,86.18969535827637
22029,65.9752721786499
22030,36.9689040184021
22031,30.027045249938965
22032,37.295039892196655
22033,48.53348779678345
22034,57.580888509750366
22035,48.053247928619385
22036,82.31052589416504
22037,67.46447324752808
22038,36.2465500831604
22039,27.88780689239502
22040,36.373249769210815
22041,47.875500820577145
22042,57.91539287567139
22043,48.21803140640259
22044,86.10410499572754
22045,65.09381532669067
22046,37.38604545593262
22047,30.100024223327637
22048,37.429553747177124
22049,48.03834595531225
22050,56.682427167892456
22051,48.15228509902954
22052,81.48346996307373
22053,65.94894075393677
22054,36.39672517776489
22055,28.6455717086792
22056,35.83773994445801
22057,49.069809436798096
22058,56.906739950180054
22059,47.96745586395264
22060,82.90527534484863
22061,67.80113554000854
22062,35.98799657821655
22063,28.946096420288086
22064,36.87463617324829
22065,48.3032031878829
22066,57.99090027809143
22067,47.946892976760864
22068,83.86293697357178
22069,69.59776782989502
22070,34.620211601257324
22071,25.431967735290527
22072,35.23228740692139
22073,48.20431228727102
22074,59.17734360694885
22075,48.391993045806885
22076,89.62412166595459
22077,68.4763126373291
22078,35.41488218307495
22079,27.23782253265381
22080,35.42563247680664
22081,48.76409429311752
22082,58.71595644950867
22083,47.83658301830292
22084,86.9086103439331
22085,68.55909776687622
22086,35.49522399902344
22087,26.735472679138184
22088,35.83631086349487
22089,48.35253580659628
22090,58.75838255882263
22091,48.09343099594116
22092,87.65668487548828
22093,64.03376197814941
22094,37.74238443374634
22095,31.222389221191406
22096,38.54945182800293
22097,48.411871790885925
22098,56.55718731880188
22099,48.340020060539246
22100,78.43390274047852
22101,65.7569146156311
22102,36.87437725067139
22103,29.1709041595459
22104,38.050060987472534
22105,48.45766854286194
22106,57.477927446365356
22107,48.39936590194702
22108,81.28063774108887
22109,66.2478346824646
22110,36.58895015716553
