RowId,Location
21894,35.39361047744751
21895,30.9902400970459
21896,37.9840292930603
21897,50.24250411987305
21898,59.010292053222656
21899,50.62865424156189
21900,72.3825159072876
21901,65.57439279556274
21902,38.169331312179565
21903,31.45063304901123
21904,40.1248083114624
21905,50.95987915992737
21906,63.582791805267334
21907,50.9050487279892
21908,78.91109275817871
21909,62.68002462387085
21910,38.44582772254944
21911,36.378528356552124
21912,36.973827838897705
21913,45.592466711997986
21914,55.47457695007324
21915,45.709208250045776
21916,64.17338991165161
21917,68.98593950271606
21918,37.318745613098145
21919,35.775753021240234
21920,33.57170820236206
21921,51.475807428359985
21922,60.277052879333496
21923,46.713316798210144
21924,70.44235324859619
21925,68.97170162200928
21926,45.031544744968414
21927,36.323843479156494
21928,40.145365476608276
21929,48.939189434051514
21930,68.57530117034912
21931,49.621039152145386
21932,80.47715377807617
21933,68.17269086837769
21934,41.47655940055847
21935,29.443522453308105
21936,38.990405559539795
21937,48.73279483616352
21938,70.0856122970581
21939,47.039156556129456
21940,82.43509483337402
21941,64.59169721603394
21942,38.152963399887085
21943,29.926926612854004
21944,39.140437602996826
21945,49.86458873748779
21946,64.39067602157593
21947,49.240580320358276
21948,78.99612236022949
21949,65.71810483932495
21950,39.67647886276245
21951,31.989718437194824
21952,36.08297538757324
21953,44.96206176280975
21954,68.50276565551758
21955,44.39485681056976
21956,79.91721153259277
21957,64.53848648071289
21958,35.29369640350342
21959,30.71876621246338
21960,40.06540775299072
21961,57.79206347465515
21962,66.75764608383179
21963,56.583141803741455
21964,85.19985580444336
21965,69.48789024353027
21966,37.86895537376404
21967,30.610453605651855
21968,35.470152854919434
21969,54.19398236274719
21970,65.4029688835144
21971,52.214523911476135
21972,78.0732536315918
21973,67.45010232925415
21974,39.74499821662903
21975,32.41456317901611
21976,38.18356132507324
21977,50.453291058540344
21978,61.11414098739624
21979,48.77110433578491
21980,74.55350875854492
21981,65.89006805419922
21982,37.95134139060974
21983,33.36724662780762
21984,36.11342525482178
21985,50.928178668022156
21986,62.20516920089722
21987,49.96147406101227
21988,75.51261520385742
21989,66.72373580932617
21990,37.82245087623596
21991,32.7641716003418
21992,39.18196249008179
21993,46.368358969688416
21994,63.82393741607666
21995,48.59283359348774
21996,74.79348564147949
21997,67.10878086090088
21998,36.37480044364929
21999,30.505027770996094
22000,39.022793769836426
22001,46.44156789779663
22002,69.79470348358154
22003,48.13230189308524
22004,86.56691551208496
22005,68.5813307762146
22006,38.77374601364136
22007,29.68721294403076
22008,38.79293918609619
22009,47.60043986141682
22010,65.93941354751587
22011,49.381089091300964
22012,78.7130012512207
22013,68.62941598892212
22014,40.35949373245239
22015,30.96929168701172
22016,38.36129379272461
22017,50.125224173069
22018,64.16189575195312
22019,48.53298170864582
22020,78.29984092712402
22021,64.07181215286255
22022,41.55944323539734
22023,31.151912212371826
22024,36.97803354263306
22025,47.6483441144228
22026,67.00934743881226
22027,45.56305968761444
22028,79.26427745819092
22029,64.40511274337769
22030,39.11745858192444
22031,33.16927242279053
22032,43.25058102607727
22033,54.42450571060181
22034,69.63426160812378
22035,56.131178855895996
22036,77.04575157165527
22037,67.30301427841187
22038,37.778579235076904
22039,31.141204833984375
22040,34.64242458343506
22041,48.67561586201191
22042,63.74039697647095
22043,47.73201332241297
22044,76.88325119018555
22045,65.23192405700684
22046,37.12794756889343
22047,32.285099029541016
22048,38.872140884399414
22049,50.82862865924835
22050,64.13595914840698
22051,50.97099030017853
22052,75.47538757324219
22053,69.33778238296509
22054,38.78950023651123
22055,25.980182647705078
22056,38.76832294464111
22057,48.76344108581543
22058,75.26792621612549
22059,49.66414439678192
22060,85.26873207092285
22061,65.74138641357422
22062,32.9621000289917
22063,28.88982582092285
22064,40.88366460800171
22065,54.30121064186096
22066,68.71143007278442
22067,55.93664574623108
22068,84.3266773223877
22069,64.00511884689331
22070,40.542550563812256
22071,31.120017528533936
22072,40.924232482910156
22073,50.47557878494263
22074,65.49598789215088
22075,48.51595039665699
22076,81.59016609191895
22077,63.859185218811035
22078,39.15884327888489
22079,31.629733085632324
22080,40.41772127151489
22081,47.811078026890755
22082,64.25191497802734
22083,48.30723271518946
22084,76.92135429382324
22085,64.913649559021
22086,37.765653133392334
22087,34.716811180114746
22088,40.608314037323
22089,53.87472975254059
22090,66.60016679763794
22091,52.05034339427948
22092,80.43187522888184
22093,64.28365516662598
22094,44.406643867492676
22095,33.53740453720093
22096,39.118104457855225
22097,50.01230978965759
22098,60.666993141174316
22099,47.56382878124714
22100,74.56466388702393
22101,68.03942728042603
22102,36.8566632270813
22103,30.553407669067383
22104,40.433828830718994
22105,49.61814880371094
22106,67.66439437866211
22107,50.86883103847504
22108,78.25806999206543
22109,67.46246194839478
22110,38.51599860191345
22111,33.31577682495117
22112,38.51903486251831
22113,52.62024486064911
22114,64.56448316574097
22115,52.73205506801605
22116,74.81822204589844
22117,66.47968339920044
22118,37.00330066680908
22119,31.15315532684326
22120,37.34870481491089
22121,47.632191494107246
22122,63.83309841156006
22123,48.141649570316076
22124,76.86902046203613
22125,68.11145496368408
22126,39.881972551345825
22127,29.537532806396484
22128,36.94439506530762
22129,49.881606101989746
22130,64.92723512649536
22131,47.29477174580097
22132,79.94510078430176
22133,71.93367147445679
22134,41.859286308288574
22135,35.71652698516846
22136,41.26081466674805
22137,52.76807713508606
22138,66.42488193511963
22139,54.72177815437317
22140,78.07614040374756
22141,64.71221780776978
22142,36.47019624710083
22143,34.157504081726074
22144,38.540061950683594
22145,49.08260929584503
22146,61.86826229095459
22147,49.85046851634979
22148,75.69815254211426
22149,64.98030424118042
22150,36.125683307647705
22151,26.633654594421387
22152,40.71253752708435
22153,49.73052620887756
22154,67.2044677734375
22155,50.7602037191391
22156,83.91114807128906
22157,67.24241495132446
22158,38.45677971839905
22159,31.012857913970947
22160,38.04578876495361
22161,49.393694043159485
22162,64.67685127258301
22163,49.244160532951355
22164,74.9113941192627
22165,69.34419393539429
22166,39.27760863304138
22167,32.0229549407959
22168,36.766459465026855
22169,48.41395743191242
22170,62.15072679519653
22171,47.62482436001301
22172,77.90328598022461
22173,65.59363746643066
22174,42.56330966949463
22175,32.1637544631958
22176,38.06821346282959
22177,49.276315212249756
22178,66.93643856048584
22179,45.981669545173645
22180,78.5800552368164
22181,65.59717798233032
22182,37.83486557006836
22183,31.08017063140869
22184,38.20337104797363
22185,47.660965874791145
22186,62.0407018661499
22187,47.61082644760609
22188,75.91440010070801
22189,66.70281457901001
22190,37.49368143081665
22191,31.818878173828125
22192,41.12272024154663
22193,52.88181138038635
22194,65.32751941680908
22195,53.76589572429657
22196,76.38015174865723
22197,66.8461503982544
22198,40.03782820701599
22199,33.019094467163086
22200,33.441993713378906
22201,45.80831158161163
22202,58.0588116645813
22203,44.14974224567413
22204,74.55717086791992
22205,66.08189821243286
22206,37.531301736831665
22207,30.219746589660645
22208,36.71673774719238
22209,47.02328842878342
22210,63.12246608734131
22211,47.56026680767536
22212,78.12301826477051
22213,71.12513780593872
22214,39.28502011299133
22215,30.684431076049805
22216,37.312631607055664
22217,44.546435952186584
22218,70.19995450973511
22219,47.867501344531775
22220,79.6728572845459
22221,68.47006416320801
22222,40.38013458251953
22223,32.20646953582764
22224,34.97481822967529
22225,48.89885723590851
22226,70.18978786468506
22227,45.99148428440094
22228,82.08479118347168
22229,68.41503667831421
22230,36.045358657836914
22231,32.714229583740234
22232,36.98431062698364
22233,49.1084851026535
22234,66.30075645446777
22235,48.833659529685974
22236,75.68722343444824
22237,68.74807977676392
22238,35.78747892379761
22239,26.815149307250977
22240,36.26065635681152
22241,49.97955536842346
22242,65.59831094741821
22243,49.884488224983215
22244,82.29714775085449
22245,66.37810564041138
22246,34.6216721534729
22247,31.68834400177002
22248,42.15802609920502
22249,52.874014377593994
22250,64.68811082839966
22251,54.75217866897583
22252,77.0782642364502
22253,67.2408299446106
22254,40.249659061431885
22255,29.57695198059082
22256,41.12816262245178
22257,51.19177222251892
22258,71.46370267868042
22259,50.18354952335358
22260,84.98203468322754
22261,67.447265625
22262,37.76517462730408
22263,36.20681548118591
22264,39.22129583358765
22265,56.12221670150757
22266,64.36107873916626
22267,55.39286255836487
22268,76.55989837646484
22269,63.58080053329468
22270,34.63318920135498
22271,29.84743022918701
22272,35.35478353500366
22273,47.43376524746418
22274,61.14072847366333
22275,47.87438353523612
22276,71.97608041763306
22277,63.9295449256897
22278,35.09825420379639
22279,29.04663848876953
22280,41.89092564582825
22281,53.28923714160919
22282,62.94501829147339
22283,55.87699842453003
22284,75.28621101379395
22285,65.34317350387573
22286,41.81872773170471
22287,33.7353515625
22288,40.111985206604004
22289,46.78165912628174
22290,60.97772026062012
22291,49.30554807186127
22292,71.90996503829956
22293,63.56171178817749
22294,37.485292196273804
22295,31.89649772644043
22296,41.71012258529663
22297,47.9654895812273
22298,65.5093445777893
22299,51.64422333240509
22300,80.67034149169922
22301,49.96513116359711
22302,45.11176961660385
22303,23.6077938079834
22304,40.66344738006592
22305,32.53228139877319
22306,65.24188613891602
22307,30.010521411895752
22308,75.83320426940918
22309,67.0718035697937
22310,41.528645753860474
22311,35.677680015563965
22312,39.986095905303955
22313,45.29004156589508
22314,62.041019439697266
22315,45.02549493312836
22316,82.81147384643555
22317,64.89014768600464
22318,37.51417565345764
22319,27.988743782043457
22320,36.88248538970947
22321,47.70420344173908
22322,62.96711826324463
22323,48.245876647531986
22324,77.54465103149414
22325,70.90426683425903
22326,34.54360628128052
22327,31.356179237365723
22328,37.037193775177
22329,52.732436656951904
22330,56.8786826133728
22331,51.86305797100067
22332,74.1862678527832
22333,64.83792686462402
22334,40.72058629989624
22335,34.02659225463867
22336,41.47616100311279
22337,47.39861185848713
22338,58.37092065811157
22339,49.291709303855896
22340,70.35130262374878
22341,64.36347484588623
22342,32.414597511291504
22343,29.37770175933838
22344,41.02156162261963
22345,51.849127650260925
22346,65.38542079925537
22347,54.86550521850586
22348,76.12454509735107
22349,63.489004611968994
22350,36.34217834472656
22351,29.489659309387207
22352,36.386391162872314
22353,45.31516993045807
22354,64.21695899963379
22355,47.26449425518513
22356,78.86543655395508
22357,65.81467580795288
22358,35.21613264083862
22359,29.505635261535645
22360,41.90630865097046
22361,54.35396933555603
22362,63.834847927093506
22363,55.688401222229004
22364,77.81383895874023
22365,66.73250913619995
22366,40.49758744239807
22367,32.1135950088501
22368,39.265525817871094
22369,49.386842250823975
22370,68.4083161354065
22371,49.075424551963806
22372,82.10391998291016
22373,68.70531606674194
22374,39.436185121536255
22375,30.541022300720215
22376,45.599488377571106
22377,52.447059631347656
22378,72.48719787597656
22379,54.98863077163696
22380,84.51697540283203
22381,66.64651250839233
22382,36.30476117134094
22383,33.66615056991577
22384,38.014832496643066
22385,50.65975069999695
22386,58.284557819366455
22387,51.11226761341095
22388,71.69552850723267
22389,67.81172275543213
22390,37.06816220283508
22391,28.058730125427246
22392,37.4119291305542
22393,45.401766657829285
22394,66.28130578994751
22395,45.27433526515961
22396,80.01547622680664
22397,44.33243000507355
22398,39.61755108833313
22399,17.312164306640625
22400,42.629916071891785
22401,24.155935764312744
22402,57.49818277359009
22403,29.93355417251587
22404,64.74817657470703
22405,63.18042325973511
22406,32.16305923461914
22407,31.9993257522583
22408,41.55169129371643
22409,57.19829320907593
22410,60.50458002090454
22411,58.50183963775635
22412,72.32019138336182
22413,63.93054914474487
22414,32.85896587371826
22415,28.742257118225098
22416,40.71031665802002
22417,46.94248366355896
22418,64.45087480545044
22419,49.371994614601135
22420,74.63703060150146
22421,65.52999973297119
22422,33.83998775482178
22423,29.831414222717285
22424,41.62834310531616
22425,56.6596519947052
22426,68.34307193756104
22427,56.45693278312683
22428,81.61401557922363
22429,65.64558506011963
22430,35.200193881988525
22431,30.834022521972656
22432,35.902896881103516
22433,49.93110966682434
22434,62.64404010772705
22435,49.99663245677948
22436,76.11395072937012
22437,62.23770618438721
22438,36.07843208312988
22439,30.942150592803955
22440,41.62257957458496
22441,52.17844748497009
22442,62.143126487731934
22443,55.30501627922058
22444,71.70031929016113
22445,65.01163244247437
22446,38.27325797080994
22447,32.07952308654785
22448,39.21968936920166
22449,48.14763946831226
22450,66.57009172439575
22451,46.33148968219757
22452,76.98860549926758
22453,72.191162109375
22454,42.525062084198
22455,31.008808135986328
22456,37.18518018722534
22457,49.4935337305069
22458,74.08499336242676
22459,46.28098261356354
22460,85.86993026733398
22461,61.53407621383667
22462,37.993565797805786
22463,28.29605484008789
22464,40.841782093048096
22465,41.939202547073364
22466,63.317627906799316
22467,45.371639013290405
22468,77.83443260192871
22469,69.81990623474121
22470,32.761170387268066
22471,30.731120109558105
22472,36.13803577423096
22473,50.22809547185898
22474,65.92590522766113
22475,51.56877887248993
22476,83.80200576782227
22477,55.97051382064819
22478,34.75003910064697
22479,26.840360641479492
22480,44.29020595550537
22481,53.2306444644928
22482,61.47978401184082
22483,55.65484428405762
22484,74.69752407073975
22485,59.39392805099487
22486,42.279762268066406
22487,34.1900110244751
22488,41.884254455566406
22489,43.69328534603119
22490,63.037206172943115
22491,43.37096071243286
22492,77.20136260986328
22493,63.77024602890015
22494,36.34861922264099
22495,31.891948699951172
22496,41.277262687683105
22497,48.08803363144398
22498,61.29774284362793
22499,47.610131576657295
22500,75.0598554611206
22501,68.77442693710327
22502,32.53201103210449
22503,28.8147554397583
22504,31.868948936462402
22505,50.19413423538208
22506,62.7236008644104
22507,50.52044928073883
22508,80.26880836486816
22509,45.71824300289154
22510,46.01042479276657
22511,25.75052547454834
22512,48.10772466659546
22513,31.617217540740967
22514,65.18098497390747
22515,31.107720851898193
22516,77.50586700439453
22517,67.08971643447876
22518,42.98888826370239
22519,32.054938316345215
22520,37.210880756378174
22521,44.8063759803772
22522,69.63000154495239
22523,42.04399859905243
22524,80.59542846679688
22525,66.36140441894531
22526,29.991568565368652
22527,29.257596015930176
22528,35.32595872879028
22529,42.69181430339813
22530,58.753506660461426
22531,49.44198167324066
22532,77.07951736450195
22533,67.94030141830444
22534,38.64976644515991
22535,29.52151107788086
22536,39.38962125778198
22537,51.225438594818115
22538,70.16969060897827
22539,51.39865601062775
22540,78.86805152893066
22541,70.65249395370483
22542,38.161009311676025
22543,26.314324378967285
22544,37.00467395782471
22545,45.81174159049988
22546,69.07816171646118
22547,48.22244343906641
22548,75.39677238464355
22549,67.87144947052002
22550,39.145275592803955
22551,33.17392015457153
22552,35.628456115722656
22553,48.66404338181019
22554,58.40736365318298
22555,46.43361461162567
22556,77.35359191894531
22557,67.40598821640015
22558,36.95133304595947
22559,31.155823230743408
22560,34.35718631744385
22561,44.755728006362915
22562,64.32673501968384
22563,45.232669830322266
22564,74.06851387023926
22565,65.05300998687744
22566,39.42145371437073
22567,30.97654438018799
22568,37.70380640029907
22569,43.39899230003357
22570,68.21631145477295
22571,45.67213189601898
22572,80.19997215270996
22573,63.925121784210205
22574,33.25511312484741
22575,29.647905349731445
22576,39.529210567474365
22577,50.84323704242706
22578,60.905864238739014
22579,52.55903971195221
22580,73.05259323120117
22581,64.12268400192261
22582,38.605273962020874
22583,27.41275119781494
22584,37.16254234313965
22585,45.911948561668396
22586,63.414803981781006
22587,47.13575899600983
22588,76.97771072387695
22589,64.75041389465332
22590,35.7903413772583
22591,30.7908296585083
22592,38.62859058380127
22593,53.35425567626953
22594,63.32709074020386
22595,53.88006412982941
22596,75.54608345031738
22597,67.07923936843872
22598,36.82178521156311
22599,30.219454765319824
22600,36.973750591278076
22601,46.28020226955414
22602,67.2976884841919
22603,46.714999079704285
22604,80.50296592712402
22605,67.85509014129639
22606,35.72764205932617
22607,34.769765853881836
22608,38.95813179016113
22609,55.12931442260742
22610,66.77548599243164
22611,54.902804374694824
22612,78.05745506286621
22613,69.31660795211792
22614,41.861764669418335
22615,32.01536464691162
22616,34.3143310546875
22617,43.15909481048584
22618,66.41180562973022
22619,40.49892711639404
22620,80.2067928314209
22621,67.7394962310791
22622,38.15546250343323
22623,28.04502582550049
22624,37.531095027923584
22625,48.55670817196369
22626,66.01751518249512
22627,47.85417756065726
22628,79.23812484741211
22629,66.2988224029541
22630,38.61137580871582
22631,29.566128730773926
22632,38.02445411682129
22633,50.55683147907257
22634,64.62241172790527
22635,49.96566545963287
22636,78.27278709411621
22637,64.03039884567261
22638,37.217811584472656
22639,31.14226484298706
22640,37.28273963928223
22641,48.3519082814455
22642,63.38005971908569
22643,48.69796760380268
22644,72.66376304626465
22645,64.37856817245483
22646,35.34627914428711
22647,28.18627166748047
22648,39.00858736038208
22649,50.4428551197052
22650,66.8137264251709
22651,52.97504246234894
22652,79.87213325500488
22653,67.02881383895874
22654,38.15590310096741
22655,31.7438907623291
22656,41.76008319854736
22657,48.84785270690918
22658,71.93269729614258
22659,50.83458960056305
22660,80.74224472045898
22661,72.49691963195801
22662,34.81439924240112
22663,28.10833740234375
22664,36.09648370742798
22665,48.98885554075241
22666,71.57899045944214
22667,50.70129668712616
22668,88.48557472229004
22669,66.4073839187622
22670,37.42927050590515
22671,30.111539840698242
22672,38.70930862426758
22673,51.802366733551025
22674,66.36926651000977
22675,50.901403069496155
22676,78.08940124511719
22677,65.75074195861816
22678,39.91073799133301
22679,30.71990203857422
22680,42.56739556789398
22681,48.664848402142525
22682,64.30068683624268
22683,49.48935377597809
22684,76.35153007507324
22685,63.42552423477173
22686,40.382112979888916
22687,32.19647026062012
22688,42.39891064167023
22689,43.2406507730484
22690,61.02625322341919
22691,46.580841064453125
22692,77.04604911804199
22693,65.66468667984009
22694,35.367366313934326
22695,32.496108055114746
22696,35.54303312301636
22697,48.77850544452667
22698,62.69844388961792
22699,49.75708472728729
22700,76.22765350341797
22701,67.38959741592407
22702,40.530500650405884
22703,27.96665382385254
22704,41.246745586395264
22705,48.46174366772175
22706,68.51723098754883
22707,50.43103730678558
22708,82.90278053283691
22709,65.91401052474976
22710,39.62409210205078
22711,31.77249526977539
22712,36.757239818573
22713,44.659584045410156
22714,68.54413318634033
22715,46.027915835380554
22716,80.21551322937012
22717,63.98782682418823
22718,37.1992084980011
22719,31.542926788330078
22720,36.449668407440186
22721,47.96180386841297
22722,61.62274646759033
22723,45.56793129444122
22724,75.46295356750488
22725,65.89095067977905
22726,36.770976305007935
22727,33.02962017059326
22728,40.243560791015625
22729,45.7821010351181
22730,64.47001504898071
22731,46.14916527271271
22732,78.82867813110352
22733,51.17221462726593
22734,33.717886447906494
22735,28.930601119995117
22736,38.02384328842163
22737,33.133283615112305
22738,55.586467266082764
22739,30.88387155532837
22740,59.46928024291992
22741,66.55442762374878
22742,38.542168378829956
22743,27.62614917755127
22744,39.34648561477661
22745,44.31779909133911
22746,68.66092300415039
22747,46.2105370759964
22748,80.2404556274414
22749,65.01833009719849
22750,35.76132774353027
22751,32.26395034790039
22752,38.44031238555908
22753,49.59726440906525
22754,61.40336751937866
22755,48.545715406537056
22756,74.90937423706055
22757,64.38672351837158
22758,39.509495973587036
22759,33.938823223114014
22760,38.27680778503418
22761,45.716997027397156
22762,62.42431640625
22763,46.13225734233856
22764,74.3516321182251
22765,65.16368579864502
22766,37.18232488632202
22767,33.49679374694824
22768,37.14520597457886
22769,48.67009909451008
22770,64.05717086791992
22771,47.87471040710807
22772,76.78559303283691
22773,64.03053045272827
22774,38.29075884819031
22775,31.830040454864502
22776,41.91552400588989
22777,44.0920672416687
22778,64.90063905715942
22779,48.802241563797
22780,80.30486297607422
22781,68.09476518630981
22782,34.61812448501587
22783,32.14318370819092
22784,38.259334087371826
22785,46.64472770690918
22786,63.75286817550659
22787,48.72628815472126
22788,73.73388862609863
22789,66.52805185317993
22790,38.92079043388367
22791,32.05235195159912
22792,41.09255933761597
22793,51.680923104286194
22794,65.07504844665527
22795,51.49302613735199
22796,78.06396675109863
22797,65.1517596244812
22798,37.6966073513031
22799,29.062414169311523
22800,37.09466314315796
22801,48.16736103594303
22802,68.09941864013672
22803,46.97196829319
22804,89.54716873168945
22805,67.1826581954956
22806,36.54097867012024
22807,27.915498733520508
22808,39.65786790847778
22809,49.38976442813873
22810,70.96813488006592
22811,49.76718986034393
22812,84.95405960083008
22813,66.81773042678833
22814,40.2270770072937
22815,29.489190101623535
22816,37.89468955993652
22817,48.66826231777668
22818,67.18754625320435
22819,46.3697372674942
22820,81.15209197998047
22821,65.33813667297363
22822,38.693172454833984
22823,32.253021240234375
22824,39.0873327255249
22825,50.365793108940125
22826,64.35082340240479
22827,48.86660993099213
22828,73.96987724304199
22829,65.29879903793335
22830,37.672361612319946
22831,32.057827949523926
22832,36.366581439971924
22833,56.394437313079834
22834,66.18711233139038
22835,54.749025106430054
22836,81.10559463500977
22837,65.12519788742065
22838,38.082602977752686
22839,30.13066577911377
22840,35.874574184417725
22841,44.42020905017853
22842,61.69124364852905
22843,46.0590934753418
22844,70.10580682754517
22845,65.1517596244812
22846,37.6966073513031
22847,29.062414169311523
22848,37.09466314315796
22849,48.16736103594303
22850,68.09941864013672
22851,46.97196829319
22852,89.54716873168945
22853,70.33361721038818
22854,37.03255248069763
22855,31.289151191711426
22856,31.80974006652832
22857,45.134395122528076
22858,63.747602462768555
22859,44.943339228630066
22860,75.52757263183594
22861,66.03145408630371
22862,39.40394854545593
22863,29.71439838409424
22864,40.034000873565674
22865,51.035799622535706
22866,68.77616930007935
22867,50.6747270822525
22868,76.38327598571777
22869,66.60107803344727
22870,37.5579936504364
22871,33.15084171295166
22872,37.949519634246826
22873,51.19114422798157
22874,66.54205799102783
22875,49.54121696949005
22876,77.27791213989258
22877,66.49597978591919
22878,39.04106283187866
22879,33.76930046081543
22880,36.53854751586914
22881,53.5554324388504
22882,61.541420459747314
22883,47.87777492031455
22884,76.9823055267334
22885,62.016411781311035
22886,39.47597551345825
22887,33.11371994018555
22888,39.788103103637695
22889,44.70207238197327
22890,62.87358570098877
22891,46.53455293178558
22892,73.36393547058105
22893,68.94957304000854
22894,41.456549406051636
22895,35.99875259399414
22896,41.33830404281616
22897,57.42305088043213
22898,68.20116806030273
22899,55.2267279624939
22900,79.16372394561768
22901,66.60193634033203
22902,37.41197347640991
22903,30.485163688659668
22904,37.729873180389404
22905,53.37306725978851
22906,62.68714141845703
22907,50.212156891822815
22908,78.07594299316406
22909,67.13360166549683
22910,38.20698094367981
22911,30.007369995117188
22912,37.7490177154541
22913,48.764721751213074
22914,65.55976295471191
22915,47.772374488413334
22916,77.66596984863281
22917,65.79192209243774
22918,40.64089107513428
22919,27.769718170166016
22920,37.31702899932861
22921,51.05166506767273
22922,70.3903341293335
22923,48.22878060489893
22924,81.4995231628418
22925,63.68057441711426
22926,37.98910403251648
22927,33.401859283447266
22928,42.84977638721466
22929,57.088950634002686
22930,55.5061240196228
22931,58.822484493255615
22932,72.13923454284668
22933,66.21888542175293
22934,35.451616287231445
22935,30.901774406433105
22936,36.61960458755493
22937,47.13479518890381
22938,62.537039279937744
22939,47.57784350216389
22940,77.61686325073242
22941,66.37882661819458
22942,39.21273636817932
22943,29.43489646911621
22944,43.55655920505524
22945,50.95823550224304
22946,67.19195079803467
22947,52.796743512153625
22948,80.51128005981445
22949,66.75858449935913
22950,34.697482109069824
22951,28.23636245727539
22952,39.32293224334717
22953,49.325936794281006
22954,69.77101993560791
22955,51.44374072551727
22956,78.55559921264648
22957,67.11146306991577
22958,39.525726556777954
22959,32.60343074798584
22960,38.953275203704834
22961,47.33466227352619
22962,65.07905387878418
22963,47.97483333852142
22964,76.53470993041992
22965,69.08442735671997
22966,37.845341205596924
22967,32.773869037628174
22968,32.789777755737305
22969,46.53100633621216
22970,55.50457191467285
22971,45.462852358818054
22972,68.071457862854
22973,67.32617568969727
22974,39.69146919250488
22975,32.687856674194336
22976,34.79700708389282
22977,41.974873065948486
22978,63.8330283164978
22979,41.271695137023926
22980,77.74538326263428
22981,66.21447658538818
22982,35.83051013946533
22983,31.573516845703125
22984,31.884206771850586
22985,50.125356674194336
22986,62.65944242477417
22987,48.19875130802393
22988,72.82328224182129
22989,67.24209880828857
22990,42.410712003707886
22991,32.17788219451904
22992,41.13153076171875
22993,47.77086241543293
22994,69.00995063781738
22995,47.26763494312763
22996,80.4404525756836
22997,65.41527271270752
22998,36.07019090652466
22999,30.401201248168945
23000,37.71384000778198
23001,49.606099247932434
23002,66.10655879974365
23003,49.68444263935089
23004,79.96992874145508
23005,69.80072450637817
23006,35.4293646812439
23007,27.91567325592041
23008,35.27304697036743
23009,52.50783705711365
23010,68.86573648452759
23011,50.615177035331726
23012,83.56377410888672
23013,68.49488925933838
23014,36.606507539749146
23015,30.803275108337402
23016,40.450886964797974
23017,51.284876704216
23018,64.63193321228027
23019,52.05548536777496
23020,77.67379760742188
23021,66.02268505096436
23022,33.17735767364502
23023,26.944527626037598
23024,36.256224632263184
23025,48.409665539860725
23026,63.984500885009766
23027,48.38603527843952
23028,76.5549545288086
23029,69.23386430740356
23030,37.84723091125488
23031,27.779027938842773
23032,34.92987298965454
23033,46.68176257610321
23034,66.51508140563965
23035,46.10226237773895
23036,82.10175132751465
23037,65.06330251693726
23038,33.46748971939087
23039,29.097227096557617
23040,37.36741590499878
23041,49.357864022254944
23042,64.57190752029419
23043,49.80837142467499
23044,74.86847591400146
23045,67.21023273468018
23046,33.71747446060181
23047,28.64834690093994
23048,35.15578365325928
23049,48.82883334159851
23050,62.197009563446045
23051,51.6240953207016
23052,78.9030818939209
23053,66.12998628616333
23054,35.751359939575195
23055,31.555134773254395
23056,40.81820869445801
23057,51.706459522247314
23058,60.644700050354004
23059,52.43421757221222
23060,73.11142158508301
23061,69.56049871444702
23062,36.65282320976257
23063,26.91474723815918
23064,36.13273859024048
23065,50.644306898117065
23066,63.65539026260376
23067,49.27851855754852
23068,79.38732147216797
23069,68.11388397216797
23070,38.57865929603577
23071,31.187560558319092
23072,34.599241733551025
23073,46.73350989818573
23074,58.98652696609497
23075,46.53013265132904
23076,74.19197273254395
23077,67.04322338104248
23078,39.65322732925415
23079,30.902695655822754
23080,39.67497968673706
23081,48.81964910030365
23082,67.27995300292969
23083,48.72373826801777
23084,81.37991523742676
23085,69.04394388198853
23086,39.56569147109985
23087,30.15977668762207
23088,36.44135856628418
23089,49.36504340171814
23090,70.08273553848267
23091,47.826034393161535
23092,82.21281051635742
23093,67.20800542831421
23094,36.1044659614563
23095,28.30525016784668
23096,40.2704815864563
23097,52.690091371536255
23098,68.41229152679443
23099,52.91306269168854
23100,83.90051078796387
23101,68.11318302154541
23102,38.277814865112305
23103,31.9896240234375
23104,37.68354320526123
23105,50.056562304496765
23106,67.71555233001709
23107,48.5147820264101
23108,79.83979797363281
23109,69.7207202911377
23110,34.6334023475647
23111,28.574131965637207
23112,46.07508087158203
23113,56.29323720932007
23114,64.72005701065063
23115,61.084163188934326
23116,79.95475959777832
23117,65.09064817428589
23118,32.491976737976074
23119,32.132094383239746
23120,36.55574655532837
23121,50.333022594451904
23122,60.247870445251465
23123,52.16205310821533
23124,73.58343601226807
23125,64.65146827697754
23126,36.442089557647705
23127,32.78575801849365
23128,38.46867084503174
23129,51.43072736263275
23130,57.52314233779907
23131,51.388688921928406
23132,71.81523513793945
23133,68.18831491470337
23134,41.38755226135254
23135,32.593870639801025
23136,39.72790575027466
23137,49.60027098655701
23138,69.83669471740723
23139,49.71360003948212
23140,76.65185737609863
23141,68.49722957611084
23142,35.06590461730957
23143,27.63504409790039
23144,40.27382826805115
23145,51.526546239852905
23146,71.19016456604004
23147,51.78176772594452
23148,83.07931137084961
23149,70.47004079818726
23150,44.77536749839783
23151,34.67784404754639
23152,36.20945978164673
23153,43.85811424255371
23154,72.95475196838379
23155,43.433513045310974
23156,79.1480598449707
23157,66.98242378234863
23158,36.11580204963684
23159,31.441842555999756
23160,32.48672103881836
23161,47.13973170518875
23162,63.97018575668335
23163,44.30748653411865
23164,77.47719383239746
23165,66.92127513885498
23166,35.88622999191284
