RowId,Location
24343,30.000211715698242
24344,37.687796115875244
24345,46.03819513320923
24346,65.6911039352417
24347,46.77154505252838
24348,81.31563377380371
24349,68.69213533401489
24350,37.78026294708252
24351,28.92002534866333
24352,35.46122074127197
24353,46.364381074905396
24354,62.539249420166016
24355,46.65406662225723
24356,79.66679763793945
24357,66.89055490493774
24358,38.39786195755005
24359,29.005534172058105
24360,38.30661392211914
24361,50.72277903556824
24362,61.280545234680176
24363,50.440466701984406
24364,76.44221019744873
24365,64.86203956604004
24366,38.68571376800537
24367,29.804401874542236
24368,35.888235569000244
24369,51.61003017425537
24370,61.28572082519531
24371,48.44366365671158
24372,76.58596229553223
24373,68.42945766448975
24374,34.612486839294434
24375,31.44924831390381
24376,35.296839237213135
24377,54.34929156303406
24378,59.02096939086914
24379,53.398804664611816
24380,74.53599071502686
24381,68.1661205291748
24382,38.236873626708984
24383,29.941889762878418
24384,38.9708526134491
24385,53.0729455947876
24386,68.81881999969482
24387,52.350804805755615
24388,81.06509399414062
24389,67.14011907577515
24390,40.54996347427368
24391,31.782294273376465
24392,37.051842212677
24393,47.50433278083801
24394,67.20532035827637
24395,44.00317168235779
24396,77.6557445526123
24397,64.35377311706543
24398,35.12321376800537
24399,31.228829383850098
24400,34.59335231781006
24401,43.609947681427
24402,58.58897924423218
24403,45.6807382106781
24404,75.1787052154541
24405,66.53482675552368
24406,37.49075961112976
24407,33.12126874923706
24408,36.35661292076111
24409,46.484952449798584
24410,64.98368453979492
24411,48.1576327085495
24412,83.04212379455566
24413,68.14344835281372
24414,39.07472276687622
24415,29.88672637939453
24416,35.25873041152954
24417,48.00323510169983
24418,69.1968584060669
24419,46.4216787815094
24420,85.06957626342773
24421,67.97024202346802
24422,38.645211696624756
24423,31.199569702148438
24424,35.602460861206055
24425,48.85949635505676
24426,63.34966564178467
24427,47.77749449014664
24428,74.71847248077393
24429,69.68147706985474
24430,38.96890926361084
24431,28.166954040527344
24432,39.15993905067444
24433,46.31441116333008
24434,64.75183868408203
24435,49.61355185508728
24436,74.48222351074219
24437,65.5702714920044
24438,38.94631004333496
24439,31.65746784210205
24440,36.54680156707764
24441,45.25897192955017
24442,61.56655740737915
24443,45.5680718421936
24444,72.47817420959473
24445,62.93327236175537
24446,37.6957368850708
24447,26.526118755340576
24448,32.57770299911499
24449,41.49375343322754
24450,60.0508189201355
24451,39.54893946647644
24452,72.1937084197998
24453,65.71653842926025
24454,36.246171712875366
24455,26.61040735244751
24456,34.82191801071167
24457,46.862053871154785
24458,64.26531887054443
24459,45.7142972946167
24460,79.06539344787598
24461,64.24470376968384
24462,38.09505343437195
24463,30.36033868789673
24464,39.026071071624756
24465,49.92773509025574
24466,62.43415403366089
24467,49.02770125865936
24468,75.43606567382812
24469,66.23454666137695
24470,43.842755913734436
24471,32.73144578933716
24472,33.28715944290161
24473,45.36496067047119
24474,65.19302558898926
24475,40.23346710205078
24476,75.66055297851562
24477,66.78546953201294
24478,39.98855924606323
24479,29.99355125427246
24480,35.557745933532715
24481,45.27619957923889
24482,61.276700019836426
24483,45.63219666481018
24484,77.72557926177979
24485,68.27265787124634
24486,36.15199398994446
24487,34.1424994468689
24488,37.37983846664429
24489,51.088502168655396
24490,61.285324573516846
24491,51.90498876571655
24492,73.6039867401123
24493,70.46655607223511
24494,35.28766679763794
24495,29.982594966888428
24496,36.524282455444336
24497,54.03020524978638
24498,64.51163005828857
24499,51.90335476398468
24500,77.25143051147461
24501,70.10940313339233
24502,32.88470935821533
24503,35.85087490081787
24504,39.704795837402344
24505,61.5741491317749
24506,60.08681774139404
24507,63.991456031799316
24508,71.85504055023193
24509,67.63123226165771
24510,40.4748215675354
24511,33.514984130859375
24512,39.76238751411438
24513,48.89271283149719
24514,62.780405044555664
24515,50.31713980436325
24516,75.38880157470703
24517,64.04416751861572
24518,34.52712821960449
24519,27.315263271331787
24520,37.741727113723755
24521,51.411860704422
24522,65.37845706939697
24523,50.920480728149414
24524,79.97994232177734
24525,65.33055782318115
24526,38.15958595275879
24527,31.310932159423828
24528,40.878360986709595
24529,41.969287633895874
24530,71.04392910003662
24531,44.55918216705322
24532,83.73767280578613
24533,68.09408140182495
24534,38.465200424194336
24535,28.370440006256104
24536,33.70827770233154
24537,47.18237328529358
24538,65.7696762084961
24539,45.428022623062134
24540,78.70883560180664
24541,66.89968299865723
24542,43.443060636520386
24543,35.90713405609131
24544,34.41862392425537
24545,49.876821756362915
24546,63.69327449798584
24547,46.509197473526
24548,71.68337631225586
24549,59.085628509521484
24550,42.10122871398926
24551,33.63249349594116
24552,38.48367261886597
24553,37.259026765823364
24554,61.372929096221924
24555,36.55916905403137
24556,75.8547534942627
24557,64.74334144592285
24558,33.77046489715576
24559,31.886738777160645
24560,45.01598918437958
24561,49.30368447303772
24562,67.14886665344238
24563,56.846728563308716
24564,81.44150733947754
24565,64.83880519866943
24566,30.91355037689209
24567,33.118138790130615
24568,39.87730121612549
24569,50.85003876686096
24570,62.699323654174805
24571,59.11681151390076
24572,76.89997959136963
24573,65.91408920288086
24574,36.02335023880005
24575,29.59629249572754
24576,37.53898572921753
24577,47.45764517784119
24578,63.40725231170654
24579,48.39793503284454
24580,76.48658180236816
24581,65.85114812850952
24582,37.12626099586487
24583,32.55014419555664
24584,39.691288232803345
24585,52.25589966773987
24586,61.46360492706299
24587,53.89134621620178
24588,73.41991424560547
24589,67.52641868591309
24590,39.55504131317139
24591,24.224430084228516
24592,38.541727781295776
24593,43.014506578445435
24594,71.51892185211182
24595,43.68407106399536
24596,84.65677642822266
24597,69.63554048538208
24598,40.35446119308472
24599,28.877079963684082
24600,37.57133102416992
24601,51.08159637451172
24602,67.59078311920166
24603,49.710388362407684
24604,85.40981483459473
24605,67.8470721244812
24606,37.6572847366333
24607,31.632432460784912
24608,36.34478187561035
24609,47.86983847618103
24610,64.03316402435303
24611,48.5999681353569
24612,78.28956413269043
24613,69.99012994766235
24614,36.384681701660156
24615,32.14010238647461
24616,39.0385901927948
24617,56.4065523147583
24618,64.40839862823486
24619,55.43041133880615
24620,80.03407859802246
24621,64.72819805145264
24622,40.007317543029785
24623,30.535336017608643
24624,38.14294767379761
24625,49.308327198028564
24626,64.83849048614502
24627,48.57228308916092
24628,71.87191772460938
24629,66.57417583465576
24630,38.18270516395569
24631,28.729275226593018
24632,41.97182035446167
24633,49.9429349899292
24634,62.88549613952637
24635,50.35276222229004
24636,72.62675857543945
24637,69.70171308517456
24638,42.04139864444733
24639,29.74494695663452
24640,33.321035385131836
24641,44.3024640083313
24642,63.89530277252197
24643,42.44164252281189
24644,78.42984008789062
24645,69.51674222946167
24646,39.808228969573975
24647,32.01018047332764
24648,36.436909675598145
24649,46.59327721595764
24650,67.40630578994751
24651,48.32075768709183
24652,79.96630382537842
24653,72.54422950744629
24654,41.3556010723114
24655,27.25512170791626
24656,33.83609676361084
24657,41.32328009605408
24658,69.32138442993164
24659,41.1721351146698
24660,89.39164352416992
24661,66.83156061172485
24662,37.45309138298035
24663,29.858948707580566
24664,33.63678216934204
24665,46.06656074523926
24666,60.184348583221436
24667,46.48747444152832
24668,72.06063652038574
24669,65.41965866088867
24670,41.040133237838745
24671,30.46468448638916
24672,39.768383502960205
24673,47.41925525665283
24674,64.30996227264404
24675,46.355000495910645
24676,76.25274467468262
24677,68.0183687210083
24678,39.262402296066284
24679,32.44222927093506
24680,32.244874477386475
24681,44.97316575050354
24682,61.75633192062378
24683,42.71910881996155
24684,82.18062973022461
24685,67.09781312942505
24686,41.958874225616455
24687,29.977479457855225
24688,34.615944385528564
24689,42.648868560791016
24690,68.64775657653809
24691,44.14302957057953
24692,78.85616111755371
24693,70.31142711639404
24694,32.672720432281494
24695,30.422344207763672
24696,34.9202241897583
24697,56.051560163497925
24698,64.5036506652832
24699,54.601874113082886
24700,79.85793685913086
24701,65.8934211730957
24702,41.027103424072266
24703,28.199586868286133
24704,39.030285358428955
24705,44.22256851196289
24706,67.78587341308594
24707,44.62228274345398
24708,78.09122657775879
24709,68.22449541091919
24710,37.57935047149658
24711,29.712727546691895
24712,37.736042976379395
24713,49.84351658821106
24714,66.06256771087646
24715,48.22158935666084
24716,79.19340133666992
24717,67.71879243850708
24718,40.42746090888977
24719,31.536887168884277
24720,40.300048828125
24721,48.83648371696472
24722,64.8279447555542
24723,48.07545858621597
24724,79.55596160888672
24725,61.85158824920654
24726,41.84044790267944
24727,38.49415683746338
24728,40.1473274230957
24729,49.416664838790894
24730,59.74307441711426
24731,48.321248173713684
24732,71.1068787574768
24733,71.52389144897461
24734,31.535402297973633
24735,35.92757034301758
24736,36.625433921813965
24737,64.41235828399658
24738,62.76699256896973
24739,61.79812717437744
24740,74.46217346191406
24741,65.47006845474243
24742,36.57235550880432
24743,31.140460968017578
24744,38.29038763046265
24745,51.78354299068451
24746,63.80512619018555
24747,49.75503766536713
24748,79.92272758483887
24749,66.3290433883667
24750,37.714091777801514
24751,30.981850147247314
24752,35.36252403259277
24753,48.141656041145325
24754,61.99323892593384
24755,45.739917039871216
24756,77.49492645263672
24757,68.47985315322876
24758,38.005895376205444
24759,34.50835561752319
24760,42.18761730194092
24761,52.75277924537659
24762,65.44589424133301
24763,53.271000623703
24764,72.99201393127441
24765,71.47432851791382
24766,42.6464638710022
24767,31.94289207458496
24768,31.3883113861084
24769,40.50098276138306
24770,67.28528594970703
24771,38.51785111427307
24772,82.59685134887695
24773,62.60268974304199
24774,40.750112771987915
24775,28.16008186340332
24776,38.7138991355896
24777,43.793153285980225
24778,61.51256561279297
24779,44.067394495010376
24780,73.01286792755127
24781,68.43966436386108
24782,37.43893647193909
24783,31.780996799468994
24784,36.86161279678345
24785,50.599159598350525
24786,62.237488746643066
24787,50.020340502262115
24788,78.26270484924316
24789,66.83659315109253
24790,37.685322761535645
24791,30.06964874267578
24792,37.26496911048889
24793,46.48216438293457
24794,63.0223388671875
24795,47.79485213756561
24796,78.75310134887695
24797,66.05206632614136
24798,36.12941265106201
24799,30.21256113052368
24800,35.429429054260254
24801,49.58955502510071
24802,63.59046649932861
24803,49.203566551208496
24804,73.90385627746582
24805,66.80058574676514
24806,38.35236167907715
24807,32.182419776916504
24808,38.69960975646973
24809,49.55255126953125
24810,62.236504554748535
24811,50.758719742298126
24812,76.06177139282227
24813,65.58977222442627
24814,36.74305057525635
24815,31.1250901222229
24816,39.23529839515686
24817,50.590413093566895
24818,62.34529209136963
24819,50.5647497177124
24820,77.53135299682617
24821,68.8636565208435
24822,37.30319809913635
24823,30.067335605621338
24824,35.83869695663452
24825,50.98526072502136
24826,61.8984317779541
24827,51.08976209163666
24828,77.36543083190918
24829,63.71533012390137
24830,34.66773319244385
24831,25.04018783569336
24832,38.53914213180542
24833,43.53189539909363
24834,59.539159297943115
24835,46.993862986564636
24836,70.345938205719
24837,68.84351205825806
24838,38.9808554649353
24839,34.39401340484619
24840,39.28319764137268
24841,48.46172547340393
24842,68.7018985748291
24843,50.05784833431244
24844,75.36398506164551
24845,67.54481792449951
24846,36.1579213142395
24847,27.613377571105957
24848,35.99114227294922
24849,48.635183572769165
24850,62.5074520111084
24851,48.06873106956482
24852,74.56745910644531
24853,70.39763689041138
24854,38.15084266662598
24855,30.978727340698242
24856,35.60601854324341
24857,45.10581135749817
24858,65.3651647567749
24859,45.670713901519775
24860,80.49761581420898
24861,66.08526277542114
24862,40.017499923706055
24863,31.33430528640747
24864,36.64761829376221
24865,50.46077871322632
24866,65.51090240478516
24867,47.86760151386261
24868,78.31954193115234
24869,64.94723224639893
24870,32.82838296890259
24871,26.993325233459473
24872,40.73944330215454
24873,49.67670178413391
24874,63.01062297821045
24875,55.191603899002075
24876,79.07966423034668
24877,63.502824783325195
24878,40.987136363983154
24879,32.25024461746216
24880,39.12886619567871
24881,46.15305948257446
24882,66.88447380065918
24883,45.5010427236557
24884,76.02526760101318
24885,64.34350204467773
24886,38.314350843429565
24887,33.619224071502686
24888,38.34097766876221
24889,44.48322772979736
24890,64.14412021636963
24891,46.43768048286438
24892,81.53808975219727
24893,65.26344966888428
24894,39.076319217681885
24895,34.20579242706299
24896,34.350239753723145
24897,45.843743562698364
24898,60.04391098022461
24899,44.820072412490845
24900,71.38290452957153
24901,66.54912757873535
24902,41.1614134311676
24903,34.39474868774414
24904,37.935091495513916
24905,52.334365010261536
24906,63.41209316253662
24907,50.02561300992966
24908,74.07107162475586
24909,65.13494682312012
24910,38.61512732505798
24911,30.88846206665039
24912,38.93177890777588
24913,49.035269021987915
24914,62.53999328613281
24915,48.89472305774689
24916,72.2061824798584
24917,69.83985900878906
24918,38.518831729888916
24919,32.212045669555664
24920,36.16551876068115
24921,45.96238732337952
24922,68.24057865142822
24923,47.08059632778168
24924,81.72664833068848
24925,68.24125242233276
24926,35.61907482147217
24927,33.5740385055542
24928,36.67327380180359
24929,52.29117822647095
24930,59.82884502410889
24931,52.26250684261322
24932,71.64617872238159
24933,66.39295148849487
24934,39.08694863319397
24935,31.261257648468018
24936,37.29209589958191
24937,46.65753507614136
24938,63.4359769821167
24939,47.24600028991699
24940,78.22221565246582
24941,69.65017175674438
24942,39.14259195327759
24943,30.518078327178955
24944,38.0192334651947
24945,49.52345538139343
24946,66.03248977661133
24947,49.85405123233795
24948,82.01316833496094
24949,67.65862226486206
24950,39.20899558067322
24951,34.582926750183105
24952,39.40167689323425
24953,46.5888147354126
24954,66.74529361724854
24955,47.17473220825195
24956,79.07786178588867
24957,65.76896524429321
24958,32.05013179779053
24959,28.357030391693115
24960,38.51446723937988
24961,52.422783851623535
24962,64.95928573608398
24963,55.03258180618286
24964,76.07862281799316
24965,64.33344841003418
24966,37.052305698394775
24967,30.946157455444336
24968,40.47814750671387
24969,46.54311990737915
24970,65.31027317047119
24971,49.89395248889923
24972,74.6802749633789
24973,66.79966592788696
24974,35.57755136489868
24975,33.09539794921875
24976,38.793067932128906
24977,49.99028491973877
24978,70.30667781829834
24979,51.87293529510498
24980,77.82670211791992
24981,69.13365125656128
24982,39.59920263290405
24983,30.24052333831787
24984,40.30546760559082
24985,48.0285279750824
24986,64.7964735031128
24987,48.10175371170044
24988,76.27947807312012
24989,66.64749526977539
24990,40.79146099090576
24991,32.186194896698
24992,37.748624324798584
24993,49.15433692932129
24994,66.4187364578247
24995,48.39627134799957
24996,78.31771659851074
24997,66.11303329467773
24998,36.06413197517395
24999,26.838090419769287
25000,38.733349084854126
25001,51.03342390060425
25002,62.843905448913574
25003,50.792380571365356
25004,78.42834663391113
25005,66.80473136901855
25006,41.622714042663574
25007,29.299505710601807
25008,40.34406352043152
25009,48.13081955909729
25010,66.8285264968872
25011,48.25685477256775
25012,79.4634017944336
25013,73.6399097442627
25014,36.09534573554993
25015,29.551488876342773
25016,39.25617527961731
25017,58.674360036849976
25018,70.84229564666748
25019,57.386210203170776
25020,82.14722442626953
25021,68.16461706161499
25022,36.69291830062866
25023,29.495956420898438
25024,37.672800064086914
25025,50.17779278755188
25026,63.31747341156006
25027,50.49224013090134
25028,76.84247589111328
25029,63.86871814727783
25030,36.338592767715454
25031,33.99394369125366
25032,41.211180210113525
25033,48.943795680999756
25034,65.64415740966797
25035,50.460609555244446
25036,77.12328243255615
25037,66.24705505371094
25038,36.59931206703186
25039,31.669361114501953
25040,35.8741021156311
25041,50.927321434020996
25042,65.75774002075195
25043,49.552382826805115
25044,81.58296775817871
25045,67.02281284332275
25046,39.38841533660889
25047,34.753435134887695
25048,39.203102588653564
25049,49.18197011947632
25050,66.56222820281982
25051,49.96998971700668
25052,75.62500190734863
25053,67.61021947860718
25054,43.473224401474
25055,31.892456531524658
25056,36.39993453025818
25057,42.91738486289978
25058,63.718746185302734
25059,42.758453607559204
25060,75.60182476043701
25061,66.16242599487305
25062,32.23090696334839
25063,25.480878353118896
25064,35.21676063537598
25065,49.78154397010803
25066,58.551913261413574
25067,51.7162971496582
25068,67.84681463241577
25069,65.07388687133789
25070,39.39098525047302
25071,31.692744255065918
25072,39.50302004814148
25073,48.533517837524414
25074,58.74094748497009
25075,49.46129894256592
25076,71.37557744979858
25077,67.41407918930054
25078,39.261221408843994
25079,31.05604076385498
25080,37.10351586341858
25081,48.78495168685913
25082,60.80240249633789
25083,48.38444995880127
25084,77.04719924926758
25085,62.96716260910034
25086,37.573004722595215
25087,33.38881587982178
25088,38.640071868896484
25089,50.360156536102295
25090,59.05098867416382
25091,50.01053273677826
25092,73.24526596069336
25093,63.609280586242676
25094,39.8448600769043
25095,33.42411231994629
25096,41.54033946990967
25097,49.177974700927734
25098,67.23108100891113
25099,51.03797149658203
25100,72.80291175842285
25101,65.80421876907349
25102,38.00835156440735
25103,31.264205932617188
25104,39.46304655075073
25105,45.0758957862854
25106,64.89597988128662
25107,47.11960816383362
25108,81.3405704498291
25109,69.47210025787354
25110,36.82937049865723
25111,37.8820059299469
25112,37.23098373413086
25113,54.3805468082428
25114,63.70518779754639
25115,54.843870878219604
25116,71.39082670211792
25117,65.92269802093506
25118,35.846683502197266
25119,32.58332920074463
25120,38.60452151298523
25121,50.4556245803833
25122,61.91212749481201
25123,49.83340287208557
25124,73.6746997833252
25125,63.66411066055298
25126,34.40643310546875
25127,27.08479356765747
25128,38.152379751205444
25129,46.25863838195801
25130,60.42266607284546
25131,48.0775887966156
25132,73.70788764953613
25133,62.96716260910034
25134,37.573004722595215
25135,33.38881587982178
25136,38.640071868896484
25137,50.360156536102295
25138,59.05098867416382
25139,50.01053273677826
25140,73.24526596069336
25141,70.40630292892456
25142,38.73091220855713
25143,32.27124738693237
25144,40.30037569999695
25145,48.44638967514038
25146,72.94488143920898
25147,50.81839191913605
25148,84.57417297363281
25149,68.45103406906128
25150,39.80460333824158
25151,29.302406787872314
25152,42.11938977241516
25153,47.312870264053345
25154,72.48284339904785
25155,49.4785737991333
25156,83.59620666503906
25157,66.53665494918823
25158,40.037675857543945
25159,29.300249576568604
25160,34.67204189300537
25161,46.55088686943054
25162,65.09450912475586
25163,43.68549692630768
25164,76.4161376953125
25165,66.6881947517395
25166,38.621541023254395
25167,34.02220630645752
25168,37.975374698638916
25169,50.629610538482666
25170,60.5437331199646
25171,50.324716687202454
25172,73.59317779541016
25173,65.18685722351074
25174,34.948883056640625
25175,30.814284324645996
25176,37.843565940856934
25177,46.461687326431274
25178,66.08659887313843
25179,52.247501850128174
25180,85.03355026245117
25181,66.8063793182373
25182,37.28826141357422
25183,32.17036199569702
25184,39.881285190582275
25185,48.60223174095154
25186,67.17140293121338
25187,51.642041087150574
25188,72.87864875793457
25189,63.238991260528564
25190,40.45193338394165
25191,33.62460994720459
25192,38.544984340667725
25193,44.82688307762146
25194,61.6351203918457
25195,45.975350975990295
25196,76.02438926696777
25197,66.23670959472656
25198,41.92326736450195
25199,32.81822347640991
25200,35.40786409378052
25201,43.86419606208801
25202,67.02508163452148
25203,42.712137937545776
25204,75.89002990722656
25205,71.96109580993652
25206,38.13689088821411
25207,28.069228649139404
25208,38.978520154953
25209,49.78209972381592
25210,61.60258626937866
25211,51.25578761100769
25212,77.17727851867676
25213,64.96706056594849
25214,40.089600563049316
25215,35.9157772064209
25216,42.22335648536682
25217,47.668678522109985
25218,70.8231725692749
25219,47.666207671165466
25220,77.60583686828613
25221,68.33548593521118
25222,34.344998359680176
25223,31.196396827697754
25224,39.47900390625
25225,49.314756631851196
25226,69.12887477874756
25227,54.2525053024292
25228,81.0133867263794
25229,65.90354919433594
25230,36.73927688598633
25231,31.210421562194824
25232,37.28660774230957
25233,47.76842379570007
25234,65.62340354919434
25235,49.20507323741913
25236,77.60809135437012
25237,66.06495094299316
25238,37.314215898513794
25239,30.401192665100098
25240,38.480916023254395
25241,48.18911147117615
25242,66.20620822906494
25243,49.131821393966675
25244,76.47750663757324
25245,61.71091175079346
25246,41.82791018486023
25247,32.30345106124878
25248,32.93640947341919
25249,40.8315954208374
25250,60.4342303276062
25251,37.41037917137146
25252,71.78523015975952
25253,69.95419836044312
25254,41.66825866699219
25255,29.4904203414917
25256,35.269277572631836
25257,46.0311484336853
25258,67.5148401260376
25259,44.55838680267334
25260,81.28358459472656
25261,67.01360177993774
25262,35.447115898132324
25263,33.879624366760254
25264,38.95505475997925
25265,47.842541456222534
25266,67.84580898284912
25267,49.83822190761566
25268,77.59442710876465
25269,66.09260272979736
25270,39.65973472595215
25271,30.39078712463379
25272,38.38109993934631
25273,47.57182288169861
25274,62.42249536514282
25275,46.16903614997864
25276,74.80937576293945
25277,64.87475109100342
25278,37.35107445716858
25279,26.477272510528564
25280,43.93738532066345
25281,51.49081563949585
25282,61.489980697631836
25283,53.699151277542114
25284,76.70388221740723
25285,67.51144409179688
25286,37.250537395477295
25287,31.831040382385254
25288,36.69690656661987
25289,49.375328063964844
25290,63.79619121551514
25291,49.00908726453781
25292,76.13001823425293
25293,66.43291997909546
25294,42.45749795436859
25295,28.87304162979126
25296,44.37457823753357
25297,51.22420263290405
25298,63.35189151763916
25299,50.632118940353394
25300,75.84177017211914
25301,63.99643421173096
25302,34.84544849395752
25303,33.882755756378174
25304,37.70830249786377
25305,45.06961369514465
25306,54.503108739852905
25307,44.40308117866516
25308,78.5395917892456
25309,67.5769271850586
25310,37.93441343307495
25311,37.377649784088135
25312,36.74386382102966
25313,54.62741446495056
25314,62.31270217895508
25315,54.67805242538452
25316,72.03062438964844
25317,67.46956157684326
25318,36.088295459747314
25319,31.1213321685791
25320,40.76087665557861
25321,48.222360134124756
25322,63.29202747344971
25323,49.347431659698486
25324,73.44107723236084
25325,64.99751615524292
25326,35.80821418762207
25327,29.321044921875
25328,36.830105781555176
25329,49.77867650985718
25330,62.86286544799805
25331,48.80696529150009
25332,73.1821403503418
25333,70.08904695510864
25334,35.465190410614014
25335,30.538467407226562
25336,34.455777168273926
25337,49.35307574272156
25338,67.32806396484375
25339,49.99398869276047
25340,78.74177169799805
25341,46.20168113708496
25342,37.90048313140869
25343,24.198238849639893
25344,48.442275166511536
25345,37.23433256149292
25346,63.407833099365234
25347,40.750483989715576
25348,71.50245523452759
25349,66.8163685798645
25350,41.66469097137451
25351,31.80372905731201
25352,33.657390117645264
25353,43.29225182533264
25354,62.66195583343506
25355,40.37488389015198
25356,78.27899551391602
25357,65.62625312805176
25358,41.84820055961609
25359,30.96969509124756
25360,37.857648611068726
25361,45.215327739715576
25362,59.04115390777588
25363,44.032084822654724
25364,75.21765518188477
25365,61.017242431640625
25366,37.88501501083374
25367,25.784407138824463
25368,36.921884536743164
25369,45.723673582077026
25370,60.361839294433594
25371,44.53702139854431
25372,69.99559593200684
25373,59.976990938186646
25374,36.999457597732544
25375,34.72954988479614
25376,40.61472129821777
25377,48.33398079872131
25378,57.51991939544678
25379,48.83822321891785
25380,66.01657390594482
25381,67.56017303466797
25382,36.80074095726013
25383,30.485610008239746
25384,36.71935415267944
25385,48.139142990112305
25386,58.39330458641052
25387,47.95036232471466
25388,72.68674278259277
25389,72.47449493408203
25390,31.015640258789062
25391,26.131876945495605
25392,40.17572736740112
25393,52.804789781570435
25394,78.00047779083252
25395,57.09241604804993
25396,85.20136070251465
25397,67.49440670013428
25398,40.0738320350647
25399,37.810202836990356
25400,36.046488761901855
25401,51.16846704483032
25402,64.80422115325928
25403,50.451154947280884
25404,75.27413749694824
25405,66.67300128936768
25406,38.14769911766052
25407,29.191320419311523
25408,37.079293727874756
25409,47.389256715774536
25410,60.362407207489014
25411,46.91758543252945
25412,75.43712425231934
25413,68.41706800460815
25414,32.97757530212402
25415,28.103349208831787
25416,39.46146869659424
25417,48.704549074172974
25418,66.03428077697754
25419,51.500115394592285
25420,78.36519241333008
25421,61.18480682373047
25422,37.17992806434631
25423,32.992873191833496
25424,37.48861527442932
25425,47.2433717250824
25426,53.1406466960907
25427,47.41408807039261
25428,64.96552276611328
25429,65.0535020828247
25430,36.71221160888672
25431,32.630547523498535
25432,35.74248790740967
25433,50.553067445755005
25434,59.8673779964447
25435,49.43042027950287
25436,70.32976770401001
25437,68.41706800460815
25438,32.97757530212402
25439,28.103349208831787
25440,39.46146869659424
25441,48.704549074172974
25442,66.03428077697754
25443,51.500115394592285
25444,78.36519241333008
25445,67.14821434020996
25446,35.38080024719238
25447,28.547946453094482
25448,37.21300220489502
25449,48.31788682937622
25450,66.19103908538818
25451,48.41369104385376
25452,77.90391254425049
25453,64.24880790710449
25454,38.99169588088989
25455,32.853209495544434
25456,38.205382347106934
25457,46.505370140075684
25458,59.76966333389282
25459,46.96035325527191
25460,69.10330295562744
25461,65.56433057785034
25462,38.68454360961914
25463,33.913126945495605
25464,38.74823212623596
25465,51.07703733444214
25466,59.76586389541626
25467,52.124046206474304
25468,70.29863119125366
25469,63.183786392211914
25470,33.46980285644531
25471,28.503520488739014
25472,38.20734357833862
25473,45.191585540771484
25474,62.22761821746826
25475,47.78866893053055
25476,73.99382972717285
25477,54.18621253967285
25478,39.66195487976074
25479,24.92224931716919
25480,38.94048357009888
25481,35.821712493896484
25482,63.57575511932373
25483,41.29807376861572
25484,75.6328353881836
25485,62.47813653945923
25486,35.566861152648926
25487,32.877811431884766
25488,39.4984974861145
25489,49.42847514152527
25490,61.36784219741821
25491,51.80381226539612
25492,72.89557456970215
25493,63.45805549621582
25494,42.11716604232788
25495,28.905285358428955
25496,42.349358797073364
25497,45.592570066452026
25498,66.12259769439697
25499,47.02895128726959
25500,81.95537567138672
25501,60.47981786727905
25502,39.08607244491577
25503,31.029659271240234
25504,36.64564847946167
25505,40.58919954299927
25506,61.120182037353516
25507,39.757932901382446
25508,67.85167121887207
25509,67.93773794174194
25510,36.25582480430603
25511,29.5067081451416
25512,39.82916808128357
25513,50.92571997642517
25514,66.30664157867432
25515,52.72365438938141
25516,78.86447238922119
25517,67.2173080444336
25518,34.79308319091797
25519,30.545587062835693
25520,35.59787034988403
25521,46.447998046875
25522,60.56423234939575
25523,47.26887810230255
25524,74.09608268737793
25525,63.331915855407715
25526,38.35909652709961
25527,30.522884845733643
25528,37.141520977020264
25529,47.41581988334656
25530,66.43712139129639
25531,46.9362536072731
25532,77.3316421508789
25533,68.05244779586792
25534,38.854830265045166
25535,33.35159683227539
25536,36.174567461013794
25537,49.2797327041626
25538,67.11550712585449
25539,47.9887912273407
25540,77.90832138061523
25541,68.39962148666382
25542,36.93039894104004
25543,30.720115184783936
25544,37.2884681224823
25545,46.68613028526306
25546,63.91694641113281
25547,47.066926181316376
25548,78.19743347167969
25549,64.52291536331177
25550,36.076733350753784
25551,35.02418231964111
25552,40.788268089294434
25553,50.809739112854004
25554,58.20400643348694
25555,52.04462385177612
25556,72.79835987091064
25557,67.39108943939209
25558,40.17643404006958
25559,28.31879711151123
25560,37.90784454345703
25561,48.54737734794617
25562,68.55897903442383
25563,46.6738960146904
25564,80.98958587646484
25565,60.803390979766846
25566,39.89693641662598
25567,29.77500057220459
25568,43.09650993347168
25569,45.82654023170471
25570,63.01494312286377
25571,50.71547305583954
25572,81.05885124206543
25573,60.79488229751587
25574,38.40814805030823
25575,30.79015016555786
25576,38.84138560295105
25577,46.68090033531189
25578,62.64086437225342
25579,47.26014804840088
25580,74.18831062316895
25581,67.78410243988037
25582,42.19208300113678
25583,31.876436233520508
25584,37.332677364349365
25585,47.204325914382935
25586,66.80334949493408
25587,47.19088554382324
25588,78.68201065063477
25589,63.6940598487854
25590,41.376121044158936
25591,28.687013626098633
25592,39.92671251296997
25593,48.89393377304077
25594,69.40434551239014
25595,46.872504472732544
25596,80.22170162200928
25597,61.11553716659546
25598,31.966747283935547
25599,37.6220440864563
25600,34.340256214141846
25601,50.4505820274353
25602,52.27978241443634
25603,52.83506941795349
25604,69.95106267929077
25605,66.63523006439209
25606,36.27441430091858
25607,30.25686550140381
25608,34.855809688568115
25609,41.4250373840332
25610,66.91804504394531
25611,46.04955267906189
25612,81.37288284301758
25613,66.07722616195679
25614,32.41755437850952
25615,32.778586864471436
