RowId,Location
21451,46.07347637414932
21452,73.5944595336914
21453,65.32031106948853
21454,40.278071880340576
21455,32.46907138824463
21456,36.24643135070801
21457,44.317936420440674
21458,56.166165590286255
21459,47.917579650878906
21460,79.03722381591797
21461,62.781280517578125
21462,36.82398748397827
21463,33.9777717590332
21464,37.95998954772949
21465,48.296997629106045
21466,56.183316707611084
21467,46.34750139713287
21468,75.72770690917969
21469,72.5921802520752
21470,31.92137575149536
21471,24.489094734191895
21472,30.265766143798828
21473,47.53408670425415
21474,61.41001653671265
21475,44.152207016944885
21476,96.0
21477,67.20230770111084
21478,32.7759690284729
21479,25.018880367279053
21480,36.045053243637085
21481,50.78211486339569
21482,59.45055556297302
21483,48.09223544597626
21484,87.19736766815186
21485,67.2864260673523
21486,38.959007263183594
21487,32.11782217025757
21488,38.802021503448486
21489,46.47564733028412
21490,55.63419055938721
21491,50.18406808376312
21492,81.82133388519287
21493,61.83393859863281
21494,38.765318870544434
21495,34.785704612731934
21496,39.404178857803345
21497,46.23864769935608
21498,55.59890556335449
21499,46.92956864833832
21500,72.42236995697021
21501,68.73514223098755
21502,35.361820220947266
21503,25.20093870162964
21504,33.20955848693848
21505,45.4935736656189
21506,58.494714975357056
21507,50.02559423446655
21508,88.05431842803955
21509,67.69031381607056
21510,36.45303297042847
21511,26.183645725250244
21512,34.7581000328064
21513,45.98847198486328
21514,58.48586583137512
21515,48.98069787025452
21516,86.99969100952148
21517,70.272469997406
21518,35.567394733428955
21519,28.167519092559814
21520,37.57673978805542
21521,48.53652799129486
21522,57.32507371902466
21523,50.49887037277222
21524,89.6563024520874
21525,64.44661474227905
21526,41.104416847229004
21527,30.717793464660645
21528,37.99219822883606
21529,46.48430299758911
21530,55.560097217559814
21531,47.33190858364105
21532,79.67243099212646
21533,69.06262350082397
21534,31.935808181762695
21535,24.25028657913208
21536,34.47948932647705
21537,48.588746309280396
21538,59.91899871826172
21539,51.07460832595825
21540,87.39925003051758
21541,65.62839317321777
21542,32.48652935028076
21543,26.356096744537354
21544,34.69911289215088
21545,51.41201841831207
21546,59.834826707839966
21547,47.97387993335724
21548,79.08770942687988
21549,61.07824373245239
21550,39.66019821166992
21551,36.56938076019287
21552,41.46615672111511
21553,48.12709917873144
21554,53.23322939872742
21555,47.55645328760147
21556,72.05360412597656
21557,66.91427850723267
21558,36.49095439910889
21559,29.03662919998169
21560,35.928221225738525
21561,49.064730405807495
21562,58.28768491744995
21563,45.941277623176575
21564,85.25024127960205
21565,67.33791017532349
21566,33.10688638687134
21567,25.82654857635498
21568,36.74745440483093
21569,49.1070910692215
21570,58.0637047290802
21571,51.224135398864746
21572,85.15830516815186
21573,69.81210279464722
21574,36.76173162460327
21575,26.463343620300293
21576,35.683008670806885
21577,46.80615592002869
21578,57.86853075027466
21579,49.40882617235184
21580,90.77538585662842
21581,66.89359331130981
21582,38.36931610107422
21583,32.19156074523926
21584,39.810954093933105
21585,48.24946226924658
21586,56.41264271736145
21587,49.701013684272766
21588,80.40904712677002
21589,66.35759496688843
21590,37.30173969268799
21591,33.67689514160156
21592,38.03929853439331
21593,48.01913096755743
21594,56.59915781021118
21595,48.34002524614334
21596,82.64249038696289
21597,67.01392364501953
21598,37.77776384353638
21599,30.065845012664795
21600,38.445717573165894
21601,47.283714294433594
21602,56.44170355796814
21603,49.552109599113464
21604,83.89757251739502
21605,65.50903701782227
21606,37.29701328277588
21607,30.596656322479248
21608,38.2108519077301
21609,49.392611503601074
21610,57.2103488445282
21611,46.46478724479675
21612,82.40968036651611
21613,64.990975856781
21614,36.81109285354614
21615,28.53658390045166
21616,38.07327675819397
21617,50.81013911962509
21618,57.6970374584198
21619,46.62523627281189
21620,81.16246891021729
21621,61.107932567596436
21622,38.50461673736572
21623,33.033286571502686
21624,43.103376030921936
21625,51.31701993942261
21626,53.73711311817169
21627,49.625509321689606
21628,70.64294242858887
21629,67.22823715209961
21630,35.743855476379395
21631,28.80033302307129
21632,35.334354400634766
21633,47.18157756328583
21634,58.0713472366333
21635,47.8221173286438
21636,85.48444175720215
21637,61.412930488586426
21638,37.44833707809448
21639,32.409356117248535
21640,40.71287655830383
21641,49.45013880729675
21642,54.660672426223755
21643,47.00161099433899
21644,77.10299777984619
21645,67.78851270675659
21646,35.890246868133545
21647,27.736641883850098
21648,33.009910583496094
21649,45.524943351745605
21650,58.44675922393799
21651,47.8568412065506
21652,86.33028030395508
21653,65.25658178329468
21654,36.275357723236084
21655,32.427719593048096
21656,35.62887382507324
21657,47.67639221996069
21658,57.46572661399841
21659,47.295284271240234
21660,80.07279968261719
21661,66.56804895401001
21662,36.80563974380493
21663,28.35748815536499
21664,34.77904558181763
21665,47.983752630651
21666,58.356285095214844
21667,44.55497431755066
21668,87.6729326248169
21669,68.22988414764404
21670,34.957284450531006
21671,27.107638835906982
21672,37.317360162734985
21673,48.29930558055639
21674,57.37530469894409
21675,51.007370710372925
21676,86.31494235992432
21677,59.436511516571045
21678,38.932159423828125
21679,33.104241371154785
21680,41.62023067474365
21681,48.89198434352875
21682,53.87667524814606
21683,46.897507667541504
21684,73.61713314056396
21685,64.08207750320435
21686,40.10202169418335
21687,34.638522148132324
21688,38.05247211456299
21689,45.73007029294968
21690,55.10891103744507
21691,47.595239102840424
21692,76.62684345245361
21693,68.88853454589844
21694,34.60343313217163
21695,24.90334939956665
21696,34.71644067764282
21697,48.7344696521759
21698,59.3602409362793
21699,48.25993037223816
21700,89.53683757781982
21701,77.51150894165039
21702,32.7997841835022
21703,27.457879543304443
21704,32.54984378814697
21705,47.699132703244686
21706,60.757126808166504
21707,49.26865482330322
21708,96.0
21709,62.19520282745361
21710,44.68488585948944
21711,34.75000619888306
21712,40.03851556777954
21713,43.242510080337524
21714,53.37777757644653
21715,48.745708644390106
21716,75.38594341278076
21717,61.83906841278076
21718,40.29732656478882
21719,35.84904098510742
21720,40.224021434783936
21721,46.84216493368149
21722,53.99645161628723
21723,47.662199914455414
21724,72.70081901550293
21725,70.7643814086914
21726,34.97461938858032
21727,24.11881399154663
21728,34.28611421585083
21729,48.7456716299057
21730,59.69831943511963
21731,50.96762216091156
21732,87.20258045196533
21733,62.94848155975342
21734,36.85660171508789
21735,31.37270736694336
21736,39.00625205039978
21737,48.543368339538574
21738,56.03347706794739
21739,48.58397841453552
21740,76.15190505981445
21741,62.93595743179321
21742,38.16607475280762
21743,31.563765048980713
21744,38.93789076805115
21745,47.003794848918915
21746,55.989628314971924
21747,43.608879804611206
21748,83.34317207336426
21749,61.321048736572266
21750,39.48676300048828
21751,32.636919021606445
21752,36.39690113067627
21753,45.23033916950226
21754,55.820998191833496
21755,46.29962146282196
21756,73.96535682678223
21757,63.67292547225952
21758,38.579020500183105
21759,32.75430393218994
21760,39.58994150161743
21761,47.72344674915075
21762,54.9773211479187
21763,47.92800307273865
21764,78.64190483093262
21765,69.41382551193237
21766,34.36243486404419
21767,30.700096607208252
21768,36.8730103969574
21769,49.484824776649475
21770,58.508869886398315
21771,47.35724973678589
21772,88.58243465423584
21773,68.63147449493408
21774,37.0309739112854
21775,31.602677822113037
21776,37.050215005874634
21777,46.790024399757385
21778,56.90458631515503
21779,50.143162965774536
21780,83.04848957061768
21781,67.74070930480957
21782,39.027135372161865
21783,31.49390459060669
21784,37.14514088630676
21785,45.769413471221924
21786,56.73286557197571
21787,48.691625118255615
21788,83.79921627044678
21789,74.86245918273926
21790,24.7927565574646
21791,21.217411994934082
21792,30.387465476989746
21793,52.14298403263092
21794,64.91338062286377
21795,49.085031509399414
21796,96.0
21797,62.34960079193115
21798,40.92620801925659
21799,33.88118362426758
21800,38.73695111274719
21801,45.233182311058044
21802,54.29214406013489
21803,48.30312252044678
21804,74.0586519241333
21805,64.5129804611206
21806,37.90524673461914
21807,33.033528327941895
21808,41.75965404510498
21809,49.61891841888428
21810,55.29868483543396
21811,48.27678966522217
21812,81.51115322113037
21813,66.58462285995483
21814,33.67755460739136
21815,24.00734281539917
21816,36.500155448913574
21817,51.19281470775604
21818,59.1535964012146
21819,47.02884864807129
21820,88.72667026519775
21821,65.0553674697876
21822,35.431710720062256
21823,29.78166675567627
21824,35.3265495300293
21825,46.99598479270935
21826,57.52049517631531
21827,48.75403547286987
21828,78.99395656585693
21829,59.44124221801758
21830,39.87991404533386
21831,35.231653690338135
21832,41.81515860557556
21833,48.14725615829229
21834,53.18019926548004
21835,47.46591407060623
21836,70.81039810180664
21837,66.85016441345215
21838,38.22636079788208
21839,29.272786617279053
21840,36.43656349182129
21841,47.076656341552734
21842,57.07225441932678
21843,48.507292091846466
21844,82.57498168945312
21845,72.2451639175415
21846,29.774404048919678
21847,22.95747470855713
21848,34.36472797393799
21849,52.32050943374634
21850,61.7430853843689
21851,50.39337980747223
21852,91.5758228302002
21853,63.514127254486084
21854,40.355194330215454
21855,35.081544399261475
21856,41.11506271362305
21857,46.92853546142578
21858,53.72028851509094
21859,49.66294991970062
21860,74.5748062133789
21861,61.97494697570801
21862,39.21296167373657
21863,32.87104368209839
21864,36.09099268913269
21865,48.582142531871796
21866,56.5753698348999
21867,45.520428478717804
21868,70.19845533370972
21869,65.3903546333313
21870,38.16310358047485
21871,31.22147798538208
21872,39.55805325508118
21873,48.40176773071289
21874,55.66894483566284
21875,49.016744792461395
21876,80.50396728515625
21877,61.65588140487671
21878,39.80595302581787
21879,35.4522271156311
21880,40.64701795578003
21881,46.48113691806793
21882,54.3611376285553
21883,47.86924195289612
21884,71.04854393005371
21885,62.90876483917236
21886,37.909695625305176
21887,34.06207895278931
21888,39.997103691101074
21889,49.56861609220505
21890,55.423935413360596
21891,46.261441469192505
21892,76.79814147949219
21893,62.50906848907471
21894,39.614025592803955
21895,34.11537551879883
21896,40.38735508918762
21897,47.52577221393585
21898,54.683207273483276
21899,47.60609292984009
21900,75.67616844177246
21901,60.33469533920288
21902,39.82161855697632
21903,36.26086664199829
21904,40.72456884384155
21905,47.558985114097595
21906,53.95808672904968
21907,47.248855233192444
21908,70.13391494750977
21909,69.13218927383423
21910,33.678205490112305
21911,26.455026626586914
21912,33.05820178985596
21913,47.11925482749939
21914,59.27516484260559
21915,48.355002880096436
21916,89.12416362762451
21917,58.63980531692505
21918,40.78349304199219
21919,42.13241994380951
21920,44.163165807724
21921,45.99229109287262
21922,51.14198398590088
21923,47.96442326903343
21924,62.62347221374512
21925,67.90176630020142
21926,35.06456708908081
21927,25.30176544189453
21928,38.001304149627686
21929,48.22684123367071
21930,56.708820104599
21931,52.39135801792145
21932,86.95495891571045
21933,66.12051057815552
21934,37.257421016693115
21935,33.10288667678833
21936,37.34576368331909
21937,47.576884388923645
21938,56.4104425907135
21939,46.99466550350189
21940,81.95156192779541
21941,64.53305912017822
21942,38.33113718032837
21943,29.223093509674072
21944,36.89069938659668
21945,45.78914648294449
21946,55.799883127212524
21947,49.2762508392334
21948,80.77170181274414
21949,64.02419328689575
21950,37.58466053009033
21951,32.8979287147522
21952,37.16942739486694
21953,47.303788125514984
21954,56.34745502471924
21955,46.28640139102936
21956,79.07554721832275
21957,64.80288362503052
21958,37.74637985229492
21959,30.718957901000977
21960,38.24053502082825
21961,47.595569014549255
21962,56.19577360153198
21963,47.60504508018494
21964,81.99232864379883
21965,64.82889604568481
21966,37.000648498535156
21967,33.56457567214966
21968,39.28932237625122
21969,49.36073523759842
21970,55.78871011734009
21971,47.18525826931
21972,79.51013374328613
21973,66.02288675308228
21974,38.667888164520264
21975,33.22674322128296
21976,39.79608678817749
21977,47.65257903188467
21978,54.95728898048401
21979,48.881114423274994
21980,81.4914379119873
21981,63.95951557159424
21982,37.08655071258545
21983,29.892893314361572
21984,36.03918743133545
21985,46.507536828517914
21986,56.953901052474976
21987,47.59315609931946
21988,78.06343746185303
21989,63.354695320129395
21990,36.78203630447388
21991,32.81571865081787
21992,35.827423095703125
21993,47.27222549915314
21994,57.17608880996704
21995,46.474305510520935
21996,75.27067852020264
21997,62.25172519683838
21998,39.82094049453735
21999,34.075743198394775
22000,38.741997957229614
22001,47.273166954517365
22002,55.88472318649292
22003,44.47781181335449
22004,77.8176097869873
22005,64.2594895362854
22006,38.13363075256348
22007,30.757846355438232
22008,38.12617206573486
22009,47.97292920202017
22010,56.09698534011841
22011,48.198687851428986
22012,78.35887813568115
22013,63.10590934753418
22014,39.8566517829895
22015,34.02678823471069
22016,39.499595403671265
22017,47.23503828048706
22018,55.23233699798584
22019,47.15652894973755
22020,76.06616878509521
22021,66.9462833404541
22022,38.71924352645874
22023,33.63809823989868
22024,35.416534423828125
22025,45.32493621110916
22026,57.172791481018066
22027,46.72650218009949
22028,81.29468250274658
22029,65.65801906585693
22030,37.462862491607666
22031,34.04714584350586
22032,40.0312077999115
22033,46.452528297901154
22034,54.422200441360474
22035,50.34551811218262
22036,77.34162139892578
22037,66.61496686935425
22038,34.61357402801514
22039,27.811217308044434
22040,35.3170223236084
22041,50.8437665104866
22042,59.26848363876343
22043,46.517375349998474
22044,82.23251152038574
22045,66.04816102981567
22046,36.64376449584961
22047,30.941684246063232
22048,38.90130400657654
22049,49.07152622938156
22050,56.197659730911255
22051,48.35474181175232
22052,82.85192012786865
22053,73.66191959381104
22054,32.72261381149292
22055,19.232548713684082
22056,34.85466384887695
22057,52.0358601808548
22058,60.47808265686035
22059,52.53836166858673
22060,96.0
22061,65.97797298431396
22062,38.090116024017334
22063,29.467570781707764
22064,38.05703902244568
22065,47.391759395599365
22066,56.76903533935547
22067,47.2981538772583
22068,85.64205265045166
22069,79.4538345336914
22070,29.06735372543335
22071,17.88973331451416
22072,31.783508777618408
22073,50.687015533447266
22074,63.18541145324707
22075,51.92991650104523
22076,96.0
22077,72.78180885314941
22078,35.500486850738525
22079,23.367871284484863
22080,31.631908893585205
22081,44.266547441482544
22082,60.3803129196167
22083,51.113322615623474
22084,93.6584701538086
22085,72.64276027679443
22086,35.43903636932373
22087,20.888986587524414
22088,34.02569246292114
22089,46.94372498989105
22090,59.36876678466797
22091,52.900766372680664
22092,93.64693450927734
22093,69.44920206069946
22094,33.48966121673584
22095,29.57789182662964
22096,38.22954869270325
22097,50.51644742488861
22098,57.47655987739563
22099,50.40045368671417
22100,86.60269832611084
22101,67.99647188186646
22102,36.24707221984863
22103,28.539869785308838
22104,38.722702503204346
22105,49.04502761363983
22106,56.63469958305359
22107,49.572490990161896
22108,87.27696132659912
22109,68.75952529907227
22110,34.55221509933472
22111,28.236112117767334
22112,36.59630513191223
22113,48.29713764041662
22114,58.08754062652588
22115,50.25810635089874
22116,86.03393840789795
22117,63.75187397003174
22118,37.76628828048706
22119,30.9396071434021
22120,40.439215421676636
22121,48.5991153717041
22122,54.532665967941284
22123,49.00057768821716
22124,80.46117210388184
22125,65.69776725769043
22126,37.111727714538574
22127,31.033019542694092
22128,37.255895376205444
22129,47.994266889989376
22130,57.166136026382446
22131,48.668325304985046
22132,78.61384963989258
22133,68.55936670303345
22134,34.029162883758545
22135,25.621463298797607
22136,35.844356060028076
22137,48.326218865811825
22138,58.56753730773926
22139,50.983938574790955
22140,86.31890773773193
22141,63.188504219055176
22142,39.71066164970398
22143,38.21763324737549
22144,35.04943799972534
22145,45.123253762722015
22146,56.25750160217285
22147,43.042155504226685
22148,76.91495132446289
22149,68.138671875
22150,37.12571096420288
22151,25.9259090423584
22152,37.81742334365845
22153,47.640514992177486
22154,56.87534523010254
22155,48.83339184522629
22156,91.95770359039307
22157,63.99019718170166
22158,37.84725093841553
22159,32.72421741485596
22160,38.889933586120605
22161,47.873959980905056
22162,55.61869740486145
22163,47.68354618549347
22164,78.6553316116333
22165,69.07438087463379
22166,33.41005182266235
22167,26.348392009735107
22168,35.43314981460571
22169,49.83001971244812
22170,58.81427192687988
22171,48.524139404296875
22172,89.09290981292725
22173,64.12752199172974
22174,33.16233587265015
22175,28.71161985397339
22176,39.8226056098938
22177,53.13043034076691
22178,57.312832832336426
22179,48.546574115753174
22180,79.26264667510986
22181,61.95554494857788
22182,40.74376344680786
22183,34.73609447479248
22184,38.96367859840393
22185,45.66567063331604
22186,54.21441149711609
22187,47.697068095207214
22188,73.38236045837402
22189,68.99131536483765
22190,35.111294746398926
22191,28.498692512512207
22192,36.76764965057373
22193,48.23805823177099
22194,56.98016881942749
22195,50.91810178756714
22196,85.84372615814209
22197,63.79971742630005
22198,36.56575298309326
22199,28.130815029144287
22200,42.60849702358246
22201,51.81667077541351
22202,54.22202825546265
22203,50.631709814071655
22204,83.33389377593994
22205,68.61868000030518
22206,34.275750160217285
22207,27.272123336791992
22208,34.17119836807251
22209,46.98604989051819
22210,58.7328085899353
22211,50.147234201431274
22212,85.05093669891357
22213,68.59570455551147
22214,35.29126167297363
22215,22.0050630569458
22216,34.41396903991699
22217,47.86712767928839
22218,59.199246883392334
22219,50.00656771659851
22220,89.23685646057129
22221,72.12854290008545
22222,31.399882793426514
22223,21.1854829788208
22224,32.064773082733154
22225,53.188305258750916
22226,63.40592908859253
22227,44.11317157745361
22228,96.0
22229,67.29903316497803
22230,34.535080432891846
22231,29.182993412017822
22232,36.79124450683594
22233,48.6955361366272
22234,57.83080816268921
22235,49.059056997299194
22236,84.24344158172607
22237,64.18978786468506
22238,38.370891094207764
22239,30.568366527557373
22240,37.762855052948
22241,46.97858941555023
22242,56.103755235672
22243,47.28801655769348
22244,81.10540008544922
22245,68.26696157455444
22246,36.75333023071289
22247,27.185002326965332
22248,36.01375079154968
22249,46.849384903907776
22250,57.77290320396423
22251,49.59412944316864
22252,86.73263168334961
22253,66.79158353805542
22254,37.211256980895996
22255,28.93133783340454
22256,36.43007683753967
22257,46.99314630031586
22258,57.247920513153076
22259,47.24671125411987
22260,86.7881555557251
22261,64.6882209777832
22262,37.89841604232788
22263,29.062030792236328
22264,36.57841444015503
22265,45.43774080276489
22266,56.80762839317322
22267,49.24736273288727
22268,80.02104091644287
22269,70.18756628036499
22270,33.627848625183105
22271,26.99856948852539
22272,32.902443408966064
22273,47.761802695691586
22274,59.113043546676636
22275,49.180408000946045
22276,87.89987182617188
22277,63.84495162963867
22278,35.94298982620239
22279,32.20628643035889
22280,40.00507307052612
22281,50.24585956335068
22282,55.83744692802429
22283,47.99084258079529
22284,78.49399280548096
22285,67.44090700149536
22286,39.69623279571533
22287,33.85223579406738
22288,38.0596604347229
22289,45.742693305015564
22290,56.44339370727539
22291,49.16098344326019
22292,81.49645042419434
22293,71.69670295715332
22294,39.45459508895874
22295,28.35146427154541
22296,32.787028312683105
22297,42.606791496276855
22298,58.373762369155884
22299,49.205222725868225
22300,90.81637859344482
22301,70.29633522033691
22302,38.05447196960449
22303,29.044092178344727
22304,34.3500452041626
22305,44.69099843502045
22306,58.77853345870972
22307,50.00194215774536
22308,85.63798427581787
22309,66.53945302963257
22310,41.96004581451416
22311,32.936973094940186
22312,36.85504746437073
22313,44.51393115520477
22314,55.79374980926514
22315,44.66079783439636
22316,86.86863040924072
22317,67.7468433380127
22318,38.853591442108154
22319,29.733660221099854
22320,37.39430809020996
22321,46.14548599720001
22322,56.68793964385986
22323,48.46496021747589
22324,86.66539478302002
22325,65.36106061935425
22326,41.024906158447266
22327,35.51109266281128
22328,42.48763132095337
22329,47.107346177101135
22330,53.76681196689606
22331,50.94882130622864
22332,76.16795539855957
22333,65.63713073730469
22334,37.270620346069336
22335,32.481698513031006
22336,37.80488562583923
22337,47.321670055389404
22338,56.26577281951904
22339,48.84105634689331
22340,79.1231746673584
22341,67.86057901382446
22342,36.95592212677002
22343,28.276878833770752
22344,36.02959942817688
22345,47.36250936985016
22346,57.96216702461243
22347,48.0583838224411
22348,86.38700294494629
22349,67.57087326049805
22350,34.04369831085205
22351,24.892820835113525
22352,34.218515396118164
22353,47.60488700866699
22354,58.74715232849121
22355,48.207308292388916
22356,89.40595149993896
22357,65.88111734390259
22358,39.072619915008545
22359,28.349873542785645
22360,38.299654483795166
22361,46.64837300777435
22362,56.24685072898865
22363,50.634636640548706
22364,80.7978744506836
22365,63.93041753768921
22366,37.618173122406006
22367,32.836960315704346
22368,40.044060945510864
22369,48.378005504608154
22370,55.35087203979492
22371,49.32861918210983
22372,76.53951644897461
22373,63.58975267410278
22374,40.85189652442932
22375,30.06372356414795
22376,37.42647743225098
22377,48.79866760969162
22378,53.43850564956665
22379,53.657066345214844
22380,89.92183685302734
22381,67.29186773300171
22382,36.3415732383728
22383,27.44282054901123
22384,40.85464668273926
22385,49.28279185295105
22386,55.84677243232727
22387,52.041916608810425
22388,85.84214401245117
22389,64.54610395431519
22390,37.70516395568848
22391,31.845083713531494
22392,40.163087368011475
22393,49.01601576805115
22394,55.350553035736084
22395,49.49203562736511
22396,77.84741020202637
22397,66.10553884506226
22398,33.77895784378052
22399,26.028911590576172
22400,35.56793975830078
22401,48.195839546620846
22402,58.385772943496704
22403,49.67460358142853
22404,83.66853904724121
22405,65.08802604675293
22406,36.91986322402954
22407,31.332783222198486
22408,38.25890851020813
22409,47.821760438382626
22410,56.20275950431824
22411,48.98583000898361
22412,79.5951976776123
22413,61.61257266998291
22414,42.08309197425842
22415,33.09613609313965
22416,38.39621829986572
22417,44.3119250535965
22418,54.39194583892822
22419,47.651498436927795
22420,74.21818256378174
22421,69.68234252929688
22422,34.185792446136475
22423,24.8145432472229
22424,36.51042366027832
22425,48.65502083301544
22426,58.64644646644592
22427,50.037381649017334
22428,91.99068832397461
22429,67.32106590270996
22430,34.7499418258667
22431,27.532864093780518
22432,39.601322650909424
22433,51.25006020069122
22434,57.20441508293152
22435,50.05532670021057
22436,85.17162322998047
22437,64.6709132194519
22438,44.21546494960785
22439,38.83134984970093
22440,42.19958782196045
22441,46.381245732307434
22442,53.2820760011673
22443,46.14665150642395
22444,77.73753261566162
22445,70.65985822677612
22446,33.21663808822632
22447,25.124901294708252
22448,37.47240900993347
22449,49.76864755153656
22450,58.54342818260193
22451,51.07589507102966
22452,92.57433700561523
22453,68.65442705154419
22454,33.392756938934326
22455,25.220405101776123
22456,35.28956651687622
22457,50.85875451564789
22458,59.38763880729675
22459,47.827542543411255
22460,88.55188465118408
22461,66.44178056716919
22462,37.47075033187866
22463,30.631268978118896
22464,35.76935863494873
22465,46.01060914993286
22466,57.056689739227295
22467,48.32314646244049
22468,81.98698711395264
22469,67.63806009292603
22470,36.44423961639404
22471,27.708902835845947
22472,36.68310070037842
22473,46.65229618549347
22474,57.228515625
22475,49.16450822353363
22476,86.9262113571167
22477,69.70986413955688
22478,31.039276599884033
22479,24.43815851211548
22480,44.38826644420624
22481,51.951852679252625
22482,56.324379444122314
22483,55.093690395355225
22484,90.13967800140381
22485,63.890756607055664
22486,40.35671782493591
22487,34.935866832733154
22488,40.164703130722046
22489,47.7463520988822
22490,52.67489969730377
22491,52.206464767456055
22492,77.70909690856934
22493,74.75783443450928
22494,36.97671175003052
22495,26.096913814544678
22496,31.83248233795166
22497,43.587530851364136
22498,60.07986545562744
22499,50.52559518814087
22500,95.42498302459717
22501,66.50513648986816
22502,35.7233247756958
22503,29.352931022644043
22504,37.383421897888184
22505,49.97706985473633
22506,55.666053771972656
22507,51.62608480453491
22508,84.35188579559326
22509,69.29787254333496
22510,32.323134899139404
22511,22.38563632965088
22512,34.012413024902344
22513,52.639317870140076
22514,62.02098369598389
22515,48.147101640701294
22516,86.07569217681885
22517,67.87980222702026
22518,32.719645500183105
22519,26.13852024078369
22520,34.022701263427734
22521,51.81867492198944
22522,60.630939960479736
22523,45.75742149353027
22524,85.82217979431152
22525,61.61653661727905
22526,38.81882572174072
22527,32.789849281311035
22528,41.5736882686615
22529,48.01207586377859
22530,55.775174617767334
22531,46.385916352272034
22532,75.25362968444824
22533,62.23034191131592
22534,38.98410987854004
22535,33.4919056892395
22536,40.65205693244934
22537,48.74349117279053
22538,55.02014422416687
22539,47.71297788619995
22540,74.50906562805176
22541,64.88089513778687
22542,41.12578296661377
22543,33.70025968551636
22544,36.60397982597351
22545,43.62264311313629
22546,54.82375931739807
22547,48.867682099342346
22548,76.78227424621582
22549,60.71700954437256
22550,40.08012056350708
22551,35.98252201080322
22552,41.138407945632935
22553,47.770738922059536
22554,53.522990584373474
22555,46.91257005929947
22556,72.5593900680542
22557,64.53695440292358
22558,36.56551122665405
22559,31.417139053344727
22560,37.85310745239258
22561,48.226123832166195
22562,56.859033823013306
22563,47.43199145793915
22564,79.93240642547607
22565,66.5655198097229
22566,40.33057737350464
22567,34.10653209686279
22568,41.50734901428223
22569,47.098958015441895
22570,54.759552240371704
22571,48.05367815494537
22572,83.2395601272583
22573,64.51788568496704
22574,36.50632953643799
22575,27.818113803863525
22576,37.70762872695923
22577,49.33173304796219
22578,57.41922426223755
22579,48.26303565502167
22580,80.18222522735596
22581,68.18846940994263
22582,35.46600008010864
22583,27.10434865951538
22584,36.72777843475342
22585,49.51736676692963
22586,58.88916063308716
22587,47.122671246528625
22588,88.97323322296143
22589,61.60256481170654
22590,39.87638282775879
22591,34.58077383041382
22592,42.40058612823486
22593,48.39646357297897
22594,53.65097522735596
22595,48.454336524009705
22596,74.0918083190918
22597,69.80944633483887
22598,36.693089962005615
22599,28.15370750427246
22600,32.76575517654419
22601,48.1027300581336
22602,59.836463928222656
22603,44.81399953365326
22604,89.17277812957764
22605,69.40701627731323
22606,34.954174518585205
22607,24.261780738830566
22608,38.93936491012573
22609,48.82262456417084
22610,57.1243200302124
22611,53.160236835479736
22612,90.02044773101807
22613,67.47960805892944
22614,35.232603549957275
22615,29.497700214385986
22616,34.60401964187622
22617,48.00505097955465
22618,58.184974193573
22619,47.53018283843994
22620,83.76221179962158
22621,68.84779071807861
22622,36.17359399795532
22623,28.68246030807495
22624,35.16768264770508
22625,46.47901439666748
22626,57.97670602798462
22627,49.0986932516098
22628,86.81507205963135
22629,67.3581748008728
22630,35.86863613128662
22631,28.77473258972168
22632,38.64173698425293
22633,48.63474082946777
22634,58.038715839385986
22635,48.13296604156494
22636,84.54808902740479
22637,64.43638944625854
22638,35.07135629653931
22639,28.83548927307129
22640,38.35038471221924
22641,50.3899587392807
22642,57.357901096343994
22643,47.85441040992737
22644,80.79158878326416
22645,69.73652029037476
22646,38.604716777801514
22647,29.475475788116455
22648,33.4814658164978
22649,43.82499361038208
22650,58.621745109558105
22651,48.35513949394226
22652,86.88830852508545
22653,69.29297590255737
22654,37.659992694854736
22655,28.601174354553223
22656,34.07278347015381
22657,44.59796118736267
22658,58.24782872200012
22659,49.378900945186615
22660,86.30698299407959
22661,69.2688775062561
22662,32.58394145965576
22663,25.23828935623169
22664,37.60646438598633
22665,50.61439561843872
22666,58.88200879096985
22667,49.79117560386658
22668,91.42178535461426
22669,61.183300495147705
22670,41.15106153488159
22671,35.77923059463501
22672,43.17941629886627
22673,49.366168677806854
22674,53.43416619300842
22675,48.148106932640076
22676,70.56721115112305
22677,68.04290056228638
22678,37.398706912994385
22679,28.182021617889404
22680,34.47531080245972
22681,44.83848202228546
22682,57.778157472610474
22683,49.90221726894379
22684,84.27099895477295
22685,64.85281705856323
22686,39.73108720779419
22687,34.05357313156128
22688,42.14666962623596
22689,45.6360177397728
22690,53.86269128322601
22691,51.07142436504364
22692,76.74310111999512
22693,64.97859621047974
22694,36.67654895782471
22695,29.443295001983643
22696,36.95791554450989
22697,47.292307913303375
22698,56.577574253082275
22699,48.40626132488251
22700,81.70048427581787
22701,69.58519220352173
22702,38.20247840881348
22703,27.131183624267578
22704,36.58812475204468
22705,46.08178174495697
22706,57.657078981399536
22707,48.892233431339264
22708,91.51318073272705
22709,63.709656715393066
22710,35.79326820373535
22711,27.418404579162598
22712,38.44660520553589
22713,49.38107496500015
22714,56.29767966270447
22715,46.71326422691345
22716,85.72143173217773
22717,66.12390089035034
22718,35.41213130950928
22719,29.71283197402954
22720,37.21953821182251
22721,48.18260445445776
22722,57.136229038238525
22723,49.36402702331543
22724,81.65632724761963
22725,67.2369704246521
