RowId,Location
20854,37.011637687683105
20855,32.13627004623413
20856,42.32113552093506
20857,50.436647951602936
20858,64.68176651000977
20859,51.51472806930542
20860,73.38354206085205
20861,62.60680675506592
20862,42.28181862831116
20863,36.98888969421387
20864,40.34660196304321
20865,47.436590418219566
20866,58.957581996917725
20867,46.57292318344116
20868,66.48534679412842
20869,66.46143436431885
20870,35.8568902015686
20871,30.176639556884766
20872,36.699671030044556
20873,49.60014170408249
20874,66.86861371994019
20875,50.26510512828827
20876,74.60680961608887
20877,67.3961992263794
20878,35.93383741378784
20879,28.583395957946777
20880,40.89850330352783
20881,54.79784059524536
20882,70.4071912765503
20883,55.166529178619385
20884,85.70015144348145
20885,70.61969375610352
20886,39.58697462081909
20887,29.49318265914917
20888,40.63510465621948
20889,46.489939749240875
20890,71.7292070388794
20891,51.38820147514343
20892,87.1805362701416
20893,66.2997236251831
20894,41.50382351875305
20895,31.242921352386475
20896,40.06622099876404
20897,48.91712182760239
20898,66.306800365448
20899,47.926703453063965
20900,77.87010097503662
20901,65.52583408355713
20902,38.54168915748596
20903,31.918813705444336
20904,37.62189531326294
20905,47.18538647890091
20906,65.12188053131104
20907,48.1672677397728
20908,77.14578437805176
20909,62.50001907348633
20910,39.95748209953308
20911,32.256568908691406
20912,43.08203208446503
20913,49.30080038309097
20914,64.89631175994873
20915,49.616232454776764
20916,72.21667098999023
20917,67.30751609802246
20918,37.601802349090576
20919,25.185813903808594
20920,39.254446506500244
20921,48.86585229635239
20922,62.66394567489624
20923,46.563660979270935
20924,79.34339046478271
20925,63.38869285583496
20926,35.907546043395996
20927,31.331954956054688
20928,37.153470039367676
20929,45.39131087064743
20930,55.71028804779053
20931,48.14438223838806
20932,70.58628559112549
20933,66.72083759307861
20934,34.948172092437744
20935,29.09550905227661
20936,42.18220353126526
20937,47.04437452554703
20938,66.7553014755249
20939,53.483561396598816
20940,80.22562980651855
20941,66.59644603729248
20942,44.04555702209473
20943,33.20869731903076
20944,32.88672637939453
20945,43.30533492565155
20946,62.90966320037842
20947,33.67067241668701
20948,79.27175903320312
20949,68.65305805206299
20950,37.53512191772461
20951,29.654382705688477
20952,40.900171995162964
20953,47.67539678514004
20954,62.75493049621582
20955,50.22643840312958
20956,80.15544319152832
20957,67.28346633911133
20958,37.377357959747314
20959,30.94203472137451
20960,36.707879304885864
20961,49.351146161556244
20962,59.26006364822388
20963,50.71333569288254
20964,70.7065258026123
20965,66.1323595046997
20966,37.597050189971924
20967,32.78295135498047
20968,38.754112243652344
20969,50.46932405233383
20970,72.01594734191895
20971,51.88016366958618
20972,77.57108688354492
20973,59.48865509033203
20974,36.35819149017334
20975,32.50848340988159
20976,45.78904902935028
20977,47.65711234509945
20978,61.819098472595215
20979,51.99179148674011
20980,78.44305515289307
20981,67.05573463439941
20982,38.07725429534912
20983,31.64919662475586
20984,36.848437786102295
20985,47.9617490619421
20986,64.22573947906494
20987,47.614930272102356
20988,75.19373989105225
20989,62.895429611206055
20990,32.69436693191528
20991,30.376032829284668
20992,33.380438804626465
20993,46.09467226266861
20994,53.96838891506195
20995,48.560731172561646
20996,64.63697290420532
20997,66.27167701721191
20998,32.960938453674316
20999,30.269963264465332
21000,34.66001844406128
21001,49.33804231882095
21002,61.80106544494629
21003,50.09896892309189
21004,77.58915996551514
21005,62.41146755218506
21006,39.59842586517334
21007,33.38858985900879
21008,38.80415725708008
21009,51.54697322845459
21010,64.3042345046997
21011,48.93019840121269
21012,72.76649379730225
21013,67.50142478942871
21014,39.96641778945923
21015,30.403587341308594
21016,40.45027542114258
21017,49.80990868806839
21018,63.49123764038086
21019,49.89247012138367
21020,79.57333087921143
21021,68.87780284881592
21022,39.47134780883789
21023,29.86098575592041
21024,39.03675556182861
21025,45.5624880194664
21026,69.83920669555664
21027,47.05989396572113
21028,81.26178646087646
21029,63.6966118812561
21030,37.8134708404541
21031,30.08069372177124
21032,37.041280031204224
21033,40.06735825538635
21034,58.55630350112915
21035,43.8474143743515
21036,80.83953380584717
21037,69.69687366485596
21038,36.96852350234985
21039,32.68751049041748
21040,36.222843647003174
21041,49.383921682834625
21042,59.69295644760132
21043,47.69221419095993
21044,71.70837879180908
21045,66.36302089691162
21046,32.63921356201172
21047,29.089216232299805
21048,35.996596813201904
21049,49.72850400209427
21050,62.19605112075806
21051,51.024978160858154
21052,76.19708347320557
21053,52.51125884056091
21054,39.21686267852783
21055,19.92527675628662
21056,31.878999710083008
21057,29.562159061431885
21058,63.62555694580078
21059,30.19668960571289
21060,72.38826370239258
21061,65.56339931488037
21062,36.42261028289795
21063,26.62211036682129
21064,37.243520736694336
21065,48.792753875255585
21066,66.77486944198608
21067,49.40054914355278
21068,81.86578273773193
21069,63.14370059967041
21070,36.569844245910645
21071,28.21306800842285
21072,39.811949729919434
21073,44.23165011405945
21074,69.04270076751709
21075,48.09778118133545
21076,80.38408756256104
21077,67.87402725219727
21078,37.81650352478027
21079,30.412673950195312
21080,36.96551871299744
21081,49.39390164613724
21082,71.81902885437012
21083,48.7419193983078
21084,81.49415302276611
21085,66.30572032928467
21086,33.37431335449219
21087,31.444567680358887
21088,47.657451152801514
21089,59.702112436294556
21090,63.515493392944336
21091,63.128854751586914
21092,74.50882816314697
21093,50.31270718574524
21094,39.44430470466614
21095,20.89540958404541
21096,44.69764852523804
21097,27.11940908432007
21098,59.72530460357666
21099,33.11711025238037
21100,73.77807426452637
21101,68.5160779953003
21102,37.303330421447754
21103,30.871187210083008
21104,40.20894956588745
21105,50.94809693098068
21106,69.08686637878418
21107,52.57566797733307
21108,80.58038520812988
21109,56.955007553100586
21110,39.5002555847168
21111,30.82035541534424
21112,37.675933599472046
21113,40.284324645996094
21114,58.5971417427063
21115,42.21172320842743
21116,72.24511241912842
21117,66.5647201538086
21118,38.42921590805054
21119,29.714163780212402
21120,39.25354743003845
21121,47.27731190621853
21122,63.94199323654175
21123,49.585052847862244
21124,79.20383834838867
21125,66.33115911483765
21126,45.41668367385864
21127,34.414395332336426
21128,36.11669898033142
21129,48.29151038825512
21130,61.15404796600342
21131,43.242199659347534
21132,74.18385601043701
21133,64.26802253723145
21134,36.93210411071777
21135,30.2904109954834
21136,38.71353507041931
21137,48.47672067582607
21138,64.73888397216797
21139,49.80204230546951
21140,73.26984214782715
21141,63.66123104095459
21142,31.645312786102295
21143,33.743534088134766
21144,35.948341369628906
21145,48.456554397940636
21146,56.0956335067749
21147,48.612471520900726
21148,74.10688018798828
21149,63.13429355621338
21150,35.53267049789429
21151,26.12460994720459
21152,38.863651514053345
21153,45.16349798440933
21154,66.1180772781372
21155,50.26027375459671
21156,75.30907344818115
21157,67.57302188873291
21158,36.426050662994385
21159,31.476608276367188
21160,39.50532031059265
21161,52.630024909973145
21162,62.109416484832764
21163,53.51406526565552
21164,75.06882762908936
21165,68.84578227996826
21166,38.029284954071045
21167,31.295228004455566
21168,36.87553095817566
21169,51.40246617794037
21170,64.65043544769287
21171,50.37707072496414
21172,75.22824954986572
21173,64.12802696228027
21174,37.98607635498047
21175,32.58105754852295
21176,37.37802171707153
21177,48.60433553159237
21178,63.502427101135254
21179,47.90233612060547
21180,81.83847427368164
21181,59.53129577636719
21182,36.14642143249512
21183,23.08846092224121
21184,41.60480618476868
21185,32.91766119003296
21186,65.66605567932129
21187,41.964162826538086
21188,80.37385654449463
21189,66.41647052764893
21190,44.28448176383972
21191,31.02709150314331
21192,39.1107759475708
21193,44.845884561538696
21194,70.11935806274414
21195,42.523415207862854
21196,82.67467403411865
21197,69.38137149810791
21198,35.17095136642456
21199,28.39020824432373
21200,35.26982116699219
21201,46.65848761796951
21202,66.51534748077393
21203,49.03707602620125
21204,80.73675441741943
21205,68.10835647583008
21206,39.41512155532837
21207,30.0102481842041
21208,38.499990463256836
21209,51.41288423538208
21210,66.28057765960693
21211,51.03748297691345
21212,78.38376903533936
21213,65.8899564743042
21214,38.65605354309082
21215,32.999210357666016
21216,40.12743902206421
21217,47.60777400434017
21218,62.50897693634033
21219,47.28006309270859
21220,71.41026592254639
21221,67.14693260192871
21222,38.41111636161804
21223,28.59898281097412
21224,38.66291356086731
21225,49.62267619371414
21226,65.60546493530273
21227,50.11970865726471
21228,75.25051975250244
21229,64.36024188995361
21230,37.52432870864868
21231,28.13931369781494
21232,38.178895711898804
21233,46.8898828625679
21234,65.67363739013672
21235,48.223107263445854
21236,75.88990688323975
21237,69.08880615234375
21238,39.897019386291504
21239,27.88608455657959
21240,39.173569679260254
21241,46.589673936367035
21242,62.77784729003906
21243,45.861175417900085
21244,82.90255165100098
21245,64.12112045288086
21246,36.067434310913086
21247,28.67936611175537
21248,41.75945019721985
21249,41.80898451805115
21250,60.94058418273926
21251,45.41222155094147
21252,77.51640129089355
21253,67.49947929382324
21254,38.39460039138794
21255,29.249882698059082
21256,38.07455849647522
21257,47.676177486777306
21258,64.37054014205933
21259,49.47390156984329
21260,78.53167819976807
21261,57.97185659408569
21262,40.30465364456177
21263,22.741046905517578
21264,38.629119873046875
21265,38.918482303619385
21266,64.93911266326904
21267,37.85880088806152
21268,75.56155014038086
21269,68.6411304473877
21270,42.006476640701294
21271,31.43510341644287
21272,41.666507720947266
21273,50.14701408147812
21274,68.27356052398682
21275,50.21797335147858
21276,84.77485942840576
21277,68.09457492828369
21278,37.75405311584473
21279,32.2855224609375
21280,37.97426676750183
21281,50.87238031625748
21282,62.70141935348511
21283,50.51459276676178
21284,75.32580471038818
21285,67.34904670715332
21286,40.42075538635254
21287,28.468717575073242
21288,41.462180614471436
21289,45.86507338285446
21290,62.23125171661377
21291,48.63353079557419
21292,76.12438488006592
21293,69.35843467712402
21294,37.41443395614624
21295,29.16359281539917
21296,39.3599009513855
21297,50.28770703077316
21298,66.98086738586426
21299,49.91402989625931
21300,80.54995250701904
21301,65.91946935653687
21302,37.0178747177124
21303,29.63668155670166
21304,35.321388244628906
21305,48.44049762189388
21306,63.90069007873535
21307,49.206172585487366
21308,76.88180923461914
21309,63.42067909240723
21310,32.581562519073486
21311,27.33827018737793
21312,41.76555848121643
21313,50.202843725681305
21314,61.827319622039795
21315,54.96134090423584
21316,71.89397621154785
21317,62.31732130050659
21318,36.60275459289551
21319,27.393765449523926
21320,33.40145015716553
21321,38.61504292488098
21322,59.47980523109436
21323,39.584331035614014
21324,73.02891254425049
21325,67.09155464172363
21326,37.96264314651489
21327,31.57932758331299
21328,38.12521004676819
21329,45.31710344552994
21330,65.40865230560303
21331,45.89912188053131
21332,77.09390830993652
21333,66.23192739486694
21334,35.43171215057373
21335,31.67094612121582
21336,37.91670799255371
21337,50.75381380319595
21338,62.65222120285034
21339,50.52902126312256
21340,74.18579006195068
21341,65.880446434021
21342,39.11691856384277
21343,30.126319885253906
21344,39.86397743225098
21345,49.162293612957
21346,63.04390239715576
21347,49.853214740753174
21348,79.91498279571533
21349,64.78266334533691
21350,39.22082805633545
21351,27.551422119140625
21352,38.61559867858887
21353,45.28348249197006
21354,63.26092529296875
21355,45.57414400577545
21356,80.60425186157227
21357,65.3484034538269
21358,39.666893005371094
21359,30.281089782714844
21360,37.04803776741028
21361,41.764036417007446
21362,66.89630556106567
21363,44.71865379810333
21364,81.40100383758545
21365,67.46835994720459
21366,40.238741397857666
21367,32.29630136489868
21368,37.97906255722046
21369,44.69835412502289
21370,66.39595413208008
21371,47.03063607215881
21372,78.85011863708496
21373,40.95620656013489
21374,42.15907859802246
21375,6.084537506103516
21376,41.369179487228394
21377,18.477713584899902
21378,70.97838878631592
21379,20.276212692260742
21380,86.36483001708984
21381,64.4227237701416
21382,39.99087381362915
21383,36.859721660614014
21384,35.72595405578613
21385,51.46441626548767
21386,63.661940574645996
21387,46.50405943393707
21388,71.63622379302979
21389,71.55141162872314
21390,34.746108055114746
21391,26.990558624267578
21392,34.19288921356201
21393,49.844440162181854
21394,66.04774188995361
21395,48.09605285525322
21396,86.63940238952637
21397,68.32259559631348
21398,35.26630640029907
21399,28.3848295211792
21400,38.09937930107117
21401,50.482037365436554
21402,66.30999326705933
21403,51.919023871421814
21404,75.93521118164062
21405,68.34362983703613
21406,35.434146881103516
21407,28.31715202331543
21408,37.87094306945801
21409,48.088289961218834
21410,68.42513179779053
21411,51.40821933746338
21412,80.40372276306152
21413,63.306917667388916
21414,37.59188890457153
21415,31.327115535736084
21416,38.72222328186035
21417,45.04393029212952
21418,62.41292381286621
21419,47.504847407341
21420,73.09357452392578
21421,66.3548698425293
21422,37.848134994506836
21423,31.432382583618164
21424,36.8817822933197
21425,51.69956195354462
21426,66.1669750213623
21427,50.90245842933655
21428,77.84113311767578
21429,61.127800941467285
21430,40.97299575805664
21431,33.08332586288452
21432,42.18190670013428
21433,45.75981205701828
21434,66.61633586883545
21435,48.90916469693184
21436,73.28560638427734
21437,66.66486740112305
21438,37.0048713684082
21439,35.691189765930176
21440,36.00563621520996
21441,56.86494755744934
21442,56.94271373748779
21443,52.252060532569885
21444,74.2540111541748
21445,65.69363451004028
21446,40.00983810424805
21447,30.7777361869812
21448,39.322965145111084
21449,47.253169164061546
21450,60.17729616165161
21451,46.369805574417114
21452,79.36395263671875
21453,66.62341117858887
21454,39.37293720245361
21455,30.251117706298828
21456,38.332802295684814
21457,45.19499891996384
21458,58.44990634918213
21459,45.74503576755524
21460,72.88397026062012
21461,65.90870189666748
21462,37.36424732208252
21463,31.770618438720703
21464,38.337231159210205
21465,49.00214463472366
21466,63.1527099609375
21467,50.574697852134705
21468,73.73554801940918
21469,68.79055309295654
21470,35.80150651931763
21471,31.35923480987549
21472,38.436487913131714
21473,51.725117683410645
21474,67.7457160949707
21475,50.81107020378113
21476,84.27060413360596
21477,63.97935390472412
21478,37.066959857940674
21479,27.215944290161133
21480,38.923914670944214
21481,49.27168893814087
21482,61.10642766952515
21483,51.106348514556885
21484,78.37442207336426
21485,64.98267459869385
21486,39.785114765167236
21487,32.04063892364502
21488,38.809006690979004
21489,46.498792469501495
21490,64.30360221862793
21491,47.363639652729034
21492,75.8827314376831
21493,67.20578956604004
21494,38.69101095199585
21495,30.627492427825928
21496,38.27302622795105
21497,43.187856674194336
21498,60.29205322265625
21499,43.82829809188843
21500,78.60801315307617
21501,65.60100173950195
21502,41.69916915893555
21503,34.178502559661865
21504,34.92748546600342
21505,42.96516680717468
21506,67.1862473487854
21507,42.30382025241852
21508,78.68158721923828
21509,66.68223667144775
21510,37.990506649017334
21511,29.44600009918213
21512,39.538440227508545
21513,47.9629013389349
21514,64.20621013641357
21515,48.94910225272179
21516,78.16234588623047
21517,65.77065181732178
21518,40.24895524978638
21519,31.83795404434204
21520,39.269707918167114
21521,49.8138661980629
21522,66.5340428352356
21523,48.83494618535042
21524,78.06322574615479
21525,67.30272674560547
21526,38.196561098098755
21527,30.65979766845703
21528,38.338011503219604
21529,48.82595103979111
21530,61.67637634277344
21531,49.31453973054886
21532,76.48780632019043
21533,66.2990927696228
21534,39.86743211746216
21535,32.5486536026001
21536,39.40054750442505
21537,49.19583374261856
21538,62.00660705566406
21539,49.56238102912903
21540,72.26016139984131
21541,66.70682716369629
21542,35.72824573516846
21543,32.43649864196777
21544,35.56606864929199
21545,51.21154975891113
21546,62.657339572906494
21547,50.41755098104477
21548,73.1317720413208
21549,69.47831439971924
21550,39.428874492645264
21551,36.01665902137756
21552,34.772254943847656
21553,51.432419657707214
21554,62.44544506072998
21555,48.994582146406174
21556,73.91543197631836
21557,66.79977607727051
21558,39.70958948135376
21559,26.26339817047119
21560,35.99442958831787
21561,42.5441118478775
21562,67.4357099533081
21563,43.02075433731079
21564,82.33114814758301
21565,68.74592399597168
21566,34.26480531692505
21567,34.16443347930908
21568,39.52219033241272
21569,59.09753966331482
21570,68.2730941772461
21571,57.458993911743164
21572,82.27250576019287
21573,68.88140487670898
21574,39.546279430389404
21575,30.77867317199707
21576,37.56202840805054
21577,44.95767366886139
21578,66.01583003997803
21579,44.78490364551544
21580,75.7525749206543
21581,67.47813606262207
21582,37.58615255355835
21583,29.185569763183594
21584,35.4113073348999
21585,44.63217866420746
21586,60.57290840148926
21587,45.66306746006012
21588,75.27532482147217
21589,66.44479751586914
21590,42.62997257709503
21591,29.941128730773926
21592,37.77186870574951
21593,43.82664942741394
21594,65.3682746887207
21595,43.67057204246521
21596,83.90873336791992
21597,63.9635124206543
21598,33.13173007965088
21599,30.648213386535645
21600,35.29404830932617
21601,46.59314399957657
21602,61.462411880493164
21603,49.11784654855728
21604,71.68199443817139
21605,65.20665121078491
21606,37.87851047515869
21607,29.77677297592163
21608,40.30411219596863
21609,47.902371391654015
21610,66.42491340637207
21611,50.14967143535614
21612,81.09493160247803
21613,65.9904899597168
21614,36.5505895614624
21615,28.375551223754883
21616,35.02836513519287
21617,48.47006522119045
21618,66.2437391281128
21619,47.68660891056061
21620,79.77914142608643
21621,66.51822853088379
21622,32.34923601150513
21623,31.128207206726074
21624,34.0294189453125
21625,54.928223848342896
21626,61.14690399169922
21627,56.065682888031006
21628,76.0184326171875
21629,65.60313606262207
21630,36.64990711212158
21631,29.41105842590332
21632,38.55596923828125
21633,46.92583233118057
21634,56.733879804611206
21635,47.403359323740005
21636,70.81095886230469
21637,63.79101276397705
21638,41.29934048652649
21639,28.476834297180176
21640,30.419360160827637
21641,34.81532335281372
21642,57.60366082191467
21643,32.95454692840576
21644,75.50600051879883
21645,64.60042190551758
21646,39.6200737953186
21647,29.898324966430664
21648,37.990402936935425
21649,44.11261188983917
21650,65.90996789932251
21651,45.52586030960083
21652,78.04583358764648
21653,64.42938709259033
21654,37.02321481704712
21655,30.010228157043457
21656,34.93395137786865
21657,45.07293552160263
21658,57.59072542190552
21659,44.46764552593231
21660,75.14966583251953
21661,69.22690773010254
21662,35.80888652801514
21663,29.255483150482178
21664,37.32615065574646
21665,50.662619054317474
21666,63.24258613586426
21667,51.03745365142822
21668,77.32936477661133
21669,58.41266584396362
21670,43.43516707420349
21671,27.545711517333984
21672,37.789167165756226
21673,37.68133521080017
21674,68.97924900054932
21675,40.07481336593628
21676,80.8568172454834
21677,65.78661918640137
21678,34.2516303062439
21679,32.00184917449951
21680,35.164522647857666
21681,43.216731548309326
21682,57.85447955131531
21683,45.59532380104065
21684,74.10159301757812
21685,66.10560750961304
21686,37.51549816131592
21687,32.19754600524902
21688,39.30586910247803
21689,49.07598227262497
21690,65.14060878753662
21691,49.39221775531769
21692,75.72708892822266
21693,67.72952556610107
21694,36.281574726104736
21695,31.115798950195312
21696,38.999711751937866
21697,49.57477194070816
21698,68.0685167312622
21699,51.23088848590851
21700,80.20661544799805
21701,71.10413074493408
21702,40.5048930644989
21703,30.118802547454834
21704,35.64469814300537
21705,43.84422719478607
21706,69.15703868865967
21707,45.524954438209534
21708,84.23255825042725
21709,64.41003799438477
21710,40.785892724990845
21711,26.15741729736328
21712,38.8840606212616
21713,48.01113210618496
21714,67.7167739868164
21715,49.501362919807434
21716,80.91087341308594
21717,65.88470649719238
21718,36.687832832336426
21719,29.0035400390625
21720,38.47021508216858
21721,47.72697316110134
21722,66.40626382827759
21723,48.57660028338432
21724,80.02663135528564
21725,64.04001331329346
21726,34.58068656921387
21727,32.4482159614563
21728,41.73297071456909
21729,57.02303981781006
21730,62.72615575790405
21731,57.46024417877197
21732,74.34339809417725
21733,62.15841579437256
21734,41.859407901763916
21735,32.96766757965088
21736,35.0606746673584
21737,40.30168890953064
21738,63.455360412597656
21739,42.23184406757355
21740,74.33847713470459
21741,62.17646312713623
21742,38.91215515136719
21743,24.02607536315918
21744,36.65693020820618
21745,38.70681881904602
21746,66.2801399230957
21747,37.651044845581055
21748,83.37279224395752
21749,65.93564987182617
21750,33.717623233795166
21751,32.821861267089844
21752,40.351489305496216
21753,55.521204471588135
21754,63.01643943786621
21755,56.05695962905884
21756,74.88557624816895
21757,66.05003643035889
21758,39.810823917388916
21759,29.987963676452637
21760,40.020954608917236
21761,46.14825493097305
21762,69.57815551757812
21763,48.81423997879028
21764,80.23688220977783
21765,67.51640510559082
21766,42.02312135696411
21767,31.884891986846924
21768,37.856698751449585
21769,49.2465335726738
21770,65.28704166412354
21771,48.18848146498203
21772,80.59080791473389
21773,67.71801280975342
21774,35.61685752868652
21775,31.121400833129883
21776,39.75079107284546
21777,51.110395073890686
21778,62.753663063049316
21779,52.86964237689972
21780,77.26773262023926
21781,65.5850658416748
21782,37.45320224761963
21783,30.199090003967285
21784,41.932047843933105
21785,48.25485263764858
21786,64.15570449829102
21787,51.16487216949463
21788,76.79226779937744
21789,49.578537583351135
21790,48.51358687877655
21791,25.729969024658203
21792,41.20149850845337
21793,25.127530574798584
21794,64.02159404754639
21795,23.239952087402344
21796,75.13674545288086
21797,65.3142442703247
21798,33.256206035614014
21799,29.429015636444092
21800,33.56531524658203
21801,46.96501404047012
21802,60.482515811920166
21803,47.80409771203995
21804,75.36602783203125
21805,68.20468139648438
21806,43.13261318206787
21807,32.306525230407715
21808,37.174219608306885
21809,47.69874022901058
21810,59.95899939537048
21811,46.044422686100006
21812,78.4314022064209
21813,62.516987800598145
21814,41.61522817611694
21815,29.674405574798584
21816,43.0797815322876
21817,48.56076107919216
21818,70.97476387023926
21819,49.19015729427338
21820,84.88692855834961
21821,66.18668174743652
21822,41.18926405906677
21823,28.321200370788574
21824,35.55951690673828
21825,44.91396760940552
21826,69.64737224578857
21827,43.98782515525818
21828,79.76967430114746
21829,63.801283836364746
21830,40.03977155685425
21831,33.73161792755127
21832,37.58514904975891
21833,51.009769320487976
21834,62.60150957107544
21835,47.556174606084824
21836,77.81500911712646
21837,66.95320987701416
21838,38.524582386016846
21839,30.441779136657715
21840,38.65512657165527
21841,48.23863027989864
21842,66.2721118927002
21843,48.68673303723335
21844,81.30460166931152
21845,43.603938817977905
21846,45.56513178348541
21847,23.23216724395752
21848,47.198163628578186
21849,27.062334537506104
21850,65.10825634002686
21851,30.323284149169922
21852,75.84711456298828
21853,63.67626428604126
21854,38.30609464645386
21855,31.636353492736816
21856,39.50389337539673
21857,46.11315590143204
21858,59.87329959869385
21859,47.54221987724304
21860,70.78339147567749
21861,65.22780704498291
21862,38.904359579086304
21863,30.97913646697998
21864,39.68639373779297
21865,47.958417758345604
21866,60.84416484832764
21867,48.87714868783951
21868,77.33573055267334
21869,66.41823148727417
21870,36.505499839782715
21871,30.448448181152344
21872,40.14462947845459
21873,46.806475818157196
21874,61.53189182281494
21875,49.00853052735329
21876,72.52041435241699
21877,67.2649097442627
21878,38.636634349823
21879,29.917083263397217
21880,37.752859354019165
21881,50.003479063510895
21882,67.3002405166626
21883,49.42357510328293
21884,78.04334735870361
21885,67.09130001068115
21886,42.36803340911865
21887,33.40138578414917
21888,37.29290056228638
21889,48.720855340361595
21890,65.20934343338013
21891,48.02835765480995
21892,80.78352642059326
21893,65.68183994293213
21894,35.6069655418396
21895,30.213571071624756
21896,38.649325132369995
21897,49.42204624414444
21898,60.33981800079346
21899,49.95550328493118
21900,74.14879131317139
21901,64.54372501373291
21902,36.58312511444092
21903,30.094099044799805
21904,39.25792050361633
21905,49.92181009054184
21906,63.46279335021973
21907,51.93342483043671
21908,77.30027103424072
21909,62.12298774719238
21910,37.94192934036255
21911,33.40713930130005
21912,34.86449575424194
21913,43.554941296577454
21914,55.76720094680786
21915,44.719720244407654
21916,64.49120807647705
21917,67.0561695098877
21918,38.197450160980225
21919,35.25343608856201
21920,33.02725410461426
21921,48.675119027495384
21922,61.98379039764404
21923,46.20487654209137
21924,72.78702163696289
21925,66.08748149871826
21926,42.59590816497803
21927,35.74560356140137
21928,39.304707527160645
21929,46.33907836675644
21930,66.54720067977905
21931,46.39081084728241
21932,79.74270629882812
21933,66.57720851898193
21934,40.015854835510254
21935,30.64895725250244
21936,37.36700677871704
21937,48.08048902451992
21938,68.2653636932373
21939,47.7719461619854
21940,81.75981044769287
21941,63.746249198913574
21942,35.029611110687256
21943,28.216896057128906
21944,38.65710783004761
21945,46.98912352323532
21946,61.49915599822998
21947,46.634575724601746
21948,74.89001083374023
21949,65.59031867980957
21950,42.528470277786255
21951,31.878856658935547
21952,37.021480321884155
21953,47.25619541108608
21954,68.81986713409424
21955,45.01081359386444
21956,78.63620281219482
21957,64.06103038787842
21958,34.82817792892456
21959,32.789852142333984
21960,39.2384147644043
21961,58.87750554084778
21962,65.19224452972412
21963,56.349297523498535
21964,82.77238368988037
21965,67.96785163879395
21966,36.37839460372925
21967,30.265377044677734
21968,35.08769130706787
21969,52.68057024478912
21970,64.29716777801514
21971,53.60868966579437
21972,78.0791187286377
21973,67.54463481903076
21974,38.24199557304382
21975,32.068345069885254
21976,36.862345933914185
21977,49.06326109170914
21978,59.08259296417236
21979,47.278445184230804
21980,78.12445735931396
21981,65.27123165130615
21982,39.59554195404053
21983,33.16502666473389
21984,36.36317825317383
21985,49.25360816717148
21986,65.08418941497803
21987,48.79744353890419
21988,76.60771465301514
21989,64.1555027961731
21990,36.384469985961914
21991,30.038360595703125
21992,36.382450103759766
21993,42.31227385997772
21994,60.61036205291748
21995,45.08631885051727
21996,74.21477794647217
21997,64.98169469833374
21998,37.66085386276245
21999,30.02896213531494
22000,39.916329860687256
22001,44.85403561592102
22002,68.75299072265625
22003,47.5393061041832
22004,85.52822685241699
22005,68.10873126983643
22006,39.17014217376709
22007,28.72755718231201
22008,40.23699760437012
22009,46.08904391527176
22010,66.38924503326416
22011,48.212011992931366
22012,79.21297645568848
22013,67.36780643463135
22014,40.793063163757324
22015,30.551639556884766
22016,37.896156549453735
22017,48.49298523366451
22018,63.80310916900635
22019,48.780682146549225
22020,79.03276634216309
22021,64.91688251495361
22022,40.577980041503906
22023,32.023351192474365
22024,36.88546299934387
22025,47.02160722017288
22026,65.55651569366455
22027,45.82062327861786
22028,77.6813850402832
22029,64.373375415802
22030,37.19298505783081
22031,28.292049407958984
22032,42.549219846725464
22033,52.29515290260315
22034,65.33037900924683
22035,55.01164627075195
22036,78.60957527160645
22037,67.45629787445068
22038,39.86144542694092
22039,32.652663230895996
22040,36.79662609100342
22041,49.13348811864853
22042,67.47097206115723
22043,49.55175447463989
22044,78.88718318939209
22045,64.29223537445068
22046,37.012478828430176
22047,30.967729568481445
22048,38.26310205459595
22049,49.08895522356033
22050,62.03651475906372
22051,50.624277234077454
22052,74.62440490722656
22053,69.31161975860596
22054,37.091434478759766
22055,25.752262115478516
22056,39.755717754364014
22057,48.49796877801418
22058,74.00633811950684
22059,50.07609647512436
22060,85.28703117370605
22061,66.12440586090088
22062,35.12324237823486
22063,29.266751289367676
22064,42.28488492965698
22065,54.07053780555725
22066,70.45121383666992
22067,59.14657402038574
22068,84.34638977050781
22069,63.11278295516968
22070,41.54381203651428
22071,32.56560516357422
22072,41.92590022087097
22073,49.682235181331635
22074,67.16790390014648
22075,49.634525299072266
22076,81.84801292419434
22077,64.65890693664551
22078,37.855769634246826
22079,30.380035400390625
22080,41.48649716377258
22081,48.732223972678185
22082,65.42019939422607
22083,49.849273324012756
22084,77.40218353271484
22085,63.12622117996216
22086,36.9257869720459
22087,35.7858510017395
22088,40.35290193557739
22089,52.745479345321655
22090,64.26148080825806
22091,53.70588147640228
22092,78.71873474121094
22093,65.61663150787354
22094,40.4013991355896
22095,34.7567024230957
22096,38.61133289337158
22097,50.5503049492836
22098,61.65330219268799
22099,47.9613793194294
22100,75.32424545288086
22101,67.3005952835083
22102,36.84775114059448
22103,30.440537452697754
22104,40.369304180145264
22105,49.08035749197006
22106,65.33165216445923
22107,51.43006610870361
22108,77.4671573638916
22109,65.53444576263428
22110,40.5434353351593
22111,33.55501842498779
22112,38.058274269104004
22113,49.59429448843002
22114,64.4441442489624
22115,50.02893376350403
22116,73.95577812194824
22117,67.3513069152832
22118,39.78190040588379
22119,32.16372871398926
22120,38.88681077957153
22121,45.13479834794998
22122,65.53742980957031
22123,47.710314899683
22124,79.29285621643066
22125,67.81566524505615
