RowId,Location
19751,66.37413883209229
19752,36.81532073020935
19753,30.037490844726562
19754,37.75495648384094
19755,49.08922094106674
19756,56.98529005050659
19757,48.90811085700989
19758,81.35432624816895
19759,65.4380292892456
19760,36.78161287307739
19761,29.660167694091797
19762,36.84728121757507
19763,47.624248176813126
19764,57.19565534591675
19765,47.8420615196228
19766,80.13602828979492
19767,65.77661275863647
19768,36.76420855522156
19769,30.51084280014038
19770,37.37650394439697
19771,49.24773037433624
19772,56.174335956573486
19773,48.49814558029175
19774,80.79044723510742
19775,66.44559288024902
19776,36.48427391052246
19777,30.22719383239746
19778,37.79688048362732
19779,48.68789792060852
19780,57.58174753189087
19781,48.767784118652344
19782,80.66875648498535
19783,66.15032243728638
19784,36.03629779815674
19785,30.4393630027771
19786,37.73184657096863
19787,48.933214366436005
19788,56.70621871948242
19789,49.04326128959656
19790,80.4808759689331
19791,66.10074806213379
19792,35.8535041809082
19793,29.953059196472168
19794,37.32553052902222
19795,48.86649388074875
19796,56.07297706604004
19797,48.3378210067749
19798,80.43594932556152
19799,65.92165803909302
19800,36.38996458053589
19801,30.12110424041748
19802,37.856836795806885
19803,48.990143805742264
19804,56.389145851135254
19805,49.266045570373535
19806,80.71595764160156
19807,65.99990844726562
19808,35.67340707778931
19809,30.06685781478882
19810,36.50430679321289
19811,48.00110408104956
19812,55.4835205078125
19813,49.16490912437439
19814,79.26888084411621
19815,65.58785104751587
19816,36.644790172576904
19817,30.261231422424316
19818,37.57865524291992
19819,48.78123065829277
19820,56.911356925964355
19821,48.466747999191284
19822,80.97137260437012
19823,66.11328792572021
19824,37.05777883529663
19825,29.775100708007812
19826,38.15333104133606
19827,49.38266748189926
19828,57.170823097229004
19829,49.3650598526001
19830,82.00907135009766
19831,65.8484115600586
19832,36.08845496177673
19833,30.12492799758911
19834,37.13236927986145
19835,48.69596976041794
19836,56.63045883178711
19837,48.05428147315979
19838,80.52339935302734
19839,65.53941822052002
19840,36.855470180511475
19841,30.568044662475586
19842,37.92843174934387
19843,48.7986820936203
19844,56.35238599777222
19845,49.02546000480652
19846,79.9046745300293
19847,66.29200315475464
19848,36.86765813827515
19849,30.177499294281006
19850,37.24584102630615
19851,49.06659713387489
19852,57.185152530670166
19853,48.29252600669861
19854,81.41951751708984
19855,65.2070460319519
19856,36.67960023880005
19857,27.741926193237305
19858,36.55258369445801
19859,45.7077294588089
19860,59.277771949768066
19861,48.13429927825928
19862,84.15347099304199
19863,65.96826553344727
19864,37.2275927066803
19865,30.8585786819458
19866,37.36233401298523
19867,49.75499761104584
19868,56.966294288635254
19869,48.77631425857544
19870,80.77316093444824
19871,65.6025824546814
19872,36.63841795921326
19873,30.624654293060303
19874,37.07574534416199
19875,48.478559374809265
19876,57.13349676132202
19877,47.619935274124146
19878,80.81264877319336
19879,65.91543960571289
19880,36.95499658584595
19881,28.987791538238525
19882,36.78724122047424
19883,47.412996500730515
19884,57.76189041137695
19885,46.540162324905396
19886,83.16463851928711
19887,65.63331127166748
19888,35.8754940032959
19889,29.48679828643799
19890,36.9274742603302
19891,47.86518533527851
19892,56.88417148590088
19893,48.05528140068054
19894,80.44421768188477
19895,65.42283153533936
19896,35.98347616195679
19897,30.104002475738525
19898,37.22089719772339
19899,47.80272880196571
19900,56.962185859680176
19901,47.995637658052146
19902,80.07614707946777
19903,66.05588579177856
19904,36.92864370346069
19905,30.383411407470703
19906,36.911651372909546
19907,48.06760308332741
19908,57.7232551574707
19909,48.54293990135193
19910,81.99083518981934
19911,65.71617937088013
19912,36.46163463592529
19913,30.439536094665527
19914,37.39104223251343
19915,48.525751143693924
19916,56.88974475860596
19917,47.663424253463745
19918,80.02791023254395
19919,65.91856527328491
19920,35.92339324951172
19921,29.3114333152771
19922,37.752572536468506
19923,47.59653536975384
19924,57.01811742782593
19925,48.28133797645569
19926,80.3409776687622
19927,65.83870840072632
19928,35.92191410064697
19929,29.76752758026123
19930,37.40127968788147
19931,47.596126198768616
19932,57.64575719833374
19933,48.4342839717865
19934,81.12624549865723
19935,66.41782236099243
19936,36.51023197174072
19937,29.86191701889038
19938,37.862292766571045
19939,47.81280729174614
19940,57.47291564941406
19941,47.45242524147034
19942,82.38693809509277
19943,65.8116545677185
19944,36.79971885681152
19945,30.316314697265625
19946,37.08358383178711
19947,47.4652658700943
19948,57.260719299316406
19949,47.92023181915283
19950,81.32951545715332
19951,66.57216882705688
19952,36.6042366027832
19953,29.14685583114624
19954,37.341288328170776
19955,47.090679824352264
19956,58.76658010482788
19957,47.94504761695862
19958,83.49007415771484
19959,66.37998247146606
19960,36.673115730285645
19961,30.216984272003174
19962,37.79330134391785
19963,50.55260556936264
19964,55.395867347717285
19965,48.770976305007935
19966,80.6528549194336
19967,66.0273814201355
19968,37.56308555603027
19969,30.367466926574707
19970,37.888734340667725
19971,48.9208647608757
19972,57.48942804336548
19973,49.300036668777466
19974,82.40584087371826
19975,66.09765815734863
19976,36.737820625305176
19977,30.93189811706543
19978,37.00906777381897
19979,49.35910722613335
19980,55.9762659072876
19981,49.234410524368286
19982,79.71405029296875
19983,66.0864930152893
19984,36.98829960823059
19985,29.921785354614258
19986,37.21058392524719
19987,48.363085962831974
19988,57.973737716674805
19989,48.2974169254303
19990,82.2894172668457
19991,66.30255317687988
19992,35.73566722869873
19993,30.325687408447266
19994,37.62939476966858
19995,48.505044892430305
19996,56.894160747528076
19997,47.90656328201294
19998,80.70571517944336
19999,65.90402126312256
20000,36.46576380729675
20001,30.142839431762695
20002,36.699790477752686
20003,47.96015072800219
20004,57.3553147315979
20005,47.137733459472656
20006,81.99029731750488
20007,66.59471797943115
20008,37.25104236602783
20009,29.999210357666016
20010,37.099154233932495
20011,47.29189020395279
20012,58.75758075714111
20013,48.53851819038391
20014,83.51568603515625
20015,66.84541654586792
20016,36.75054359436035
20017,28.836092948913574
20018,36.59532165527344
20019,48.50457143783569
20020,59.22282028198242
20021,48.153666257858276
20022,84.05943489074707
20023,66.14911079406738
20024,36.6414098739624
20025,29.887224197387695
20026,37.24923491477966
20027,48.138386361300945
20028,57.5601224899292
20029,48.686166286468506
20030,81.78512191772461
20031,66.39605712890625
20032,36.81356191635132
20033,30.79617691040039
20034,36.66963243484497
20035,48.579715847969055
20036,57.1275315284729
20037,48.386887550354004
20038,81.31827163696289
20039,66.09772682189941
20040,36.83471417427063
20041,30.38276481628418
20042,37.34995365142822
20043,49.21603202819824
20044,56.84268236160278
20045,48.52596974372864
20046,81.41246795654297
20047,66.01068592071533
20048,37.50991344451904
20049,30.648788452148438
20050,37.73928880691528
20051,48.997574508190155
20052,58.50009298324585
20053,48.67852306365967
20054,82.58375930786133
20055,66.410804271698
20056,37.19385766983032
20057,30.064453125
20058,36.72296476364136
20059,49.737352788448334
20060,57.25053405761719
20061,48.47901463508606
20062,82.3037109375
20063,65.93293905258179
20064,36.798569440841675
20065,29.459989070892334
20066,38.36928462982178
20067,48.0194425676018
20068,57.36409521102905
20069,49.26774859428406
20070,80.54916000366211
20071,66.0855860710144
20072,36.703832387924194
20073,30.669416427612305
20074,37.21156311035156
20075,48.1356330960989
20076,57.428006172180176
20077,48.090770959854126
20078,80.93337821960449
20079,66.06156635284424
20080,36.711076498031616
20081,29.646071434020996
20082,38.05347204208374
20083,47.6657959073782
20084,58.75776529312134
20085,48.62216877937317
20086,81.96322059631348
20087,66.45311307907104
20088,37.668372631073
20089,30.148035049438477
20090,37.155489921569824
20091,48.1141794025898
20092,57.812896728515625
20093,47.87664842605591
20094,82.45591735839844
20095,66.01443099975586
20096,37.2213499546051
20097,30.125454425811768
20098,37.45061445236206
20099,48.348266288638115
20100,57.36103534698486
20101,47.6412513256073
20102,81.93687057495117
20103,66.83597660064697
20104,36.253621101379395
20105,29.748567581176758
20106,36.989973306655884
20107,49.26521936058998
20108,56.356823444366455
20109,49.41821551322937
20110,83.9992847442627
20111,66.46866130828857
20112,36.563544273376465
20113,30.046152591705322
20114,37.24329113960266
20115,48.42963565886021
20116,55.98936367034912
20117,47.55009198188782
20118,81.24506664276123
20119,65.62886238098145
20120,37.98270320892334
20121,31.780508995056152
20122,37.795456409454346
20123,49.968697249889374
20124,58.516496658325195
20125,49.67413687705994
20126,80.50941467285156
20127,66.0080337524414
20128,36.8824725151062
20129,30.214862823486328
20130,37.4459502696991
20131,48.94699305295944
20132,56.70685386657715
20133,48.24789047241211
20134,81.14237594604492
20135,66.08774185180664
20136,37.25667142868042
20137,30.68677282333374
20138,37.36174178123474
20139,47.172946751117706
20140,58.82542705535889
20141,48.64272665977478
20142,81.76168727874756
20143,66.24821090698242
20144,37.179802894592285
20145,30.364827632904053
20146,37.247907400131226
20147,49.58469396829605
20148,57.71432161331177
20149,48.38852047920227
20150,80.64275550842285
20151,65.87594032287598
20152,36.58533525466919
20153,30.734564781188965
20154,37.542492628097534
20155,48.88648608326912
20156,56.090975761413574
20157,49.84620952606201
20158,80.22011947631836
20159,66.22150182723999
20160,37.41001510620117
20161,29.930641651153564
20162,36.8495614528656
20163,48.32564105093479
20164,56.952574253082275
20165,48.00774836819619
20166,82.79969787597656
20167,66.01319360733032
20168,36.66999793052673
20169,29.84765911102295
20170,37.96858763694763
20171,48.820541203022
20172,57.42351579666138
20173,47.926169872283936
20174,81.47404861450195
20175,66.3083553314209
20176,36.115503787994385
20177,29.346762657165527
20178,35.56110620498657
20179,46.689669370651245
20180,57.82147836685181
20181,47.391971826553345
20182,82.56714534759521
20183,66.06081962585449
20184,37.8048369884491
20185,28.636908531188965
20186,36.90227937698364
20187,47.96051268093288
20188,59.83616924285889
20189,48.42192792892456
20190,85.25439548492432
20191,66.36397933959961
20192,36.338639974594116
20193,29.939293384552002
20194,36.535207986831665
20195,49.188730627298355
20196,58.054505825042725
20197,48.68424582481384
20198,82.31362438201904
20199,65.5682144165039
20200,36.66664409637451
20201,30.39492416381836
20202,38.03796029090881
20203,49.727603495121
20204,58.09487199783325
20205,49.23929786682129
20206,80.51488494873047
20207,65.8902153968811
20208,36.3346688747406
20209,29.6579532623291
20210,36.43574237823486
20211,46.647894859313965
20212,57.153244972229004
20213,47.19706749916077
20214,82.67226791381836
20215,66.44750118255615
20216,36.82685565948486
20217,29.495591640472412
20218,37.15715432167053
20219,48.2555795609951
20220,58.62538433074951
20221,47.25750517845154
20222,83.11496543884277
20223,66.08378076553345
20224,36.966301918029785
20225,30.153894424438477
20226,37.460259675979614
20227,47.45889575779438
20228,58.08378982543945
20229,47.44828963279724
20230,82.58839702606201
20231,65.82281255722046
20232,36.74153709411621
20233,31.07265329360962
20234,37.270586013793945
20235,48.631493881344795
20236,56.817190647125244
20237,47.02938437461853
20238,80.7233419418335
20239,66.12205982208252
20240,36.98513603210449
20241,30.70054578781128
20242,37.86935019493103
20243,48.33562756329775
20244,57.505056381225586
20245,49.49910807609558
20246,80.98448181152344
20247,66.4181170463562
20248,36.52674579620361
20249,28.91163969039917
20250,37.23885369300842
20251,49.17915657162666
20252,58.35063600540161
20253,49.687063694000244
20254,84.04972457885742
20255,66.69621992111206
20256,37.86925649642944
20257,29.322070598602295
20258,37.38147783279419
20259,49.26817846298218
20260,58.25849676132202
20261,49.22150158882141
20262,83.35494804382324
20263,66.03241682052612
20264,36.400394439697266
20265,29.432948112487793
20266,38.830079555511475
20267,47.11234098672867
20268,59.46017789840698
20269,49.22390127182007
20270,81.30376052856445
20271,65.80780506134033
20272,37.04476547241211
20273,30.413317680358887
20274,37.2819185256958
20275,48.543822437524796
20276,57.03546667098999
20277,47.53348159790039
20278,81.46297931671143
20279,65.7508864402771
20280,36.92430353164673
20281,30.095731258392334
20282,37.512592792510986
20283,48.99320822954178
20284,58.57038974761963
20285,48.75579214096069
20286,82.03912353515625
20287,65.79978847503662
20288,37.03890681266785
20289,30.077350616455078
20290,37.550349712371826
20291,48.41964876651764
20292,57.553926944732666
20293,47.917922258377075
20294,82.34600830078125
20295,66.49456787109375
20296,37.504496812820435
20297,29.30431365966797
20298,37.095125913619995
20299,47.69743797183037
20300,58.882375717163086
20301,47.9307975769043
20302,83.70939445495605
20303,66.08839130401611
20304,37.34678936004639
20305,29.907995223999023
20306,37.35135197639465
20307,48.00725398398936
20308,58.49278163909912
20309,47.57750201225281
20310,83.14332962036133
20311,66.04791927337646
20312,36.68875050544739
20313,30.461644649505615
20314,37.9801869392395
20315,48.29758559167385
20316,58.4686918258667
20317,48.07002353668213
20318,81.06838703155518
20319,65.5671443939209
20320,37.24254083633423
20321,30.527847290039062
20322,37.947981119155884
20323,48.25895241647959
20324,58.057010650634766
20325,48.66128468513489
20326,81.77368354797363
20327,66.15736627578735
20328,37.112327098846436
20329,30.241589069366455
20330,37.3657865524292
20331,48.472475096583366
20332,57.51935291290283
20333,48.629947900772095
20334,82.44938850402832
20335,66.32515811920166
20336,36.814448833465576
20337,29.268259048461914
20338,36.5145378112793
20339,49.262910068035126
20340,58.826096534729004
20341,48.28973937034607
20342,83.90426445007324
20343,66.37415885925293
20344,36.95596361160278
20345,29.543076038360596
20346,37.093729734420776
20347,48.54352614283562
20348,57.90169143676758
20349,48.29220128059387
20350,82.69722747802734
20351,66.0248236656189
20352,37.17813062667847
20353,30.361289978027344
20354,37.13398218154907
20355,48.94508618116379
20356,57.401660442352295
20357,48.133049726486206
20358,81.71242046356201
20359,66.33527040481567
20360,37.19407510757446
20361,31.032331466674805
20362,37.27558422088623
20363,50.42717581987381
20364,56.38633060455322
20365,49.365721464157104
20366,81.49865341186523
20367,65.53588628768921
20368,36.806400775909424
20369,30.56828498840332
20370,37.35498905181885
20371,48.85040357708931
20372,57.300607681274414
20373,48.094953775405884
20374,80.76368236541748
20375,66.34330701828003
20376,37.09902262687683
20377,29.275259971618652
20378,36.81558966636658
20379,47.46517078578472
20380,56.843132972717285
20381,47.43047547340393
20382,82.90818214416504
20383,65.73392629623413
20384,37.138341665267944
20385,30.531729698181152
20386,37.74476480484009
20387,48.06025450117886
20388,58.33122396469116
20389,48.767417907714844
20390,81.25787830352783
20391,65.88396549224854
20392,37.19948172569275
20393,29.990747451782227
20394,37.6528959274292
20395,48.403280675411224
20396,57.233458042144775
20397,48.53377819061279
20398,80.45372200012207
20399,65.7330551147461
20400,36.61164665222168
20401,30.401578903198242
20402,37.52937412261963
20403,48.46014681458473
20404,57.775139808654785
20405,48.21256613731384
20406,80.26480007171631
20407,65.50823307037354
20408,37.20873141288757
20409,30.631444931030273
20410,37.637083768844604
20411,49.63740116357803
20412,57.69958305358887
20413,49.08997964859009
20414,80.07884788513184
20415,66.05930185317993
20416,37.08894467353821
20417,30.410475254058838
20418,37.745635986328125
20419,48.82204842567444
20420,56.6021933555603
20421,48.73347544670105
20422,81.14177513122559
20423,65.86756038665771
20424,36.48236918449402
20425,29.75935935974121
20426,37.571162939071655
20427,47.93148756958544
20428,57.90740203857422
20429,47.56506586074829
20430,82.35179328918457
20431,66.01817178726196
20432,36.86144685745239
20433,29.889999389648438
20434,37.33897304534912
20435,49.30950155854225
20436,56.14337968826294
20437,49.28904461860657
20438,80.52886962890625
20439,66.17370700836182
20440,36.521244049072266
20441,29.257850646972656
20442,37.91335201263428
20443,47.230455100536346
20444,58.29232406616211
20445,48.05725407600403
20446,82.67568969726562
20447,65.7330551147461
20448,36.61164665222168
20449,30.401578903198242
20450,37.52937412261963
20451,48.46014681458473
20452,57.775139808654785
20453,48.21256613731384
20454,80.26480007171631
20455,65.31978464126587
20456,37.766987800598145
20457,30.774564743041992
20458,37.68971657752991
20459,48.24735637754202
20460,57.15368843078613
20461,48.34115695953369
20462,82.01026153564453
20463,66.29761219024658
20464,37.01611804962158
20465,29.653335571289062
20466,37.00256609916687
20467,47.455732986330986
20468,58.57780694961548
20469,48.9162118434906
20470,83.21805953979492
20471,66.29761219024658
20472,37.01611804962158
20473,29.653335571289062
20474,37.00256609916687
20475,47.455732986330986
20476,58.57780694961548
20477,48.9162118434906
20478,83.21805953979492
20479,65.48619174957275
20480,37.28201866149902
20481,31.040579795837402
20482,38.216224908828735
20483,48.49940778315067
20484,57.990838050842285
20485,49.24820923805237
20486,79.83927154541016
20487,66.26470756530762
20488,36.44562292098999
20489,30.19925308227539
20490,37.15089297294617
20491,47.91879482008517
20492,57.83905649185181
20493,47.83623719215393
20494,81.5094108581543
20495,65.79204511642456
20496,36.270516872406006
20497,30.053037643432617
20498,37.47801876068115
20499,49.48836833238602
20500,56.97169017791748
20501,49.07325053215027
20502,80.59607219696045
20503,66.1215934753418
20504,37.11704921722412
20505,29.86832857131958
20506,37.69501304626465
20507,49.55678540468216
20508,56.880635261535645
20509,48.420857191085815
20510,81.73031902313232
20511,66.37449073791504
20512,36.539555311203
20513,29.06476879119873
20514,36.75373578071594
20515,48.42004609107971
20516,56.78647327423096
20517,66.73128461837769
20518,36.58334970474243
20519,29.95374870300293
20520,36.736058950424194
20521,47.639110296964645
20522,57.62600755691528
20523,48.02783489506692
20524,80.82906532287598
20525,65.85512638092041
20526,36.714115619659424
20527,29.810850620269775
20528,38.092814683914185
20529,48.69590574502945
20530,57.54040288925171
20531,49.16436409950256
20532,80.84550189971924
20533,66.2527642250061
20534,37.727235317230225
20535,30.257668018341064
20536,37.092488050460815
20537,48.92137053608894
20538,57.65346908569336
20539,50.09269881248474
20540,82.85800552368164
20541,65.95696449279785
20542,36.99191093444824
20543,30.42095375061035
20544,37.52107214927673
20545,49.120322585105896
20546,56.61922359466553
20547,49.31468081474304
20548,80.94639015197754
20549,66.18167638778687
20550,37.49266076087952
20551,30.878066539764404
20552,37.397300004959106
20553,50.00465029478073
20554,57.12660455703735
20555,48.98205828666687
20556,81.56443405151367
20557,66.42577743530273
20558,36.75658965110779
20559,30.032860279083252
20560,36.73453688621521
20561,47.314740031957626
20562,58.058106422424316
20563,47.23775839805603
20564,82.15201950073242
20565,65.81436967849731
20566,35.69971704483032
20567,29.612611770629883
20568,37.436699867248535
20569,48.647766798734665
20570,58.71937036514282
20571,48.840856075286865
20572,79.84812355041504
20573,65.5506820678711
20574,35.574759006500244
20575,29.08359718322754
20576,36.878270387649536
20577,47.83907005190849
20578,58.45976972579956
20579,48.03755522053689
20580,80.16645812988281
20581,65.4832534790039
20582,37.85929298400879
20583,29.79678726196289
20584,37.589738845825195
20585,47.11814859509468
20586,59.55830097198486
20587,48.099285364151
20588,82.9299373626709
20589,65.60462379455566
20590,36.41691255569458
20591,31.133508682250977
20592,37.455995321273804
20593,49.25467228889465
20594,57.8346962928772
20595,50.05143213272095
20596,80.3776159286499
20597,66.45422744750977
20598,37.117565631866455
20599,30.130049228668213
20600,37.14738750457764
20601,48.50186052918434
20602,56.5922212600708
20603,49.05178427696228
20604,81.91290664672852
20605,65.16631937026978
20606,37.37307786941528
20607,30.715363025665283
20608,37.51738500595093
20609,48.50511360168457
20610,57.321224212646484
20611,47.98541951458901
20612,82.09580612182617
20613,66.41413164138794
20614,37.53061866760254
20615,29.813854694366455
20616,37.341939210891724
20617,48.79560559988022
20618,57.51353216171265
20619,48.81860947608948
20620,81.43381690979004
20621,66.26698064804077
20622,36.7314670085907
20623,29.857091903686523
20624,37.19568943977356
20625,47.697325855493546
20626,57.58171606063843
20627,47.604212522506714
20628,82.31885719299316
20629,65.76848602294922
20630,36.551480770111084
20631,30.208276748657227
20632,37.475395917892456
20633,48.11610580980778
20634,56.17676782608032
20635,48.53259515762329
20636,80.50519466400146
20637,66.18977165222168
20638,36.59230327606201
20639,29.8329119682312
20640,37.71359467506409
20641,46.6994466483593
20642,60.321221351623535
20643,48.092087745666504
20644,81.0637435913086
20645,65.49986028671265
20646,37.01819586753845
20647,28.805172443389893
20648,38.13075041770935
20649,46.88690981268883
20650,59.561572551727295
20651,47.927043199539185
20652,82.05881881713867
20653,66.08126020431519
20654,36.170894622802734
20655,29.415481567382812
20656,36.87711524963379
20657,47.50191807746887
20658,57.71111583709717
20659,47.83035063743591
20660,82.1945858001709
20661,65.53192520141602
20662,36.5966362953186
20663,29.884045600891113
20664,37.52181529998779
20665,47.30742175877094
20666,57.064786434173584
20667,47.735416889190674
20668,81.67691230773926
20669,66.03118515014648
20670,37.00628614425659
20671,29.301745891571045
20672,36.658385038375854
20673,46.91475936770439
20674,58.63794708251953
20675,47.911263942718506
20676,83.17336750030518
20677,66.52400636672974
20678,37.009323835372925
20679,29.308806896209717
20680,37.63986825942993
20681,47.6804296374321
20682,58.514103412628174
20683,48.55521011352539
20684,83.77782154083252
20685,67.14664936065674
20686,37.49402618408203
20687,29.753861904144287
20688,36.83684277534485
20689,49.16619309782982
20690,59.19490671157837
20691,47.82275032997131
20692,84.86228942871094
20693,66.37276983261108
20694,37.53375720977783
20695,30.160240173339844
20696,37.42099213600159
20697,48.91535443067551
20698,57.550841331481934
20699,48.236329793930054
20700,81.68934631347656
20701,65.58004188537598
20702,37.003745555877686
20703,30.19215488433838
20704,37.75975155830383
20705,47.82793698459864
20706,59.008249282836914
20707,48.38961625099182
20708,82.23732376098633
20709,67.30122184753418
20710,36.06942844390869
20711,29.55901050567627
20712,37.897470474243164
20713,47.398501843214035
20714,59.00107955932617
20715,49.37219309806824
20716,82.47746658325195
20717,65.4738392829895
20718,36.098488569259644
20719,29.833775997161865
20720,36.897424936294556
20721,47.903220914304256
20722,57.70410776138306
20723,48.148889780044556
20724,80.77632236480713
20725,67.03854846954346
20726,37.47915244102478
20727,29.783207416534424
20728,36.798383474349976
20729,49.15028876066208
20730,57.40571165084839
20731,48.163058280944824
20732,82.43409061431885
20733,66.06652164459229
20734,36.906919956207275
20735,29.62997817993164
20736,37.22490119934082
20737,47.857404962182045
20738,57.289106369018555
20739,46.141454458236694
20740,82.13901329040527
20741,66.64214372634888
20742,36.18819236755371
20743,29.7682843208313
20744,36.39806342124939
20745,49.74614614248276
20746,57.87268352508545
20747,48.46963405609131
20748,81.44207382202148
20749,67.14945602416992
20750,35.93203353881836
20751,28.58570909500122
20752,37.0124294757843
20753,46.76859658956528
20754,58.74766302108765
20755,48.67108941078186
20756,82.42015743255615
20757,65.85106658935547
20758,37.21921348571777
20759,30.566033363342285
20760,36.9482581615448
20761,48.48666626214981
20762,56.9155912399292
20763,47.36407470703125
20764,81.59956169128418
20765,65.8438024520874
20766,36.272586822509766
20767,28.888981819152832
20768,37.16175985336304
20769,45.421294033527374
20770,59.09466075897217
20771,47.5912663936615
20772,82.5664758682251
20773,66.25283002853394
20774,35.93815612792969
20775,29.47423267364502
20776,36.692622900009155
20777,48.67601600289345
20778,55.864238262176514
20779,46.93291783332825
20780,81.73145484924316
20781,67.49487018585205
20782,36.979511976242065
20783,29.081451416015625
20784,36.27287936210632
20785,49.515362083911896
20786,57.03816318511963
20787,47.70322108268738
20788,83.5594654083252
20789,66.56139707565308
20790,37.0518593788147
20791,28.79476261138916
20792,36.8782274723053
20793,48.6064695417881
20794,58.27375602722168
20795,48.10550594329834
20796,83.54783248901367
20797,66.76903438568115
20798,36.592031478881836
20799,29.78946304321289
20800,37.10060405731201
20801,47.411894112825394
20802,57.67559766769409
20803,47.49307322502136
20804,81.55609130859375
20805,66.08425712585449
20806,37.080721378326416
20807,30.44941234588623
20808,37.000190019607544
20809,50.00090003013611
20810,57.843910217285156
20811,49.695908546447754
20812,82.70686340332031
20813,66.5076355934143
20814,37.5943443775177
20815,29.92897653579712
20816,36.248687982559204
20817,48.82416647672653
20818,58.17067050933838
20819,48.2756130695343
20820,83.69051742553711
20821,66.47781801223755
20822,36.8599054813385
20823,30.39246654510498
20824,36.65984845161438
20825,49.237815856933594
20826,57.50423240661621
20827,48.316572189331055
20828,81.78965091705322
20829,66.54081201553345
20830,36.03169584274292
20831,30.55896520614624
20832,37.24839806556702
20833,49.66429549455643
20834,56.13990926742554
20835,48.63790583610535
20836,80.86839866638184
20837,66.50308513641357
20838,38.02717852592468
20839,29.822957038879395
20840,37.537901401519775
20841,48.075464302673936
20842,58.72058343887329
20843,48.241222858428955
20844,83.31900787353516
20845,65.51411390304565
20846,37.12294363975525
20847,30.472885608673096
20848,38.14413642883301
20849,49.04596692323685
20850,57.6317982673645
20851,48.6560275554657
20852,80.9714412689209
20853,65.61810207366943
20854,37.07211470603943
20855,30.94049835205078
20856,38.478715896606445
20857,49.28411042690277
20858,58.061975955963135
20859,49.39163875579834
20860,80.98275375366211
20861,66.41459798812866
20862,36.86612319946289
20863,29.859010219573975
20864,37.025065183639526
20865,48.79338499903679
20866,57.71580505371094
20867,48.10231947898865
20868,81.13468551635742
20869,65.46985960006714
20870,36.07292890548706
20871,30.014439582824707
20872,36.832759380340576
20873,47.92156236805022
20874,56.293521881103516
20875,48.06882834434509
20876,80.52101612091064
20877,65.80620002746582
20878,37.49262499809265
20879,30.631218910217285
20880,37.75677466392517
20881,49.406597167253494
20882,58.00787973403931
20883,49.01928734779358
20884,81.91227722167969
20885,66.03325366973877
20886,36.71720051765442
20887,30.248358249664307
20888,36.96893334388733
20889,47.34229119122028
20890,58.35096216201782
20891,49.037407636642456
20892,80.95338535308838
20893,66.45496988296509
20894,37.169734954833984
20895,29.493338584899902
20896,38.07990860939026
20897,49.539268255233765
20898,58.63960361480713
20899,48.56394910812378
20900,82.83114910125732
20901,65.99137544631958
20902,37.390653133392334
20903,30.043710708618164
20904,36.99548935890198
20905,47.643857046961784
20906,57.25328493118286
20907,48.00303983967751
20908,82.09280204772949
20909,65.22578001022339
20910,36.34792757034302
20911,28.659477710723877
20912,37.54534435272217
20913,47.32869619131088
20914,60.17558240890503
20915,47.66250729560852
20916,82.44863891601562
20917,66.37578105926514
20918,36.8084192276001
20919,30.29564666748047
20920,36.36834168434143
20921,48.044139409437776
20922,57.6697154045105
20923,47.583133935928345
20924,83.13371086120605
20925,65.84239196777344
20926,36.8170280456543
20927,29.760536670684814
20928,38.306915044784546
20929,49.29980206489563
20930,57.13918447494507
20931,48.670114517211914
20932,81.58787727355957
20933,65.7875189781189
20934,37.02160978317261
20935,29.600818634033203
20936,38.21034479141235
20937,47.47406163811684
20938,59.053324699401855
20939,48.388925313949585
20940,81.16349029541016
20941,66.40501928329468
20942,36.67478799819946
20943,29.206908702850342
20944,37.01836180686951
20945,48.1430978178978
20946,57.825369358062744
20947,47.3635733127594
20948,82.22288703918457
20949,66.64750957489014
20950,37.55451035499573
20951,30.252121925354004
20952,37.400755405426025
20953,48.014277974143624
20954,58.2959303855896
20955,48.617236375808716
20956,83.03516006469727
20957,65.76264667510986
20958,37.13690686225891
20959,31.020197868347168
20960,37.65435433387756
20961,49.355932116508484
20962,57.59136199951172
20963,48.94886326789856
20964,81.12866592407227
20965,66.11813592910767
20966,36.94367837905884
20967,29.20218515396118
20968,37.63133883476257
20969,47.6706680059433
20970,58.89639616012573
20971,48.50755476951599
20972,81.98295593261719
20973,65.7080454826355
20974,37.165470600128174
20975,30.413655281066895
20976,37.77522683143616
20977,46.99739447236061
20978,58.990851402282715
20979,48.484408378601074
20980,81.80727195739746
20981,65.81010675430298
20982,36.100632190704346
20983,30.3672194480896
20984,37.555394411087036
20985,48.37935197353363
20986,56.91637086868286
20987,48.136038064956665
20988,79.66643142700195
20989,65.61232566833496
20990,37.39767837524414
20991,30.411209106445312
20992,38.09317588806152
20993,48.60283760726452
20994,57.67998647689819
20995,48.90070080757141
20996,81.90594863891602
20997,66.1492052078247
20998,37.079041957855225
20999,29.602764129638672
21000,37.53706240653992
21001,48.94465067982674
21002,57.88603162765503
21003,49.057963371276855
21004,82.57759094238281
21005,66.12108135223389
21006,37.41507911682129
21007,29.690561771392822
21008,36.28209400177002
21009,48.12214511632919
21010,58.47810745239258
21011,48.286049365997314
21012,83.45610809326172
21013,65.77256441116333
21014,37.856059312820435
21015,30.936976432800293
21016,37.144615173339844
21017,47.944758826866746
21018,57.84139966964722
21019,48.65955948829651
21020,81.84820747375488
21021,65.7140679359436
21022,36.99038529396057
