RowId,Location
24189,68.75150442123413
24190,43.62949204444885
24191,35.34311628341675
24192,38.73754692077637
24193,43.183717489242554
24194,67.66677761077881
24195,43.593306183815
24196,82.10985088348389
24197,65.6014838218689
24198,39.03161072731018
24199,30.994322776794434
24200,39.45112895965576
24201,49.950553357601166
24202,62.42300033569336
24203,49.00758907198906
24204,74.25801372528076
24205,67.6629867553711
24206,37.75467610359192
24207,32.458685874938965
24208,35.74082851409912
24209,49.78169220685959
24210,62.705291748046875
24211,49.238528698682785
24212,78.89671611785889
24213,64.35804462432861
24214,39.425010681152344
24215,32.46127796173096
24216,39.838677406311035
24217,47.641227185726166
24218,63.30673170089722
24219,46.86733290553093
24220,76.30463790893555
24221,67.28407859802246
24222,35.69028854370117
24223,30.401225566864014
24224,39.9808144569397
24225,50.4816437959671
24226,66.74443244934082
24227,51.84954392910004
24228,76.29742527008057
24229,60.36735820770264
24230,34.66382646560669
24231,28.081528186798096
24232,38.93773698806763
24233,46.67833024263382
24234,61.775097370147705
24235,46.82070395350456
24236,73.9795274734497
24237,67.19283485412598
24238,43.33914792537689
24239,30.693999767303467
24240,37.88940095901489
24241,46.97389018535614
24242,68.98053359985352
24243,45.04202377796173
24244,81.33147811889648
24245,62.32674694061279
24246,35.05560636520386
24247,28.24116039276123
24248,37.40997648239136
24249,46.83298999071121
24250,63.71645736694336
24251,47.49386045336723
24252,78.10885906219482
24253,68.337637424469
24254,38.301559925079346
24255,31.13316822052002
24256,35.45871448516846
24257,47.64648360013962
24258,62.00529384613037
24259,48.536797016859055
24260,78.7611722946167
24261,65.33697366714478
24262,41.99845790863037
24263,31.48885488510132
24264,38.96510696411133
24265,45.25069481134415
24266,65.50410461425781
24267,45.93763482570648
24268,79.7999153137207
24269,67.97328329086304
24270,34.77091455459595
24271,30.07569122314453
24272,38.099079608917236
24273,54.10040330886841
24274,60.32933235168457
24275,53.85052478313446
24276,73.62270069122314
24277,45.42920637130737
24278,41.12833213806152
24279,25.330454349517822
24280,40.80065631866455
24281,29.779548168182373
24282,59.96570634841919
24283,31.111141204833984
24284,67.2919864654541
24285,57.541025161743164
24286,44.51279139518738
24287,33.147231101989746
24288,42.212719559669495
24289,45.752202808856964
24290,59.586771726608276
24291,43.11350190639496
24292,76.22554779052734
24293,64.72154760360718
24294,33.37274408340454
24295,27.16941547393799
24296,34.97515869140625
24297,47.60785228013992
24298,65.24794864654541
24299,48.78110405802727
24300,82.39970111846924
24301,69.45918273925781
24302,39.476072788238525
24303,29.54787254333496
24304,37.00999689102173
24305,47.97201079130173
24306,72.39180564880371
24307,48.059631295502186
24308,85.24496841430664
24309,42.017269134521484
24310,35.1763916015625
24311,12.593110084533691
24312,31.292500019073486
24313,20.678455352783203
24314,61.06859064102173
24315,17.902161598205566
24316,78.5473279953003
24317,69.42226982116699
24318,36.26071786880493
24319,28.577207565307617
24320,35.148775577545166
24321,45.43610733747482
24322,68.29713821411133
24323,44.839240193367004
24324,82.82490921020508
24325,65.52386283874512
24326,39.89534068107605
24327,27.617258548736572
24328,42.544485211372375
24329,47.80027002096176
24330,66.03135395050049
24331,47.25957414507866
24332,84.03855514526367
24333,70.56990623474121
24334,35.90473651885986
24335,29.97767400741577
24336,41.08133912086487
24337,54.075133323669434
24338,69.3725996017456
24339,53.490859150886536
24340,80.99337100982666
24341,66.34015846252441
24342,39.98560380935669
24343,29.45240592956543
24344,38.09054517745972
24345,45.43961584568024
24346,66.13130378723145
24347,46.1560925245285
24348,81.50423526763916
24349,68.65590906143188
24350,37.76008486747742
24351,29.85042428970337
24352,36.40014839172363
24353,46.9271644949913
24354,63.0744366645813
24355,46.379597783088684
24356,78.57556629180908
24357,67.63640928268433
24358,38.63431978225708
24359,29.22782564163208
24360,38.64776802062988
24361,50.19832366704941
24362,58.99299716949463
24363,49.36694857478142
24364,73.66927528381348
24365,65.58663654327393
24366,37.14293074607849
24367,29.08487033843994
24368,37.33134984970093
24369,48.9827064871788
24370,58.242806911468506
24371,47.41425749659538
24372,75.94695281982422
24373,68.58695983886719
24374,35.11443901062012
24375,32.35581064224243
24376,35.24016523361206
24377,53.305943727493286
24378,57.31335926055908
24379,53.33265674114227
24380,75.80792427062988
24381,68.80331325531006
24382,38.414161920547485
24383,30.391799926757812
24384,39.87566041946411
24385,54.452826261520386
24386,68.95830917358398
24387,52.23245108127594
24388,83.16717052459717
24389,67.42809963226318
24390,40.03904485702515
24391,30.647579669952393
24392,37.755492210388184
24393,46.278504967689514
24394,65.4871129989624
24395,44.87404239177704
24396,78.76288032531738
24397,66.09673261642456
24398,33.64127254486084
24399,30.195613861083984
24400,34.82799482345581
24401,46.144239485263824
24402,61.44266366958618
24403,45.86906826496124
24404,76.70825672149658
24405,66.64129972457886
24406,39.85371208190918
24407,33.6808819770813
24408,36.83117723464966
24409,46.052928149700165
24410,66.52627658843994
24411,45.69810390472412
24412,82.3795337677002
24413,66.69981050491333
24414,39.787447929382324
24415,29.626060009002686
24416,36.8372597694397
24417,47.568658500909805
24418,70.59532356262207
24419,45.408305525779724
24420,85.20478534698486
24421,67.09423828125
24422,37.98962044715881
24423,30.84001636505127
24424,34.52300548553467
24425,48.1322802901268
24426,63.64995574951172
24427,47.2555293738842
24428,75.23246097564697
24429,68.62503576278687
24430,39.138285398483276
24431,27.64273738861084
24432,39.28430128097534
24433,46.83881896734238
24434,65.59764862060547
24435,49.368422716856
24436,76.05106544494629
24437,66.74740505218506
24438,38.06628084182739
24439,28.90978717803955
24440,34.85388135910034
24441,46.43639248609543
24442,62.31100273132324
24443,43.4798823595047
24444,71.7182035446167
24445,63.85604238510132
24446,37.322710275650024
24447,24.386446952819824
24448,33.483911991119385
24449,40.06159472465515
24450,59.699729204177856
24451,39.38652205467224
24452,71.88582515716553
24453,65.44166564941406
24454,37.130690574645996
24455,28.01507806777954
24456,35.8334527015686
24457,48.01649647951126
24458,62.57039737701416
24459,46.97124454379082
24460,78.67207717895508
24461,63.79313564300537
24462,37.27468013763428
24463,29.631739139556885
24464,38.543007373809814
24465,48.99599897861481
24466,62.535226821899414
24467,48.77299162745476
24468,78.23556518554688
24469,67.09401226043701
24470,42.01895713806152
24471,29.9495530128479
24472,31.827325344085693
24473,44.6259605884552
24474,62.963768005371094
24475,40.859870195388794
24476,70.69923877716064
24477,68.94230890274048
24478,39.79690217971802
24479,32.23634719848633
24480,33.51970911026001
24481,46.04796606302261
24482,62.63400650024414
24483,45.02993595600128
24484,79.86438846588135
24485,66.69474649429321
24486,37.22459578514099
24487,33.9129524230957
24488,38.091317653656006
24489,48.987854182720184
24490,63.233802795410156
24491,47.8680092766881
24492,74.22803592681885
24493,71.82017469406128
24494,34.85172128677368
24495,30.875425815582275
24496,36.89450168609619
24497,52.38273596763611
24498,63.35708999633789
24499,51.998056054115295
24500,76.87505149841309
24501,70.91794967651367
24502,33.60224676132202
24503,35.945215702056885
24504,40.56843566894531
24505,61.103413581848145
24506,61.47589588165283
24507,63.049328327178955
24508,72.87703227996826
24509,67.64519834518433
24510,39.47275257110596
24511,33.492915630340576
24512,39.61187553405762
24513,49.11599242687225
24514,61.983967781066895
24515,50.53514492511749
24516,74.9514856338501
24517,64.02276134490967
24518,33.261231422424316
24519,29.34005355834961
24520,34.54856729507446
24521,50.18680840730667
24522,64.00258255004883
24523,49.6367644071579
24524,76.32136344909668
24525,64.15496635437012
24526,38.54160189628601
24527,30.67724847793579
24528,40.88386917114258
24529,42.944180488586426
24530,70.30917835235596
24531,44.750086426734924
24532,84.12321281433105
24533,67.6112608909607
24534,39.736058950424194
24535,29.069242000579834
24536,35.83503484725952
24537,46.94632601737976
24538,65.41954135894775
24539,45.306023597717285
24540,81.51573085784912
24541,67.72693347930908
24542,37.01450300216675
24543,35.64261531829834
24544,32.1015100479126
24545,47.71529585123062
24546,55.51511764526367
24547,43.22871530056
24548,74.6105432510376
24549,56.26311779022217
24550,40.44592881202698
24551,32.456395626068115
24552,36.328784465789795
24553,38.02558636665344
24554,60.524871826171875
24555,41.93818187713623
24556,74.32321643829346
24557,65.00540542602539
24558,32.23159217834473
24559,27.756202697753906
24560,44.59385919570923
24561,48.94331735372543
24562,64.85594415664673
24563,57.21225142478943
24564,80.1868143081665
24565,64.02098751068115
24566,33.49778652191162
24567,29.96317148208618
24568,41.270124435424805
24569,53.17891716957092
24570,62.9686803817749
24571,58.03967213630676
24572,76.67767524719238
24573,65.67606353759766
24574,36.71223521232605
24575,31.816267490386963
24576,38.35350036621094
24577,47.598502814769745
24578,62.56301021575928
24579,49.129310578107834
24580,76.44062519073486
24581,64.33329963684082
24582,36.622220277786255
24583,32.13351058959961
24584,39.734055519104004
24585,52.90012836456299
24586,62.162678718566895
24587,52.992183566093445
24588,74.12667560577393
24589,68.6891655921936
24590,39.609485149383545
24591,26.42923879623413
24592,38.612149715423584
24593,46.60852360725403
24594,70.28069686889648
24595,46.621324986219406
24596,83.25848865509033
24597,69.54755115509033
24598,39.983654737472534
24599,29.630104064941406
24600,38.23689794540405
24601,49.78907722234726
24602,69.09231662750244
24603,49.13330885767937
24604,83.93821620941162
24605,67.61321783065796
24606,36.98403596878052
24607,30.849080085754395
24608,35.49819231033325
24609,48.79689198732376
24610,62.94842720031738
24611,49.02159520983696
24612,79.37204360961914
24613,67.5760645866394
24614,35.965453147888184
24615,31.453887462615967
24616,40.74476480484009
24617,56.15898871421814
24618,64.0949649810791
24619,55.73565316200256
24620,81.10088539123535
24621,64.50608253479004
24622,40.29261374473572
24623,29.973525524139404
24624,38.77393341064453
24625,49.69704669713974
24626,67.45834636688232
24627,48.97541329264641
24628,73.88202667236328
24629,67.12801551818848
24630,39.41182565689087
24631,30.80637788772583
24632,42.112576961517334
24633,50.19713670015335
24634,62.203290939331055
24635,51.540793776512146
24636,75.22430992126465
24637,68.42568969726562
24638,45.07556623220444
24639,28.62369203567505
24640,35.04324245452881
24641,45.024029552936554
24642,66.10221576690674
24643,41.65715718269348
24644,81.45423030853271
24645,67.75039100646973
24646,38.138758420944214
24647,30.81654453277588
24648,36.68054723739624
24649,48.29051014780998
24650,69.41027069091797
24651,48.21238989382982
24652,79.94151306152344
24653,69.14798069000244
24654,43.72205114364624
24655,21.733683586120605
24656,33.33680248260498
24657,35.23935270309448
24658,70.10103607177734
24659,33.962183475494385
24660,88.90779876708984
24661,66.82147264480591
24662,38.74356436729431
24663,29.205463886260986
24664,36.20437288284302
24665,45.57858020067215
24666,59.581844329833984
24667,44.24380123615265
24668,70.79429340362549
24669,64.13592481613159
24670,39.38201880455017
24671,30.283191204071045
24672,38.620399475097656
24673,47.654522359371185
24674,64.22215747833252
24675,46.61382374167442
24676,76.74433135986328
24677,69.2837347984314
24678,38.72241497039795
24679,33.133689880371094
24680,32.47642135620117
24681,43.96775507926941
24682,59.81916046142578
24683,42.307497382164
24684,79.7049150466919
24685,65.9260139465332
24686,41.4330518245697
24687,28.967795848846436
24688,37.09070634841919
24689,45.04334074258804
24690,70.90048599243164
24691,44.65736711025238
24692,81.86020374298096
24693,67.27365159988403
24694,34.53155279159546
24695,29.696255207061768
24696,37.38573503494263
24697,55.74996829032898
24698,65.29534435272217
24699,54.58896017074585
24700,80.94205570220947
24701,66.04208850860596
24702,41.90251350402832
24703,28.69007635116577
24704,40.3377571105957
24705,46.8275973200798
24706,68.48699569702148
24707,45.66445863246918
24708,78.75621700286865
24709,66.75190830230713
24710,38.101340532302856
24711,29.258296966552734
24712,37.99133062362671
24713,49.3474283516407
24714,68.21771621704102
24715,49.86130607128143
24716,83.95821475982666
24717,68.91923761367798
24718,40.55186676979065
24719,30.40901756286621
24720,40.24415731430054
24721,48.65820939838886
24722,65.55556011199951
24723,47.865438647568226
24724,78.59869766235352
24725,61.774274826049805
24726,41.025259494781494
24727,41.51634693145752
24728,38.4529595375061
24729,47.878027975559235
24730,58.316240072250366
24731,48.301290817558765
24732,68.12709903717041
24733,68.68759202957153
24734,33.06453037261963
24735,38.392234325408936
24736,37.02609586715698
24737,63.64542245864868
24738,67.06329917907715
24739,59.48449444770813
24740,80.19788646697998
24741,65.7715072631836
24742,37.44656324386597
24743,28.82032299041748
24744,38.41686773300171
24745,52.07872939109802
24746,64.9606032371521
24747,48.65067073702812
24748,83.06624221801758
24749,66.65040636062622
24750,40.751248598098755
24751,31.438729763031006
24752,35.23144340515137
24753,47.65374594926834
24754,63.20175075531006
24755,44.9979532957077
24756,77.85049724578857
24757,70.25567150115967
24758,38.11531376838684
24759,32.714725971221924
24760,41.656593561172485
24761,54.80450177192688
24762,69.05819606781006
24763,54.0740704536438
24764,76.68044185638428
24765,70.62288665771484
24766,41.648184299468994
24767,30.148416996002197
24768,31.200812816619873
24769,40.62769675254822
24770,66.39510154724121
24771,37.86485409736633
24772,78.86899852752686
24773,58.92681097984314
24774,37.07052183151245
24775,24.982945919036865
24776,35.514930725097656
24777,43.932419300079346
24778,64.29159736633301
24779,42.87069046497345
24780,73.95109176635742
24781,67.94151592254639
24782,38.115057706832886
24783,31.73704719543457
24784,35.881547927856445
24785,49.829172134399414
24786,61.98166608810425
24787,49.154488295316696
24788,79.50252628326416
24789,67.4028582572937
24790,37.34698247909546
24791,28.960577487945557
24792,36.3903021812439
24793,45.11478942632675
24794,67.42409706115723
24795,46.26512682437897
24796,82.50835132598877
24797,67.37954521179199
24798,36.23018431663513
24799,31.039531230926514
24800,36.94675827026367
24801,50.534352242946625
24802,66.78601169586182
24803,50.46669781208038
24804,75.12353897094727
24805,65.95580863952637
24806,36.5353889465332
24807,32.06870698928833
24808,38.32912731170654
24809,51.15891766548157
24810,61.45033550262451
24811,51.02782881259918
24812,77.27152061462402
24813,65.94352197647095
24814,36.30811929702759
24815,31.066669464111328
24816,38.98089551925659
24817,51.83362412452698
24818,61.10785388946533
24819,51.626723885536194
24820,77.88656044006348
24821,69.51151371002197
24822,36.354177474975586
24823,29.197102546691895
24824,35.48459815979004
24825,50.199643313884735
24826,60.732975482940674
24827,50.299594044685364
24828,81.31503009796143
24829,62.79469585418701
24830,35.63282060623169
24831,25.2132568359375
24832,38.79156732559204
24833,45.913186490535736
24834,58.824692487716675
24835,48.41288182139397
24836,68.64805698394775
24837,66.36675453186035
24838,37.97518515586853
24839,32.17438888549805
24840,36.7746262550354
24841,47.659710466861725
24842,68.55150032043457
24843,49.67786729335785
24844,79.23205089569092
24845,64.88397073745728
24846,37.01665163040161
24847,30.579166889190674
24848,36.44566011428833
24849,47.816215217113495
24850,62.99776840209961
24851,49.290021389722824
24852,76.28954601287842
24853,69.23358964920044
24854,39.52076268196106
24855,28.6891508102417
24856,35.77624225616455
24857,45.803282260894775
24858,65.71724224090576
24859,46.00584661960602
24860,81.17860507965088
24861,66.52594041824341
24862,40.61607098579407
24863,32.282976150512695
24864,37.57964086532593
24865,49.23161405324936
24866,65.45040321350098
24867,46.872160166502
24868,79.80750560760498
24869,65.24042272567749
24870,33.860196590423584
24871,28.776683807373047
24872,40.99428105354309
24873,47.59250646829605
24874,62.47570610046387
24875,54.97032952308655
24876,80.40485858917236
24877,64.06067132949829
24878,39.80960154533386
24879,32.500009059906006
24880,37.92489767074585
24881,45.617599189281464
24882,64.35989284515381
24883,45.3442565202713
24884,76.39143562316895
24885,65.50445222854614
24886,39.096081018447876
24887,28.5693097114563
24888,38.2842378616333
24889,45.915848314762115
24890,66.77093696594238
24891,44.3883558511734
24892,83.24569702148438
24893,65.15673780441284
24894,38.74440908432007
24895,34.96707630157471
24896,35.76446056365967
24897,47.35989421606064
24898,60.02005863189697
24899,44.200069069862366
24900,72.5872278213501
24901,65.15271091461182
24902,39.652331829071045
24903,31.88902187347412
24904,36.121145725250244
24905,51.72951078414917
24906,61.77092742919922
24907,47.53097578883171
24908,78.33224773406982
24909,64.77078008651733
24910,38.961063623428345
24911,30.74577283859253
24912,39.5219407081604
24913,48.46491104364395
24914,62.77267599105835
24915,49.48063561320305
24916,72.66440391540527
24917,69.5679759979248
24918,38.973074197769165
24919,31.74344301223755
24920,37.83226490020752
24921,45.57294684648514
24922,69.46127986907959
24923,46.24268996715546
24924,80.6513900756836
24925,66.66951084136963
24926,37.185558557510376
24927,32.64866781234741
24928,37.92391490936279
24929,49.320458114147186
24930,61.539018630981445
24931,50.03464114665985
24932,72.85328006744385
24933,68.94239616394043
24934,41.07788944244385
24935,30.55442762374878
24936,37.914549350738525
24937,47.91794317960739
24938,66.67213439941406
24939,47.266822546720505
24940,79.47639083862305
24941,71.03492403030396
24942,39.709686040878296
24943,31.514930248260498
24944,38.30920600891113
24945,50.0820237994194
24946,64.75950050354004
24947,49.46549794077873
24948,82.67323207855225
24949,67.1241774559021
24950,39.917269706726074
24951,31.40701961517334
24952,38.111045837402344
24953,45.89791542291641
24954,67.0449628829956
24955,45.87621867656708
24956,79.9888973236084
24957,68.14097213745117
24958,35.4903130531311
24959,29.929636001586914
24960,40.88174343109131
24961,52.28349852561951
24962,70.58652591705322
24963,55.12311673164368
24964,81.04828548431396
24965,63.93440580368042
24966,37.69000840187073
24967,30.97227430343628
24968,41.63153600692749
24969,46.35346698760986
24970,64.65825176239014
24971,48.76615020632744
24972,75.39295864105225
24973,65.51235723495483
24974,35.66254663467407
24975,32.05063819885254
24976,39.87640571594238
24977,51.183741331100464
24978,69.3955307006836
24979,51.633710503578186
24980,80.0857744216919
24981,68.57419395446777
24982,40.858835220336914
24983,29.848833560943604
24984,39.645113468170166
24985,49.07143431901932
24986,64.7717227935791
24987,48.29565102607012
24988,76.24263954162598
24989,66.05664682388306
24990,41.489009857177734
24991,30.566328048706055
24992,37.76877021789551
24993,48.42453771829605
24994,67.11838245391846
24995,46.57752129435539
24996,79.69222640991211
24997,65.08066892623901
24998,35.19321155548096
24999,25.555057525634766
25000,39.59461069107056
25001,52.70718026161194
25002,60.45709991455078
25003,51.69301664829254
25004,78.91518974304199
25005,64.74145460128784
25006,39.635777950286865
25007,30.70472288131714
25008,39.3594446182251
25009,50.04212325811386
25010,67.87270259857178
25011,49.91092264652252
25012,81.94993686676025
25013,72.27738189697266
25014,35.72187280654907
25015,30.63648748397827
25016,38.87056589126587
25017,58.95822358131409
25018,73.29061603546143
25019,56.73075270652771
25020,87.00303554534912
25021,67.21777868270874
25022,37.32926058769226
25023,30.053807258605957
25024,37.60002565383911
25025,49.93350487947464
25026,64.73235654830933
25027,50.069390416145325
25028,76.51403903961182
25029,63.46058464050293
25030,35.74455213546753
25031,33.276123046875
25032,41.37920522689819
25033,47.77223163843155
25034,66.10448455810547
25035,50.92087519168854
25036,77.73502349853516
25037,67.95911121368408
25038,37.8808171749115
25039,32.119478702545166
25040,37.302924156188965
25041,52.06249523162842
25042,65.8612232208252
25043,49.19782564043999
25044,84.52403354644775
25045,66.5471248626709
25046,39.67446970939636
25047,33.21920871734619
25048,39.48381328582764
25049,49.11540645360947
25050,67.4681339263916
25051,49.710872769355774
25052,75.702392578125
25053,67.35369300842285
25054,43.47077679634094
25055,31.702324390411377
25056,37.49656391143799
25057,42.68422508239746
25058,65.96237754821777
25059,41.42866659164429
25060,76.68276786804199
25061,64.49178886413574
25062,35.14075326919556
25063,27.452887058258057
25064,39.706016063690186
25065,49.271415174007416
25066,58.23071765899658
25067,52.404404282569885
25068,66.88920593261719
25069,61.84786319732666
25070,39.914122581481934
25071,30.97538423538208
25072,38.82069540023804
25073,48.00886183977127
25074,58.68248391151428
25075,47.28442284464836
25076,69.06185531616211
25077,67.33429670333862
25078,38.2798125743866
25079,30.307332515716553
25080,37.14736604690552
25081,49.391319930553436
25082,63.56710910797119
25083,48.78229710459709
25084,77.97954082489014
25085,62.214736461639404
25086,36.8722243309021
25087,33.070969104766846
25088,39.43905544281006
25089,49.353490591049194
25090,59.0478572845459
25091,50.17868363857269
25092,71.40414047241211
25093,62.61502504348755
25094,39.95793342590332
25095,33.47252368927002
25096,41.83142137527466
25097,47.32562863826752
25098,66.42694187164307
25099,49.62771499156952
25100,77.673508644104
25101,65.78823137283325
25102,38.00428748130798
25103,30.09600591659546
25104,37.875874042510986
25105,47.12510231137276
25106,64.44788360595703
25107,47.41106531023979
25108,82.52830123901367
25109,69.41764783859253
25110,36.95388865470886
25111,37.30431890487671
25112,38.27935266494751
25113,55.86742043495178
25114,64.4847764968872
25115,54.40180563926697
25116,72.17374992370605
25117,65.88437604904175
25118,38.84065532684326
25119,32.8223991394043
25120,41.31543588638306
25121,53.351158618927
25122,67.68692779541016
25123,55.12154817581177
25124,75.55272102355957
25125,63.256221771240234
25126,35.71461009979248
25127,27.261779308319092
25128,39.743717193603516
25129,46.18359857797623
25130,62.19769477844238
25131,46.4490841627121
25132,73.72698211669922
25133,62.214736461639404
25134,36.8722243309021
25135,33.070969104766846
25136,39.43905544281006
25137,49.353490591049194
25138,59.0478572845459
25139,50.17868363857269
25140,71.40414047241211
25141,70.27422523498535
25142,38.07550263404846
25143,31.90513801574707
25144,40.855412006378174
25145,49.72863382101059
25146,73.36189270019531
25147,53.107120871543884
25148,85.88180637359619
25149,67.80580186843872
25150,41.43641638755798
25151,29.174846649169922
25152,42.7048956155777
25153,47.22958588600159
25154,72.18499660491943
25155,49.10869190096855
25156,84.49365520477295
25157,67.08836889266968
25158,40.18805980682373
25159,29.800177574157715
25160,36.751044273376465
25161,46.04676443338394
25162,64.70541572570801
25163,44.20803773403168
25164,77.71739101409912
25165,65.23533010482788
25166,39.65104007720947
25167,32.465659618377686
25168,39.27033805847168
25169,50.50634962320328
25170,62.62874794006348
25171,50.32584321498871
25172,75.1990442276001
25173,65.30475568771362
25174,32.38146114349365
25175,26.88585662841797
25176,35.91062021255493
25177,45.568484365940094
25178,64.25758695602417
25179,51.95291483402252
25180,84.83046913146973
25181,69.64266872406006
25182,39.68475866317749
25183,30.161653518676758
25184,40.356717109680176
25185,48.68400675058365
25186,63.983628273010254
25187,48.47734960913658
25188,74.76418018341064
25189,59.71590042114258
25190,41.43200397491455
25191,31.38972043991089
25192,38.04621505737305
25193,43.467204093933105
25194,58.0634229183197
25195,44.32775580883026
25196,74.44093322753906
25197,63.345723152160645
25198,42.42702555656433
25199,31.655356407165527
25200,36.20377492904663
25201,42.15995121002197
25202,68.50220489501953
25203,42.89275109767914
25204,78.66713619232178
25205,73.18050384521484
25206,36.758928537368774
25207,29.332077026367188
25208,40.193095207214355
25209,53.70943093299866
25210,63.11690139770508
25211,54.17838764190674
25212,78.7650089263916
25213,62.63645553588867
25214,39.892778635025024
25215,34.34462356567383
25216,41.29734420776367
25217,48.62911731004715
25218,69.99916648864746
25219,49.84616482257843
25220,76.49682998657227
25221,67.15241575241089
25222,34.52897357940674
25223,28.61725902557373
25224,39.18121290206909
25225,47.12193685770035
25226,69.01380157470703
25227,51.6978954076767
25228,79.1673173904419
25229,64.13756561279297
25230,37.13274836540222
25231,30.555788040161133
25232,36.6356635093689
25233,48.97276371717453
25234,65.92204570770264
25235,47.86661667376757
25236,79.11994743347168
25237,66.10351896286011
25238,37.70931386947632
25239,28.55938482284546
25240,38.79790449142456
25241,50.53359943628311
25242,65.12409496307373
25243,50.21050465106964
25244,76.33557987213135
25245,59.03943729400635
25246,42.242520332336426
25247,35.773804664611816
25248,31.700713634490967
25249,38.93583083152771
25250,59.25900936126709
25251,36.41502499580383
25252,69.93616390228271
25253,68.71599626541138
25254,41.448782444000244
25255,30.316025733947754
25256,35.2994441986084
25257,45.452541410923004
25258,66.28776454925537
25259,44.180721402168274
25260,80.78156661987305
25261,65.85994720458984
25262,37.197686433792114
25263,33.354407787323
25264,37.947988986968994
25265,49.13735443353653
25266,69.26858425140381
25267,49.998430609703064
25268,77.07672786712646
25269,66.40951824188232
25270,40.39409279823303
25271,31.330837726593018
25272,38.12561845779419
25273,47.006167352199554
25274,61.492671489715576
25275,46.3296400308609
25276,76.42705821990967
25277,64.34053087234497
25278,40.174562215805054
25279,25.398696899414062
25280,44.52763330936432
25281,50.504426300525665
25282,61.694462299346924
25283,50.65150558948517
25284,75.63479804992676
25285,68.0906081199646
25286,37.54016947746277
25287,30.826805591583252
25288,36.90010213851929
25289,47.786090075969696
25290,64.27047443389893
25291,46.80406638979912
25292,73.27547264099121
25293,64.89263248443604
25294,41.50056266784668
25295,29.664761066436768
25296,41.01408290863037
25297,49.09407252073288
25298,63.40963268280029
25299,47.715173073112965
25300,77.23565769195557
25301,61.25349712371826
25302,34.963417053222656
25303,29.420618534088135
25304,34.02323341369629
25305,45.12615662813187
25306,76.57954502105713
25307,46.875364512205124
25308,80.74743461608887
25309,66.68560695648193
25310,38.277931451797485
25311,37.13249945640564
25312,36.52394771575928
25313,57.171199321746826
25314,59.555952072143555
25315,54.13975739479065
25316,71.37514972686768
25317,65.73790168762207
25318,38.00288915634155
25319,30.628626823425293
25320,42.5686297416687
25321,49.32664346694946
25322,64.30022621154785
25323,48.940566033124924
25324,72.3640365600586
25325,63.89783477783203
25326,36.98773813247681
25327,31.110926628112793
25328,36.88236951828003
25329,48.0877588391304
25330,63.63940143585205
25331,48.22504562884569
25332,73.95346355438232
25333,71.77154016494751
25334,36.258248805999756
25335,30.096060276031494
25336,34.14192008972168
25337,51.080066442489624
25338,68.74761199951172
25339,51.39011085033417
25340,78.8205099105835
25341,46.64210021495819
25342,36.673813819885254
25343,24.15321922302246
25344,48.47772037982941
25345,37.34036421775818
25346,64.0365629196167
25347,41.42647647857666
25348,71.79222106933594
25349,67.1472430229187
25350,42.709437131881714
25351,30.718261241912842
25352,35.46160554885864
25353,43.76479482650757
25354,62.622559547424316
25355,42.610249400138855
25356,78.34362602233887
25357,62.37452745437622
25358,41.99147129058838
25359,30.384894847869873
25360,40.35548543930054
25361,45.89740437269211
25362,63.0236291885376
25363,43.275412917137146
25364,78.7633924484253
25365,62.50162410736084
25366,35.90089416503906
25367,27.68167734146118
25368,39.5620379447937
25369,49.005405843257904
25370,61.45562553405762
25371,49.011095970869064
25372,70.1594409942627
25373,58.507362842559814
25374,40.336190700531006
25375,35.55243158340454
25376,39.551316261291504
25377,46.378625214099884
25378,59.863609313964844
25379,50.18438673019409
25380,61.91165542602539
25381,68.0439305305481
25382,38.11915183067322
25383,29.311863899230957
25384,36.768696784973145
25385,44.333131313323975
25386,60.4130973815918
25387,46.06734073162079
25388,76.11443710327148
25389,72.45298862457275
25390,30.742705821990967
25391,26.103436946868896
25392,40.5501651763916
25393,52.58688926696777
25394,79.72572040557861
25395,55.74212336540222
25396,87.23251819610596
25397,65.84892082214355
25398,40.65072298049927
25399,35.89686584472656
25400,35.18726205825806
25401,50.07055360078812
25402,67.32673931121826
25403,48.25446409732103
25404,76.34945297241211
25405,66.22810363769531
25406,38.95639085769653
25407,28.803617477416992
25408,37.02975940704346
25409,47.041437327861786
25410,62.24875259399414
25411,45.8621860742569
25412,76.49205207824707
25413,68.55412530899048
25414,32.787428855895996
25415,27.25341510772705
25416,40.20247220993042
25417,48.805430710315704
25418,66.68411922454834
25419,50.79666030406952
25420,78.04930973052979
25421,61.34118890762329
25422,36.7742965221405
25423,33.18896198272705
25424,37.876258850097656
25425,46.929289519786835
25426,54.53800106048584
25427,47.76401609927416
25428,65.38486289978027
25429,65.78770208358765
25430,37.58420920372009
25431,32.32526922225952
25432,35.99589443206787
25433,51.140939712524414
25434,60.365570068359375
25435,49.67757546901703
25436,71.36310482025146
25437,68.55412530899048
25438,32.787428855895996
25439,27.25341510772705
25440,40.20247220993042
25441,48.805430710315704
25442,66.68411922454834
25443,50.79666030406952
25444,78.04930973052979
25445,65.77556562423706
25446,36.397255182266235
25447,27.30650281906128
25448,39.38776731491089
25449,47.882268726825714
25450,68.99079322814941
25451,46.969069451093674
25452,78.33655643463135
25453,63.80804443359375
25454,38.79738736152649
25455,31.277013301849365
25456,38.39892339706421
25457,46.99805384874344
25458,61.91704273223877
25459,46.048824191093445
25460,69.57980346679688
25461,65.17053937911987
