RowId,Location
20675,46.40199637413025
20676,77.45813941955566
20677,67.21012830734253
20678,33.02223443984985
20679,26.437113761901855
20680,39.669379234313965
20681,49.78535574674606
20682,62.44884967803955
20683,52.80911636352539
20684,80.69994163513184
20685,68.20707893371582
20686,43.40730321407318
20687,33.79317855834961
20688,35.14976263046265
20689,48.51370319724083
20690,62.993046283721924
20691,43.48587763309479
20692,75.24532127380371
20693,65.05682373046875
20694,40.83008623123169
20695,31.56515121459961
20696,36.56513500213623
20697,49.06191310286522
20698,65.73349285125732
20699,47.316270902752876
20700,78.29931449890137
20701,66.56596899032593
20702,35.7029013633728
20703,30.475261688232422
20704,39.506250858306885
20705,51.23980271816254
20706,65.06859827041626
20707,51.84777903556824
20708,78.43645763397217
20709,60.6788649559021
20710,31.555777072906494
20711,28.198473930358887
20712,44.4417918920517
20713,51.36983799934387
20714,67.95234775543213
20715,56.46652579307556
20716,79.41069316864014
20717,69.6059160232544
20718,34.97646617889404
20719,28.465275764465332
20720,37.51083469390869
20721,49.40793666243553
20722,64.98994588851929
20723,50.29717004299164
20724,78.90301609039307
20725,64.8088731765747
20726,38.9594292640686
20727,31.745701789855957
20728,37.03422546386719
20729,51.61140954494476
20730,61.337990283966064
20731,50.74729335308075
20732,75.73819541931152
20733,65.70531892776489
20734,37.10214900970459
20735,30.875186920166016
20736,38.038548946380615
20737,46.65909120440483
20738,63.21988534927368
20739,46.60086178779602
20740,77.68595695495605
20741,63.074124813079834
20742,39.17642641067505
20743,30.382444381713867
20744,39.90910005569458
20745,53.95453906059265
20746,58.62687563896179
20747,51.408817291259766
20748,74.25952434539795
20749,60.36445140838623
20750,38.339592933654785
20751,28.849265098571777
20752,43.267940282821655
20753,44.48445689678192
20754,62.089191913604736
20755,48.316920675337315
20756,71.59247732162476
20757,67.5571060180664
20758,38.211909770965576
20759,31.48659610748291
20760,37.457603931427
20761,51.34694445133209
20762,64.56788206100464
20763,50.069397926330566
20764,76.25478744506836
20765,65.66315746307373
20766,36.68438243865967
20767,29.720309257507324
20768,35.39397668838501
20769,44.41993975639343
20770,61.17500925064087
20771,46.248846888542175
20772,75.95730972290039
20773,63.10025596618652
20774,39.252811431884766
20775,32.05093288421631
20776,37.396183490753174
20777,46.09175491333008
20778,60.76348257064819
20779,45.90234017372131
20780,75.2186222076416
20781,64.25882863998413
20782,37.40522003173828
20783,29.5997371673584
20784,39.71279811859131
20785,53.037418484687805
20786,62.06796884536743
20787,52.668301820755005
20788,81.85515403747559
20789,65.33180665969849
20790,37.62479639053345
20791,29.75899887084961
20792,36.99040174484253
20793,48.37504372000694
20794,63.72891283035278
20795,47.82029000669718
20796,76.73147392272949
20797,64.38313150405884
20798,38.839064598083496
20799,29.759596824645996
20800,36.55697250366211
20801,45.17262250185013
20802,62.655884742736816
20803,45.03561544418335
20804,74.11730003356934
20805,64.61266708374023
20806,33.5201210975647
20807,29.96572208404541
20808,40.08284568786621
20809,56.18224596977234
20810,66.84221363067627
20811,56.24091839790344
20812,77.63866424560547
20813,68.92334032058716
20814,38.77997589111328
20815,29.25647735595703
20816,35.6033821105957
20817,49.927846133708954
20818,66.30589485168457
20819,47.89999971538782
20820,79.67923164367676
20821,63.46007823944092
20822,39.30630970001221
20823,30.87395668029785
20824,37.29820775985718
20825,45.01735728979111
20826,61.63209772109985
20827,44.81858539581299
20828,72.6620922088623
20829,66.46840810775757
20830,35.515836238861084
20831,28.512425422668457
20832,37.080541133880615
20833,50.43549370765686
20834,62.116092681884766
20835,50.121673822402954
20836,77.88507270812988
20837,68.53367328643799
20838,39.53147506713867
20839,28.571648597717285
20840,38.456748962402344
20841,45.79568964242935
20842,65.4004225730896
20843,46.67000788450241
20844,81.10966300964355
20845,65.92602968215942
20846,35.33588790893555
20847,30.649898529052734
20848,41.57857131958008
20849,52.67451632022858
20850,65.20873975753784
20851,53.68675446510315
20852,76.90155029296875
20853,66.26649856567383
20854,34.9142804145813
20855,30.23320770263672
20856,40.23837947845459
20857,51.19237732887268
20858,63.09278869628906
20859,51.907339096069336
20860,75.58615493774414
20861,63.97153329849243
20862,39.602198123931885
20863,32.01093292236328
20864,39.33657217025757
20865,47.48881325125694
20866,62.2704963684082
20867,47.76858148723841
20868,71.47698497772217
20869,66.03466415405273
20870,35.3863091468811
20871,30.528239250183105
20872,36.262832164764404
20873,48.50833734869957
20874,63.7525749206543
20875,49.338043570518494
20876,76.01940536499023
20877,67.19710350036621
20878,34.506277084350586
20879,28.43247699737549
20880,41.105584144592285
20881,54.3283953666687
20882,67.5456690788269
20883,55.36122679710388
20884,82.9136438369751
20885,68.24858951568604
20886,36.76211357116699
20887,27.6884765625
20888,38.49062776565552
20889,46.14371770620346
20890,66.47041940689087
20891,48.75924468040466
20892,82.48530006408691
20893,66.32926225662231
20894,39.039955615997314
20895,28.64106559753418
20896,38.64232349395752
20897,49.150557428598404
20898,65.62860774993896
20899,47.71881077438593
20900,82.39696311950684
20901,66.38759708404541
20902,37.783814907073975
20903,28.836353302001953
20904,35.82371520996094
20905,45.100801169872284
20906,63.09004783630371
20907,45.87636637687683
20908,76.44594669342041
20909,59.845362424850464
20910,35.573790550231934
20911,30.11356544494629
20912,41.53423547744751
20913,46.526102632284164
20914,58.8969612121582
20915,49.202712178230286
20916,72.57341766357422
20917,68.78808259963989
20918,37.09264898300171
20919,30.133907318115234
20920,37.09159755706787
20921,49.65458232164383
20922,61.902945041656494
20923,49.22970074415207
20924,81.95046615600586
20925,66.04319715499878
20926,35.823543548583984
20927,30.362245559692383
20928,37.428730487823486
20929,46.66345676779747
20930,61.55196475982666
20931,47.43885464966297
20932,72.30678462982178
20933,64.79421186447144
20934,35.34763240814209
20935,28.975687980651855
20936,41.151283264160156
20937,47.5933081805706
20938,65.86978483200073
20939,50.785193502902985
20940,79.36499118804932
20941,70.23176908493042
20942,46.31911861896515
20943,32.7766227722168
20944,30.43199872970581
20945,40.802292823791504
20946,66.8618974685669
20947,34.55592155456543
20948,79.22638893127441
20949,67.2423005104065
20950,37.46615982055664
20951,26.995596885681152
20952,41.43224000930786
20953,50.60587602853775
20954,67.70372915267944
20955,51.501150369644165
20956,83.8978500366211
20957,67.51310348510742
20958,35.43699932098389
20959,31.104509353637695
20960,36.31679677963257
20961,50.56552988290787
20962,62.56794261932373
20963,50.80571347475052
20964,73.76930236816406
20965,66.28661441802979
20966,35.86528730392456
20967,28.785550117492676
20968,38.24909448623657
20969,48.71505305171013
20970,66.25495719909668
20971,49.71673107147217
20972,79.7336368560791
20973,61.32163667678833
20974,35.28877830505371
20975,31.24076557159424
20976,43.87539267539978
20977,47.42824503779411
20978,61.93151092529297
20979,52.49635863304138
20980,77.04093933105469
20981,65.83515214920044
20982,36.83016014099121
20983,30.747822761535645
20984,36.832576274871826
20985,47.79346429556608
20986,63.275736808776855
20987,47.597045078873634
20988,75.83784484863281
20989,63.217220306396484
20990,35.85864543914795
20991,30.181222915649414
20992,37.93958902359009
20993,46.96056595444679
20994,59.87008452415466
20995,48.288939870893955
20996,74.21405696868896
20997,68.12304353713989
20998,33.526957511901855
20999,29.431320190429688
21000,36.54647254943848
21001,51.29570209980011
21002,63.112549781799316
21003,53.040741205215454
21004,78.76544094085693
21005,66.21064710617065
21006,38.51666879653931
21007,33.15330934524536
21008,37.20292282104492
21009,55.11566877365112
21010,59.87649965286255
21011,51.81783843040466
21012,76.23045444488525
21013,65.4974513053894
21014,38.518574237823486
21015,29.949036598205566
21016,39.497790813446045
21017,49.61583369970322
21018,65.76230192184448
21019,49.191236793994904
21020,80.37709522247314
21021,67.7597222328186
21022,37.12460660934448
21023,31.092830657958984
21024,37.44811820983887
21025,45.88938492536545
21026,64.61549806594849
21027,47.0425089597702
21028,77.4461145401001
21029,64.20710706710815
21030,36.762858867645264
21031,26.681659698486328
21032,40.42444896697998
21033,44.83610737323761
21034,63.75687217712402
21035,46.81100928783417
21036,82.11178779602051
21037,68.17083406448364
21038,37.49827480316162
21039,30.47138214111328
21040,35.18588161468506
21041,49.49838575720787
21042,62.04089069366455
21043,48.43811412155628
21044,75.62443828582764
21045,67.14211320877075
21046,33.66666126251221
21047,29.3638973236084
21048,36.57479953765869
21049,52.197965025901794
21050,62.66145086288452
21051,52.427308201789856
21052,77.72711563110352
21053,59.2891058921814
21054,35.81875133514404
21055,27.416793823242188
21056,37.715659618377686
21057,43.00988745689392
21058,59.205227851867676
21059,42.79754841327667
21060,73.17109107971191
21061,65.93707609176636
21062,36.42452001571655
21063,28.03484058380127
21064,37.59305763244629
21065,49.555438578128815
21066,65.56352949142456
21067,49.128916919231415
21068,81.67470073699951
21069,64.57535362243652
21070,37.10930156707764
21071,30.011266708374023
21072,39.123563289642334
21073,44.40598654747009
21074,65.99231815338135
21075,47.67211727052927
21076,79.63544654846191
21077,65.83025693893433
21078,38.10426950454712
21079,28.592305183410645
21080,37.138473987579346
21081,49.3125179708004
21082,67.508704662323
21083,48.82867133617401
21084,80.67211532592773
21085,63.94422912597656
21086,32.42170429229736
21087,29.368563652038574
21088,41.91161012649536
21089,53.49900734424591
21090,60.44946813583374
21091,58.12274694442749
21092,74.09335327148438
21093,61.112534523010254
21094,37.59971809387207
21095,29.1298885345459
21096,41.57619094848633
21097,40.93426036834717
21098,63.89835834503174
21099,43.27357792854309
21100,77.01152515411377
21101,67.85297155380249
21102,36.2718300819397
21103,29.402446746826172
21104,38.56744050979614
21105,51.60004913806915
21106,67.11824798583984
21107,51.99682688713074
21108,77.34817886352539
21109,61.18025779724121
21110,37.651376724243164
21111,30.2221097946167
21112,37.318745613098145
21113,42.398176074028015
21114,62.74214744567871
21115,44.47635734081268
21116,73.66963863372803
21117,67.26905822753906
21118,39.02976322174072
21119,28.628814697265625
21120,39.023144245147705
21121,43.7516051530838
21122,70.92381048202515
21123,47.40377439558506
21124,84.17023944854736
21125,66.1142520904541
21126,41.557416915893555
21127,32.12678146362305
21128,35.78126764297485
21129,47.364467829465866
21130,61.345916748046875
21131,44.91318655014038
21132,74.68663787841797
21133,65.84467220306396
21134,37.057215213775635
21135,30.56645393371582
21136,39.27585697174072
21137,50.32532697916031
21138,65.63699769973755
21139,50.258635103702545
21140,76.8370885848999
21141,64.97731590270996
21142,37.26129484176636
21143,28.22237777709961
21144,37.62946128845215
21145,44.90937387943268
21146,57.42377185821533
21147,45.76512461900711
21148,72.24177932739258
21149,61.934908390045166
21150,33.62313938140869
21151,27.911845207214355
21152,39.68223524093628
21153,46.123656928539276
21154,61.02491855621338
21155,50.604843735694885
21156,73.65662384033203
21157,66.65110445022583
21158,34.57383441925049
21159,30.230360984802246
21160,39.7138295173645
21161,51.915555238723755
21162,63.110708713531494
21163,53.290809631347656
21164,74.97921180725098
21165,71.36451387405396
21166,39.10904359817505
21167,30.698862075805664
21168,35.86892080307007
21169,51.39573562145233
21170,66.22363042831421
21171,49.76953661441803
21172,75.50094509124756
21173,69.25417613983154
21174,37.32353353500366
21175,30.458807945251465
21176,37.82445001602173
21177,49.28793606162071
21178,63.37032079696655
21179,49.28197252750397
21180,81.9740982055664
21181,63.08736848831177
21182,36.626827239990234
21183,28.525328636169434
21184,39.79241609573364
21185,39.64912748336792
21186,64.27356290817261
21187,42.82499849796295
21188,76.33603191375732
21189,64.1989803314209
21190,40.11861991882324
21191,31.40445327758789
21192,37.244131565093994
21193,48.21082603186369
21194,67.64142036437988
21195,47.70071033388376
21196,77.2335147857666
21197,65.33812665939331
21198,36.497398853302
21199,28.873698234558105
21200,36.99564599990845
21201,46.753782480955124
21202,66.84927749633789
21203,48.22506717592478
21204,80.93636512756348
21205,69.05662536621094
21206,39.51340913772583
21207,30.5862979888916
21208,35.67184066772461
21209,50.90651124715805
21210,66.7091932296753
21211,48.47724236547947
21212,78.86576557159424
21213,64.27262163162231
21214,38.06965112686157
21215,32.19934844970703
21216,39.18808937072754
21217,47.967567913234234
21218,60.5913462638855
21219,49.00348252058029
21220,71.15033483505249
21221,66.00257921218872
21222,38.06619644165039
21223,29.322627067565918
21224,36.70872402191162
21225,51.011412262916565
21226,62.605334758758545
21227,50.004326820373535
21228,77.25705814361572
21229,63.54954242706299
21230,35.722636699676514
21231,29.14706039428711
21232,37.900391578674316
21233,46.708568662405014
21234,62.75136709213257
21235,47.242611944675446
21236,75.97719955444336
21237,67.99899959564209
21238,39.37676525115967
21239,27.923518180847168
21240,37.41955518722534
21241,47.60590276122093
21242,63.14835977554321
21243,47.21282923221588
21244,83.69730377197266
21245,65.50085878372192
21246,34.48285961151123
21247,30.296095848083496
21248,39.66971683502197
21249,45.69179177284241
21250,60.69565773010254
21251,49.35376703739166
21252,78.4237174987793
21253,68.38240098953247
21254,35.87362718582153
21255,29.003568649291992
21256,39.04862308502197
21257,50.71019393205643
21258,68.22077751159668
21259,51.22766304016113
21260,79.89639186859131
21261,62.30039834976196
21262,37.37552547454834
21263,29.67085361480713
21264,40.27014398574829
21265,47.91823350638151
21266,65.48117780685425
21267,47.45627720654011
21268,75.0225076675415
21269,67.08266401290894
21270,38.424811363220215
21271,31.11874008178711
21272,38.34832048416138
21273,51.626514315605164
21274,64.64792919158936
21275,50.039611637592316
21276,79.28409576416016
21277,67.60477352142334
21278,36.41393280029297
21279,30.535205841064453
21280,37.33709192276001
21281,51.8297917842865
21282,63.65107011795044
21283,52.55240321159363
21284,76.27250862121582
21285,67.85599994659424
21286,37.5500693321228
21287,29.564566612243652
21288,38.39340591430664
21289,47.29308566451073
21290,63.19624185562134
21291,47.868589617311954
21292,78.22623252868652
21293,67.61384725570679
21294,35.90089130401611
21295,28.01598072052002
21296,37.474966049194336
21297,49.683081686496735
21298,63.97674036026001
21299,49.63411581516266
21300,80.50134372711182
21301,65.50829744338989
21302,35.57231283187866
21303,29.44647216796875
21304,38.109357833862305
21305,51.26408851146698
21306,63.1217679977417
21307,50.964433550834656
21308,76.84672737121582
21309,62.40224647521973
21310,34.16567945480347
21311,29.099390029907227
21312,40.85169768333435
21313,52.1838515996933
21314,60.044086933135986
21315,55.40051007270813
21316,73.28535747528076
21317,66.84591150283813
21318,37.41393756866455
21319,30.012940406799316
21320,36.23715877532959
21321,44.760822057724
21322,62.03423023223877
21323,45.27244484424591
21324,76.13523387908936
21325,66.43345785140991
21326,37.61917304992676
21327,31.62428855895996
21328,38.35330867767334
21329,46.62634035944939
21330,66.39175701141357
21331,47.58151687681675
21332,78.39866638183594
21333,66.10639429092407
21334,36.07319498062134
21335,28.27181911468506
21336,36.37621021270752
21337,49.48171457648277
21338,60.542558670043945
21339,48.99676179885864
21340,76.56607818603516
21341,64.95143508911133
21342,37.1296648979187
21343,30.81698226928711
21344,39.206703186035156
21345,50.260631024837494
21346,61.99772787094116
21347,50.2120760679245
21348,78.52872848510742
21349,64.09775590896606
21350,38.697582721710205
21351,28.46052074432373
21352,38.634169578552246
21353,45.465660989284515
21354,65.57972860336304
21355,46.453090131282806
21356,83.23723125457764
21357,66.11154127120972
21358,39.20222282409668
21359,29.389623641967773
21360,36.41511011123657
21361,41.88035488128662
21362,67.60806083679199
21363,42.61561703681946
21364,84.6565933227539
21365,65.42259550094604
21366,40.174545764923096
21367,31.266454696655273
21368,36.991639137268066
21369,45.40377277135849
21370,63.654659271240234
21371,46.233090698719025
21372,78.65343475341797
21373,56.636210203170776
21374,38.58074140548706
21375,25.413302421569824
21376,40.726829051971436
21377,40.4353666305542
21378,64.9681305885315
21379,41.40439224243164
21380,78.80344104766846
21381,69.80398893356323
21382,42.715306878089905
21383,34.56365203857422
21384,35.214985370635986
21385,52.79633688926697
21386,64.25961971282959
21387,47.702531553804874
21388,75.7281904220581
21389,69.18506669998169
21390,36.10867881774902
21391,27.601710319519043
21392,35.19930696487427
21393,51.2170068025589
21394,63.791014194488525
21395,49.05638390779495
21396,84.80672550201416
21397,66.80323934555054
21398,33.833199977874756
21399,30.444007873535156
21400,38.067575454711914
21401,53.19869577884674
21402,62.42102336883545
21403,53.58054256439209
21404,76.62054061889648
21405,67.3177900314331
21406,35.36867666244507
21407,29.962151527404785
21408,39.048686027526855
21409,50.81075459718704
21410,66.87508535385132
21411,53.242435455322266
21412,78.65986633300781
21413,65.04718208312988
21414,36.53289270401001
21415,30.16120719909668
21416,37.241382122039795
21417,45.85535287857056
21418,63.091774463653564
21419,46.82610332965851
21420,75.70708465576172
21421,65.2450819015503
21422,35.899658203125
21423,29.593194007873535
21424,36.80212640762329
21425,51.86095976829529
21426,66.0599799156189
21427,51.01965022087097
21428,77.56602573394775
21429,60.42808485031128
21430,37.29987716674805
21431,32.82472085952759
21432,40.763962268829346
21433,47.20287564396858
21434,64.17045879364014
21435,49.872943460941315
21436,72.10221862792969
21437,71.75998449325562
21438,36.826552391052246
21439,32.21344184875488
21440,36.1778998374939
21441,58.202653884887695
21442,61.50469493865967
21443,54.24892330169678
21444,76.22543907165527
21445,68.02161741256714
21446,39.83504819869995
21447,29.643410682678223
21448,37.76611089706421
21449,47.250873774290085
21450,60.72653388977051
21451,46.012179493904114
21452,80.25739860534668
21453,66.90535354614258
21454,38.5384840965271
21455,30.931157112121582
21456,37.22157096862793
21457,47.66626249998808
21458,61.16369390487671
21459,47.40385164320469
21460,76.05897331237793
21461,66.18892192840576
21462,37.29033708572388
21463,33.03251266479492
21464,38.047887325286865
21465,50.87383496761322
21466,60.20142459869385
21467,50.60522675514221
21468,71.37805795669556
21469,68.53031873703003
21470,34.63436937332153
21471,29.123711585998535
21472,38.89596605300903
21473,55.37473797798157
21474,65.96595668792725
21475,54.25357961654663
21476,84.58818912506104
21477,60.488768577575684
21478,36.70332384109497
21479,27.552054405212402
21480,39.64221382141113
21481,47.81696420162916
21482,58.73507595062256
21483,48.85985451936722
21484,75.43879222869873
21485,66.34281635284424
21486,37.61146116256714
21487,33.25481557846069
21488,37.370502948760986
21489,50.709180414676666
21490,62.74892520904541
21491,49.424191653728485
21492,74.83148574829102
21493,64.37947082519531
21494,37.33748245239258
21495,28.36912250518799
21496,37.86184644699097
21497,41.32248044013977
21498,61.24344062805176
21499,43.701446771621704
21500,78.6284122467041
21501,67.48546743392944
21502,39.4024772644043
21503,33.364670276641846
21504,36.98614168167114
21505,45.49918895959854
21506,65.5019760131836
21507,44.50389075279236
21508,74.7709379196167
21509,66.99701929092407
21510,36.85066366195679
21511,29.73068332672119
21512,39.931087017059326
21513,49.23429474234581
21514,64.51441812515259
21515,50.3764927983284
21516,78.51627445220947
21517,66.06177949905396
21518,39.16837406158447
21519,31.43797016143799
21520,38.85915184020996
21521,49.887498557567596
21522,66.80575275421143
21523,49.082022964954376
21524,77.25934410095215
21525,69.02224731445312
21526,37.1217942237854
21527,31.60759449005127
21528,37.820265769958496
21529,52.029311299324036
21530,62.08504629135132
21531,51.8933687210083
21532,78.35826587677002
21533,65.32454681396484
21534,37.15632677078247
21535,32.328752517700195
21536,37.764676094055176
21537,49.69636434316635
21538,62.23653602600098
21539,49.79557406902313
21540,71.90753889083862
21541,67.45793581008911
21542,37.24571228027344
21543,30.873061180114746
21544,37.26663637161255
21545,50.94581311941147
21546,62.7787070274353
21547,50.965303122997284
21548,75.96080589294434
21549,67.53591871261597
21550,40.30349779129028
21551,32.67396640777588
21552,34.7193489074707
21553,51.37285137176514
21554,62.608373165130615
21555,47.39987553656101
21556,76.99207305908203
21557,67.22320032119751
21558,39.16741418838501
21559,27.201032638549805
21560,37.04784822463989
21561,44.1470160484314
21562,66.14169645309448
21563,43.739476919174194
21564,81.88326644897461
21565,67.85319185256958
21566,35.298179626464844
21567,30.355896949768066
21568,39.99121427536011
21569,56.11481738090515
21570,65.21344184875488
21571,54.4821674823761
21572,80.11125183105469
21573,69.2208480834961
21574,38.66735315322876
21575,30.295143127441406
21576,36.35498571395874
21577,46.58311101794243
21578,65.6118893623352
21579,46.630887508392334
21580,79.93926429748535
21581,64.6701250076294
21582,37.91966485977173
21583,30.056342124938965
21584,37.43855953216553
21585,45.14766722917557
21586,59.85169458389282
21587,46.41887408494949
21588,74.97455406188965
21589,67.3577971458435
21590,41.553608894348145
21591,30.248525619506836
21592,35.70232057571411
21593,44.511364102363586
21594,65.14136838912964
21595,43.98290812969208
21596,82.42137622833252
21597,63.08229160308838
21598,33.81964445114136
21599,29.91698455810547
21600,37.653860092163086
21601,47.40568444132805
21602,64.32460641860962
21603,49.09399652481079
21604,76.26105880737305
21605,66.72723627090454
21606,36.695088386535645
21607,28.981999397277832
21608,40.963295459747314
21609,49.731628596782684
21610,64.84559869766235
21611,52.51360774040222
21612,81.63895797729492
21613,66.81915950775146
21614,36.28437566757202
21615,29.426064491271973
21616,36.387319564819336
21617,48.842586010694504
21618,65.25933837890625
21619,48.074826987460256
21620,79.95823287963867
21621,67.7613730430603
21622,33.69093704223633
21623,30.818747520446777
21624,35.027432441711426
21625,52.48056972026825
21626,61.96903467178345
21627,51.83818602561951
21628,77.10070323944092
21629,68.35608673095703
21630,34.3978157043457
21631,29.02129554748535
21632,37.0379376411438
21633,49.60559946298599
21634,59.121877670288086
21635,51.56956350803375
21636,72.9114875793457
21637,62.99396896362305
21638,38.56662082672119
21639,28.75437355041504
21640,36.21194887161255
21641,39.58051943778992
21642,61.69739055633545
21643,39.4820294380188
21644,76.36321449279785
21645,66.07751512527466
21646,36.9035325050354
21647,30.35371971130371
21648,38.05976629257202
21649,47.56745848059654
21650,64.45909309387207
21651,49.03995931148529
21652,75.52568435668945
21653,66.3917670249939
21654,38.05727577209473
21655,31.23405361175537
21656,33.93373346328735
21657,47.181859105825424
21658,58.94070768356323
21659,46.17914396524429
21660,76.3882942199707
21661,70.00439071655273
21662,34.33019542694092
21663,28.507996559143066
21664,37.636728286743164
21665,52.724823117256165
21666,66.16916942596436
21667,53.11121714115143
21668,82.29077911376953
21669,63.90815734863281
21670,38.910425662994385
21671,31.640905380249023
21672,38.33795642852783
21673,46.1159291267395
21674,65.38910436630249
21675,46.22906631231308
21676,77.59100246429443
21677,65.62283420562744
21678,37.760228633880615
21679,30.036011695861816
21680,38.3230504989624
21681,44.45465791225433
21682,62.49496507644653
21683,45.17736876010895
21684,78.02388954162598
21685,64.25165462493896
21686,36.4139986038208
21687,31.47535514831543
21688,40.55830764770508
21689,53.13763868808746
21690,62.48223638534546
21691,51.471121072769165
21692,76.39024543762207
21693,66.90953779220581
21694,35.78846454620361
21695,30.23162269592285
21696,37.75198459625244
21697,49.44551405310631
21698,64.67148685455322
21699,51.183513164520264
21700,77.1194715499878
21701,68.7123384475708
21702,39.65609550476074
21703,29.608875274658203
21704,37.722800731658936
21705,46.670949786901474
21706,69.04346323013306
21707,46.80814075469971
21708,84.08158206939697
21709,67.2292127609253
21710,40.924057960510254
21711,29.80052375793457
21712,39.67403841018677
21713,52.12699520587921
21714,68.15796518325806
21715,50.20738935470581
21716,79.33543968200684
21717,65.9542121887207
21718,35.00301933288574
21719,29.51136016845703
21720,37.24296855926514
21721,49.704886972904205
21722,62.810484409332275
21723,49.17331123352051
21724,78.38731670379639
21725,65.8986668586731
21726,34.546985149383545
21727,30.429136276245117
21728,39.99571752548218
21729,55.27820920944214
21730,62.89677858352661
21731,54.98912787437439
21732,76.55274868011475
21733,61.378618240356445
21734,39.47979927062988
21735,32.53011989593506
21736,37.09239721298218
21737,41.622872829437256
21738,60.40886878967285
21739,42.78826332092285
21740,73.66054916381836
21741,62.69021415710449
21742,39.48342990875244
21743,25.774269104003906
21744,37.61512470245361
21745,35.29374361038208
21746,63.699849128723145
21747,37.54423785209656
21748,84.04274082183838
21749,65.28480291366577
21750,33.03131818771362
21751,30.157536506652832
21752,39.14461326599121
21753,56.14489388465881
21754,60.18574047088623
21755,56.39583492279053
21756,75.50123405456543
21757,64.44552183151245
21758,37.426576137542725
21759,30.414061546325684
21760,39.36986303329468
21761,46.43422597646713
21762,66.0155611038208
21763,47.819637693464756
21764,79.45325088500977
21765,66.61258220672607
21766,40.247132778167725
21767,30.552443504333496
21768,38.29306983947754
21769,49.35151228308678
21770,63.96289014816284
21771,46.83969408273697
21772,77.97947216033936
21773,66.42939233779907
21774,32.24169874191284
21775,27.94273853302002
21776,38.200321197509766
21777,51.992469906806946
21778,61.78151607513428
21779,53.11567032337189
21780,76.89573955535889
21781,66.79453039169312
21782,36.061848163604736
21783,30.969514846801758
21784,40.670212268829346
21785,50.97880035638809
21786,62.39332151412964
21787,53.03031849861145
21788,77.13813972473145
21789,53.867926597595215
21790,40.22730588912964
21791,27.99330425262451
21792,40.78231430053711
21793,37.01907777786255
21794,63.82246398925781
21795,37.6710684299469
21796,75.27091598510742
21797,66.22446012496948
21798,33.40648698806763
21799,28.974323272705078
21800,34.40795373916626
21801,48.651423543691635
21802,60.92010498046875
21803,50.05264091491699
21804,73.13692474365234
21805,67.96556854248047
21806,41.70542764663696
21807,31.22471809387207
21808,37.00329923629761
21809,47.39621767401695
21810,62.193673610687256
21811,46.30147969722748
21812,79.82722091674805
21813,63.7766432762146
21814,38.18406629562378
21815,30.655134201049805
21816,38.42059278488159
21817,53.272119641304016
21818,65.94474077224731
21819,52.90143299102783
21820,79.79379844665527
21821,68.31606960296631
21822,39.85581922531128
21823,30.024518966674805
21824,34.099658489227295
21825,44.59936022758484
21826,69.41137361526489
21827,43.957848072052
21828,79.68338584899902
21829,64.44228172302246
21830,40.68646717071533
21831,30.771626472473145
21832,38.670719146728516
21833,52.40705895423889
21834,65.4301586151123
21835,49.16748923063278
21836,80.55622959136963
21837,67.85744905471802
21838,36.2985463142395
21839,29.8696346282959
21840,38.178242683410645
21841,50.471523106098175
21842,63.72192621231079
21843,50.08639132976532
21844,78.42505645751953
21845,55.791375160217285
21846,40.35720491409302
21847,29.326638221740723
21848,43.15212786197662
21849,44.29545271396637
21850,65.0428376197815
21851,43.78932237625122
21852,76.84506225585938
21853,65.57446432113647
21854,38.37181234359741
21855,30.86850357055664
21856,38.995418071746826
21857,45.91988968849182
21858,61.70060634613037
21859,48.337217666208744
21860,75.19821166992188
21861,64.91054821014404
21862,39.33702564239502
21863,28.170281410217285
21864,39.3798623085022
21865,48.03212224692106
21866,60.595088481903076
21867,48.63165141642094
21868,77.69953536987305
21869,67.4749231338501
21870,35.58459949493408
21871,30.437779426574707
21872,39.24470329284668
21873,49.19423434138298
21874,64.42996215820312
21875,50.96495819091797
21876,74.50283145904541
21877,67.41760969161987
21878,38.00477743148804
21879,30.543251037597656
21880,37.22967767715454
21881,49.90755468606949
21882,63.83204412460327
21883,48.714973881840706
21884,79.6673583984375
21885,67.76029443740845
21886,40.34667205810547
21887,32.04514503479004
21888,36.9612135887146
21889,50.912639021873474
21890,62.766765117645264
21891,48.80981773138046
21892,79.3625078201294
21893,66.09325933456421
21894,34.505859375
21895,29.737524032592773
21896,37.5042085647583
21897,51.198519229888916
21898,62.4856595993042
21899,52.60599446296692
21900,76.74204540252686
21901,65.16548681259155
21902,35.22871971130371
21903,29.172592163085938
21904,37.97076416015625
21905,49.46562311053276
21906,61.52845287322998
21907,51.13182735443115
21908,77.86197280883789
21909,64.95471096038818
21910,37.77210187911987
21911,30.390644073486328
21912,36.43282985687256
21913,46.611327677965164
21914,62.48658227920532
21915,46.441260159015656
21916,73.3280553817749
21917,65.68197727203369
21918,38.57432556152344
21919,32.75052309036255
21920,34.3434534072876
21921,50.732774555683136
21922,61.621158599853516
21923,48.46065880358219
21924,76.44350051879883
21925,66.18304109573364
21926,40.93256378173828
21927,33.81435012817383
21928,38.30710458755493
21929,48.283785693347454
21930,65.2334532737732
21931,47.32272572815418
21932,75.94248104095459
21933,68.2004885673523
21934,39.30191516876221
21935,31.03444004058838
21936,36.54506063461304
21937,50.41236001253128
21938,67.14505434036255
21939,47.9306974131614
21940,81.38441562652588
21941,65.76399564743042
21942,38.04224967956543
21943,30.80232524871826
21944,40.493847370147705
21945,50.23209124803543
21946,65.24032974243164
