RowId,Location
24786,59.33331799507141
24787,50.38738775253296
24788,77.78734016418457
24789,68.81447553634644
24790,35.001850605010986
24791,26.521512508392334
24792,35.491164207458496
24793,45.46402072906494
24794,60.2402458190918
24795,47.665344804525375
24796,82.38654899597168
24797,67.6443543434143
24798,36.98652148246765
24799,31.13576602935791
24800,37.83775091171265
24801,50.58922255039215
24802,64.50197410583496
24803,51.10881865024567
24804,74.90115737915039
24805,67.95064544677734
24806,36.425565004348755
24807,32.40375995635986
24808,38.73668146133423
24809,52.412153005599976
24810,59.644399881362915
24811,51.95192062854767
24812,77.41741275787354
24813,64.69534921646118
24814,36.595131397247314
24815,30.341191291809082
24816,38.56154680252075
24817,50.46799671649933
24818,59.506505727767944
24819,51.96700859069824
24820,77.11346054077148
24821,66.00698661804199
24822,35.56377553939819
24823,29.810168266296387
24824,35.44138813018799
24825,51.210705399513245
24826,57.89686131477356
24827,49.06262156367302
24828,76.75848484039307
24829,64.44245481491089
24830,36.185059547424316
24831,23.583415031433105
24832,38.94780349731445
24833,45.892908811569214
24834,62.20360851287842
24835,46.743504256010056
24836,77.53428268432617
24837,66.56489324569702
24838,36.07308340072632
24839,29.572347164154053
24840,38.15504264831543
24841,49.08107042312622
24842,69.39084720611572
24843,49.705933928489685
24844,75.97313976287842
24845,65.7381706237793
24846,38.08630442619324
24847,29.105409622192383
24848,36.34160041809082
24849,49.93343210220337
24850,60.94935321807861
24851,49.15102180838585
24852,74.20623207092285
24853,70.44337320327759
24854,37.770238637924194
24855,29.09207582473755
24856,35.427287578582764
24857,47.25931294262409
24858,64.22858905792236
24859,45.045515298843384
24860,83.23547458648682
24861,66.4619607925415
24862,39.97231149673462
24863,29.86430311203003
24864,36.96599578857422
24865,50.82021975517273
24866,64.83685970306396
24867,48.10635790228844
24868,81.64201068878174
24869,66.13152980804443
24870,33.72826337814331
24871,27.889974117279053
24872,40.51399898529053
24873,51.28551721572876
24874,63.97370624542236
24875,56.144453287124634
24876,79.69092178344727
24877,64.92513084411621
24878,41.82439398765564
24879,33.04263353347778
24880,38.832841873168945
24881,47.046075224876404
24882,63.426544189453125
24883,45.47736382484436
24884,75.43002891540527
24885,66.51222324371338
24886,36.814626932144165
24887,27.302372932434082
24888,35.72278547286987
24889,45.18725502490997
24890,61.61487007141113
24891,43.80531442165375
24892,83.7520580291748
24893,65.17928838729858
24894,38.404736280441284
24895,33.54292631149292
24896,35.593135356903076
24897,45.53478991985321
24898,58.201780557632446
24899,45.93911004066467
24900,70.97074699401855
24901,67.25949811935425
24902,38.58945178985596
24903,30.185533046722412
24904,36.153661251068115
24905,52.525696992874146
24906,61.32776641845703
24907,50.66541266441345
24908,77.61896324157715
24909,66.14859580993652
24910,37.138627767562866
24911,30.760152339935303
24912,40.34629225730896
24913,47.08898055553436
24914,63.53178405761719
24915,48.94487473368645
24916,74.28784561157227
24917,69.49210596084595
24918,37.768927574157715
24919,30.1120662689209
24920,38.33235454559326
24921,45.691099405288696
24922,66.16790771484375
24923,49.28261062502861
24924,81.76597595214844
24925,66.94002342224121
24926,36.01940989494324
24927,31.305243015289307
24928,37.020305156707764
24929,51.573301792144775
24930,62.47477197647095
24931,50.95666444301605
24932,74.06865119934082
24933,66.56260013580322
24934,38.22076678276062
24935,30.26612949371338
24936,37.76203536987305
24937,45.70466548204422
24938,63.00039196014404
24939,45.195950388908386
24940,78.2750301361084
24941,68.21358346939087
24942,38.29426717758179
24943,30.338531970977783
24944,37.24952459335327
24945,49.75734615325928
24946,65.60606575012207
24947,50.036335945129395
24948,82.93639755249023
24949,68.74447774887085
24950,38.89834427833557
24951,32.74590253829956
24952,39.45280122756958
24953,46.648203670978546
24954,63.93764877319336
24955,46.90709862112999
24956,79.29229831695557
24957,67.71702289581299
24958,35.56430912017822
24959,28.740394592285156
24960,40.96470522880554
24961,53.57240903377533
24962,68.4118537902832
24963,57.257444858551025
24964,81.2638521194458
24965,65.94261074066162
24966,38.22982907295227
24967,31.39946937561035
24968,40.11083507537842
24969,46.426213681697845
24970,64.387770652771
24971,49.456383258104324
24972,76.5512866973877
24973,67.71026515960693
24974,35.928410053253174
24975,31.86792755126953
24976,38.38416337966919
24977,51.75311207771301
24978,68.919264793396
24979,53.96720802783966
24980,80.53649139404297
24981,69.33702564239502
24982,39.75309920310974
24983,30.299283027648926
24984,38.90096426010132
24985,50.44726538658142
24986,61.8707070350647
24987,49.928942799568176
24988,75.5496654510498
24989,67.69750499725342
24990,40.4242730140686
24991,32.3166389465332
24992,36.30095672607422
24993,48.85553455352783
24994,64.57474422454834
24995,47.73272547125816
24996,78.45615577697754
24997,67.43341112136841
24998,35.43153190612793
24999,27.400633335113525
25000,39.87531137466431
25001,54.82242178916931
25002,59.833836793899536
25003,54.293206214904785
25004,78.99854850769043
25005,63.66444683074951
25006,41.122437715530396
25007,29.794382572174072
25008,40.72905135154724
25009,47.6166103631258
25010,66.09435081481934
25011,48.66410753130913
25012,82.84328556060791
25013,73.76693058013916
25014,38.84375524520874
25015,30.79159641265869
25016,40.35141563415527
25017,59.77993440628052
25018,72.31895542144775
25019,57.776819944381714
25020,87.76249980926514
25021,68.34956359863281
25022,37.89859342575073
25023,29.384116172790527
25024,37.859943866729736
25025,51.379252910614014
25026,62.8158016204834
25027,50.592588901519775
25028,79.0277452468872
25029,63.41809272766113
25030,36.56629300117493
25031,31.939168453216553
25032,40.88490629196167
25033,49.49614906311035
25034,63.55868911743164
25035,51.69234108924866
25036,78.57967758178711
25037,67.56158781051636
25038,36.99600577354431
25039,30.537456035614014
25040,36.432186126708984
25041,50.17195862531662
25042,63.47585105895996
25043,50.31618297100067
25044,82.10184288024902
25045,67.2923698425293
25046,39.401089668273926
25047,32.70804405212402
25048,38.98102140426636
25049,49.67836153507233
25050,63.51115894317627
25051,49.48148837685585
25052,76.669753074646
25053,68.09824275970459
25054,41.539079904556274
25055,32.599934577941895
25056,35.5790319442749
25057,43.15971064567566
25058,64.90240001678467
25059,41.239097356796265
25060,78.58385467529297
25061,65.73285627365112
25062,34.70701789855957
25063,26.13378381729126
25064,38.34925603866577
25065,50.277305603027344
25066,62.16029119491577
25067,52.43034482002258
25068,72.93903350830078
25069,64.00156688690186
25070,38.41418409347534
25071,32.460883140563965
25072,37.27465295791626
25073,49.939897656440735
25074,59.66812348365784
25075,49.15894916653633
25076,72.9256010055542
25077,67.25389766693115
25078,36.57078409194946
25079,28.616469383239746
25080,37.4390344619751
25081,49.931835293769836
25082,61.60830545425415
25083,48.12605461478233
25084,77.99261569976807
25085,65.72573661804199
25086,36.18049621582031
25087,32.029704093933105
25088,38.08549404144287
25089,50.7942681312561
25090,57.24447441101074
25091,51.996108055114746
25092,73.82842540740967
25093,65.05432891845703
25094,37.5829861164093
25095,30.486236572265625
25096,42.55604660511017
25097,48.77108824253082
25098,66.94694137573242
25099,49.547045946121216
25100,81.07208919525146
25101,65.30396604537964
25102,38.233750104904175
25103,30.42803192138672
25104,39.318819522857666
25105,48.62286861240864
25106,62.191895484924316
25107,48.15707203745842
25108,81.54580307006836
25109,68.85561847686768
25110,38.07493185997009
25111,33.871710777282715
25112,37.413833141326904
25113,57.24338364601135
25114,63.84701728820801
25115,54.44989800453186
25116,75.30410385131836
25117,68.30916738510132
25118,37.29762840270996
25119,33.6330771446228
25120,38.29079818725586
25121,50.92398226261139
25122,65.63315105438232
25123,51.96198892593384
25124,75.36388206481934
25125,65.22901153564453
25126,33.980928897857666
25127,27.198311805725098
25128,37.60922384262085
25129,46.10273623466492
25130,59.96154856681824
25131,47.586744993925095
25132,75.44231128692627
25133,65.72573661804199
25134,36.18049621582031
25135,32.029704093933105
25136,38.08549404144287
25137,50.7942681312561
25138,57.24447441101074
25139,51.996108055114746
25140,73.82842540740967
25141,69.32270050048828
25142,37.565038204193115
25143,32.57564735412598
25144,42.01818895339966
25145,50.177704095840454
25146,69.9951810836792
25147,54.10031461715698
25148,84.37929439544678
25149,66.98716735839844
25150,39.38586187362671
25151,28.280427932739258
25152,40.129579067230225
25153,48.32431121170521
25154,70.09835243225098
25155,49.1469900906086
25156,85.16459655761719
25157,67.15580606460571
25158,40.685158252716064
25159,29.46599006652832
25160,36.902568340301514
25161,46.94105672836304
25162,64.76395511627197
25163,42.62185728549957
25164,77.39173221588135
25165,66.4575605392456
25166,38.376299142837524
25167,31.188660621643066
25168,37.41082191467285
25169,49.89676523208618
25170,60.95549297332764
25171,49.369637221097946
25172,75.26616954803467
25173,65.67307949066162
25174,33.76013803482056
25175,28.496360778808594
25176,38.209274768829346
25177,47.48446901142597
25178,67.28514289855957
25179,51.710243582725525
25180,86.42859077453613
25181,65.6784553527832
25182,37.10396718978882
25183,28.688077926635742
25184,39.496524810791016
25185,48.218670442700386
25186,63.853437423706055
25187,49.36452528834343
25188,76.87015056610107
25189,63.47544479370117
25190,39.76835632324219
25191,32.90215873718262
25192,39.345847606658936
25193,47.15638983249664
25194,61.49306774139404
25195,48.707615464925766
25196,76.9096212387085
25197,66.19053411483765
25198,41.067853689193726
25199,29.774778842926025
25200,33.49505281448364
25201,43.748385429382324
25202,63.92606163024902
25203,42.23201251029968
25204,79.12158966064453
25205,69.74958944320679
25206,36.15376138687134
25207,29.380189418792725
25208,37.481502056121826
25209,49.73926377296448
25210,61.91169834136963
25211,50.23053467273712
25212,78.78307914733887
25213,65.46187448501587
25214,38.79626226425171
25215,33.5755934715271
25216,40.572425365448
25217,46.068667352199554
25218,71.28212070465088
25219,45.778364181518555
25220,78.3301305770874
25221,68.50979948043823
25222,31.88072633743286
25223,30.73976755142212
25224,38.639628410339355
25225,50.84138309955597
25226,67.94573879241943
25227,54.837040185928345
25228,81.65488815307617
25229,65.50685977935791
25230,37.91456151008606
25231,31.179921627044678
25232,37.56913661956787
25233,50.03864121437073
25234,63.48772430419922
25235,49.03043183684349
25236,77.7295560836792
25237,67.78168630599976
25238,36.53153085708618
25239,30.271739959716797
25240,40.032105445861816
25241,49.93925553560257
25242,64.33842086791992
25243,50.371583104133606
25244,75.89453315734863
25245,64.47166299819946
25246,40.26805400848389
25247,31.86899185180664
25248,32.50769233703613
25249,40.418283462524414
25250,58.905245304107666
25251,37.15900182723999
25252,70.75521755218506
25253,68.90412425994873
25254,40.47785997390747
25255,29.764062881469727
25256,34.64632701873779
25257,46.89923357963562
25258,67.20824432373047
25259,43.77592992782593
25260,82.79467391967773
25261,67.9704008102417
25262,37.41106653213501
25263,31.285091400146484
25264,37.507375717163086
25265,48.98813045024872
25266,66.92129230499268
25267,49.95016086101532
25268,80.91864967346191
25269,65.96685218811035
25270,37.75949835777283
25271,29.300477027893066
25272,38.17295694351196
25273,47.831248953938484
25274,59.520835161209106
25275,47.093262165784836
25276,75.27681255340576
25277,65.01927995681763
25278,38.506535053253174
25279,25.93000602722168
25280,45.46946454048157
25281,53.750715494155884
25282,61.36033344268799
25283,54.46290850639343
25284,74.94700813293457
25285,69.72366857528687
25286,39.64577507972717
25287,32.45192527770996
25288,37.99651765823364
25289,48.61675317585468
25290,59.69662141799927
25291,47.13615462183952
25292,75.39479541778564
25293,67.19069623947144
25294,42.255478620529175
25295,29.29808807373047
25296,42.82853150367737
25297,51.131046295166016
25298,63.242815017700195
25299,50.25754129886627
25300,79.87162399291992
25301,59.87446475028992
25302,29.354557514190674
25303,31.090988159179688
25304,39.34428262710571
25305,49.165568590164185
25306,64.45941638946533
25307,48.49955973029137
25308,80.27278804779053
25309,67.27321243286133
25310,37.205230951309204
25311,35.697312355041504
25312,37.06920289993286
25313,53.73448133468628
25314,56.517667293548584
25315,53.23654246330261
25316,72.5007677078247
25317,66.05942630767822
25318,36.27107262611389
25319,29.888877868652344
25320,40.70029878616333
25321,46.58763635158539
25322,61.732160568237305
25323,48.37344619631767
25324,71.8556342124939
25325,66.95681762695312
25326,36.51293063163757
25327,31.042250633239746
25328,36.16786766052246
25329,47.851913407444954
25330,64.25354290008545
25331,47.54949662089348
25332,76.46618556976318
25333,69.44645833969116
25334,36.28074359893799
25335,30.800914764404297
25336,33.89029312133789
25337,49.366560101509094
25338,67.30595397949219
25339,48.515759736299515
25340,79.59170150756836
25341,46.18750870227814
25342,37.0667188167572
25343,22.89616870880127
25344,49.21851432323456
25345,37.15145444869995
25346,62.713497161865234
25347,40.9147732257843
25348,72.81561756134033
25349,66.51747179031372
25350,40.85574746131897
25351,30.35315179824829
25352,32.76693248748779
25353,44.9249267578125
25354,62.14148426055908
25355,41.48226571083069
25356,80.89571857452393
25357,65.34377431869507
25358,41.218316316604614
25359,29.57859706878662
25360,37.098572731018066
25361,45.21868443489075
25362,59.70874571800232
25363,46.50000384449959
25364,79.29631519317627
25365,61.76876735687256
25366,35.849724769592285
25367,28.58814239501953
25368,39.077678203582764
25369,47.84293256700039
25370,57.811951875686646
25371,48.26492312550545
25372,73.1795711517334
25373,59.26977896690369
25374,39.935882806777954
25375,33.40580463409424
25376,39.691959857940674
25377,47.70353074371815
25378,57.89071440696716
25379,48.62272122502327
25380,66.24547290802002
25381,68.30224084854126
25382,35.697855949401855
25383,27.250405311584473
25384,37.38635873794556
25385,49.70443940162659
25386,63.29513168334961
25387,49.426994651556015
25388,78.32136726379395
25389,72.28693199157715
25390,32.432995319366455
25391,26.168991565704346
25392,41.22850513458252
25393,53.861918449401855
25394,76.92145156860352
25395,58.87896466255188
25396,88.69047832489014
25397,67.91105318069458
25398,38.906325817108154
25399,33.29035806655884
25400,35.568180084228516
25401,50.231356143951416
25402,64.64294528961182
25403,48.623628348112106
25404,76.33663845062256
25405,66.08557319641113
25406,38.81743240356445
25407,28.68258047103882
25408,36.358460426330566
25409,46.48948287963867
25410,60.45804405212402
25411,46.83158442378044
25412,77.90632438659668
25413,66.94074583053589
25414,33.92975950241089
25415,28.01647710800171
25416,39.525129318237305
25417,48.381210163235664
25418,63.46121692657471
25419,50.34040975570679
25420,79.12731742858887
25421,62.8597526550293
25422,37.61356258392334
25423,32.261863231658936
25424,38.23768472671509
25425,47.511141791939735
25426,55.2388551235199
25427,47.80436119437218
25428,67.62051486968994
25429,65.81933212280273
25430,36.46750330924988
25431,31.23085927963257
25432,35.83676719665527
25433,50.63113725185394
25434,59.66972208023071
25435,49.519325494766235
25436,71.12330389022827
25437,66.94074583053589
25438,33.92975950241089
25439,28.01647710800171
25440,39.525129318237305
25441,48.381210163235664
25442,63.46121692657471
25443,50.34040975570679
25444,79.12731742858887
25445,67.34096002578735
25446,36.676411628723145
25447,26.067066192626953
25448,36.277719497680664
25449,48.219302371144295
25450,67.13511085510254
25451,49.0517039000988
25452,80.34360408782959
25453,65.18925046920776
25454,37.72207546234131
25455,31.98387336730957
25456,37.629441261291504
25457,46.804689824581146
25458,60.73860740661621
25459,47.87293455004692
25460,71.24340105056763
25461,66.06023168563843
25462,36.63052582740784
25463,33.32127857208252
25464,38.40485429763794
25465,52.51128351688385
25466,58.436803579330444
25467,53.065943241119385
25468,72.63390827178955
25469,63.970951080322266
25470,35.33809804916382
25471,28.96788454055786
25472,38.30418920516968
25473,46.16445350646973
25474,61.587289810180664
25475,47.83029904961586
25476,75.27326774597168
25477,56.657318115234375
25478,38.96261501312256
25479,26.637577056884766
25480,39.77593231201172
25481,43.41489601135254
25482,60.905877113342285
25483,43.2557076215744
25484,72.19634914398193
25485,61.87506723403931
25486,38.116408824920654
25487,31.189407348632812
25488,41.36431360244751
25489,54.21974802017212
25490,62.25648880004883
25491,50.93411672115326
25492,75.46590042114258
25493,62.387290477752686
25494,42.23570108413696
25495,25.817044258117676
25496,42.90264308452606
25497,42.71214473247528
25498,65.34435081481934
25499,45.0083202123642
25500,85.31419658660889
25501,62.9922981262207
25502,37.522714376449585
25503,32.643271923065186
25504,35.533156871795654
25505,41.659348011016846
25506,59.11058163642883
25507,43.25537037849426
25508,69.02832269668579
25509,65.46007204055786
25510,34.9825873374939
25511,28.950642585754395
25512,40.031816482543945
25513,48.260929718613625
25514,64.33127689361572
25515,50.46234726905823
25516,82.54710388183594
25517,66.6920485496521
25518,35.30873680114746
25519,29.92898941040039
25520,36.745954513549805
25521,45.39767289161682
25522,59.904207944869995
25523,46.67316207289696
25524,73.50434589385986
25525,64.85009622573853
25526,36.23127293586731
25527,29.048715591430664
25528,35.81859827041626
25529,48.53456921875477
25530,64.43844509124756
25531,46.08902657032013
25532,77.4873161315918
25533,67.95328903198242
25534,38.43738842010498
25535,32.87818765640259
25536,36.91605806350708
25537,47.98429115116596
25538,66.09099769592285
25539,47.36570808291435
25540,79.20863914489746
25541,67.46108436584473
25542,36.15442514419556
25543,30.231508255004883
25544,35.76926565170288
25545,46.65008997917175
25546,62.462459564208984
25547,46.81831714510918
25548,77.0242166519165
25549,61.891902923583984
25550,34.764278411865234
25551,31.994376182556152
25552,39.55878782272339
25553,50.783655524253845
25554,58.811930894851685
25555,51.38096022605896
25556,73.68224143981934
25557,68.29225730895996
25558,35.97668695449829
25559,27.99173641204834
25560,35.320494174957275
25561,51.344480752944946
25562,65.94554901123047
25563,49.7801148891449
25564,81.04461479187012
25565,60.41095447540283
25566,40.16486048698425
25567,27.46552562713623
25568,43.61697506904602
25569,46.40891683101654
25570,63.60297775268555
25571,53.313805103302
25572,80.8379373550415
25573,62.41269636154175
25574,40.67742919921875
25575,32.22804307937622
25576,39.9040846824646
25577,49.09924292564392
25578,61.40003156661987
25579,47.862849086523056
25580,71.96948003768921
25581,67.53110218048096
25582,39.117862701416016
25583,30.2846360206604
25584,35.570398807525635
25585,47.39782972633839
25586,62.935486793518066
25587,48.24960359930992
25588,77.81422233581543
25589,62.39088535308838
25590,41.17536735534668
25591,26.4827241897583
25592,41.95913529396057
25593,47.57511802017689
25594,69.7459774017334
25595,46.61571595072746
25596,80.38808155059814
25597,60.89662742614746
25598,31.482726573944092
25599,34.39959955215454
25600,35.98750448226929
25601,46.784158408641815
25602,46.19797110557556
25603,50.5988849401474
25604,69.96256828308105
25605,66.42818641662598
25606,36.816324949264526
25607,28.153311252593994
25608,35.69935655593872
25609,39.66854166984558
25610,66.47908973693848
25611,44.964192509651184
25612,82.62180233001709
25613,67.0970048904419
25614,33.63388109207153
25615,31.16429901123047
25616,40.3428418636322
25617,57.0660924911499
25618,59.77304720878601
25619,56.28550887107849
25620,73.27890586853027
25621,68.3411865234375
25622,40.082194089889526
25623,26.947165489196777
25624,38.24009370803833
25625,46.01682186126709
25626,69.09671974182129
25627,42.630147099494934
25628,82.24691390991211
25629,66.67953586578369
25630,37.98057818412781
25631,29.814763069152832
25632,38.52039098739624
25633,50.01003348827362
25634,66.98243522644043
25635,50.69475746154785
25636,82.1887321472168
25637,66.30733108520508
25638,39.30443072319031
25639,27.54334545135498
25640,38.78292989730835
25641,45.83934563398361
25642,65.33234310150146
25643,45.97676110267639
25644,77.11328029632568
25645,66.99040174484253
25646,38.43252468109131
25647,27.617507457733154
25648,42.44552779197693
25649,49.71195995807648
25650,66.10598659515381
25651,49.642112016677856
25652,82.18646621704102
25653,66.27252531051636
25654,38.611066818237305
25655,31.003608226776123
25656,39.55946159362793
25657,47.91662688553333
25658,64.06305027008057
25659,48.21236774325371
25660,78.04967880249023
25661,63.4887170791626
25662,37.28561210632324
25663,31.64167356491089
25664,46.002273201942444
25665,51.029983162879944
25666,65.40973377227783
25667,54.74069952964783
25668,76.36274242401123
25669,66.85967588424683
25670,39.78487300872803
25671,29.328762531280518
25672,37.16447925567627
25673,48.281815722584724
25674,62.75984859466553
25675,47.391472309827805
25676,82.82361030578613
25677,69.48764991760254
25678,40.9027841091156
25679,28.72106695175171
25680,37.62662601470947
25681,45.883545219898224
25682,64.7924280166626
25683,44.71136176586151
25684,81.69877624511719
25685,51.084283232688904
25686,38.81779432296753
25687,16.931476593017578
25688,41.793914794921875
25689,29.996070384979248
25690,59.66382193565369
25691,31.5263614654541
25692,72.29208183288574
25693,63.13542652130127
25694,39.579862117767334
25695,27.598889350891113
25696,38.17283248901367
25697,50.69845801591873
25698,63.27750205993652
25699,48.31429097056389
25700,76.45907020568848
25701,66.63147068023682
25702,36.42909049987793
25703,32.199334144592285
25704,38.339680194854736
25705,55.420350551605225
25706,62.68266677856445
25707,52.594581842422485
25708,77.52108764648438
25709,69.23689699172974
25710,36.85308480262756
25711,31.411992073059082
25712,33.80611324310303
25713,50.22788965702057
25714,59.558427572250366
25715,47.92423912882805
25716,73.60652732849121
25717,66.77148056030273
25718,39.45298218727112
25719,31.879151344299316
25720,40.851011753082275
25721,50.71460884809494
25722,61.323025703430176
25723,52.55709671974182
25724,78.15108489990234
25725,66.44871997833252
25726,36.131747245788574
25727,33.03483581542969
25728,35.10110807418823
25729,49.36676234006882
25730,57.831655740737915
25731,49.88262856006622
25732,70.69105911254883
25733,71.54278421401978
25734,34.964537143707275
25735,28.582386016845703
25736,42.81473743915558
25737,56.90553331375122
25738,68.34792995452881
25739,57.375943422317505
25740,81.8171968460083
25741,67.78636693954468
25742,37.919148445129395
25743,32.01877784729004
25744,42.26937210559845
25745,50.851531863212585
25746,63.847105979919434
25747,52.3697007894516
25748,79.3113899230957
25749,62.44198751449585
25750,38.609373807907104
25751,33.599175453186035
25752,39.46401786804199
25753,46.647633254528046
25754,57.05329513549805
25755,48.69102546572685
25756,75.37122058868408
25757,62.70226335525513
25758,38.01707983016968
25759,28.447567462921143
25760,40.381481409072876
25761,45.70107650756836
25762,61.052321434020996
25763,47.028672963380814
25764,72.83730697631836
25765,48.313594579696655
25766,39.693254470825195
25767,20.59481906890869
25768,40.97984218597412
25769,34.11996030807495
25770,68.33987331390381
25771,29.71641969680786
25772,78.52679443359375
25773,65.23862314224243
25774,38.14199995994568
25775,33.703542709350586
25776,39.58161163330078
25777,54.09381437301636
25778,57.39694261550903
25779,53.681036710739136
25780,73.68607521057129
25781,63.1991286277771
25782,41.19776129722595
25783,32.69792175292969
25784,39.25494575500488
25785,45.66674530506134
25786,61.49974966049194
25787,44.5360404253006
25788,74.72736740112305
25789,70.79718160629272
25790,39.808008670806885
25791,34.0761137008667
25792,38.632452964782715
25793,54.47870206832886
25794,59.7513370513916
25795,52.22317814826965
25796,78.45433330535889
25797,68.29189682006836
25798,37.43497037887573
25799,26.98044204711914
25800,38.46921443939209
25801,46.03853666782379
25802,56.947360038757324
25803,49.249504297971725
25804,79.36967182159424
25805,67.09941959381104
25806,36.902331590652466
25807,29.194992542266846
25808,38.50751352310181
25809,49.43990743160248
25810,69.90574550628662
25811,50.585798263549805
25812,81.0769100189209
25813,67.7660264968872
25814,36.99065637588501
25815,24.795138359069824
25816,35.0128870010376
25817,40.40111947059631
25818,66.36801052093506
25819,41.785195112228394
25820,82.59338665008545
25821,64.66317701339722
25822,37.38407564163208
25823,32.99779558181763
25824,38.10671281814575
25825,44.411569118499756
25826,63.677438735961914
25827,46.24671399593353
25828,79.16637325286865
25829,69.59232759475708
25830,37.86759424209595
25831,28.587351322174072
25832,40.71639633178711
25833,48.4854851514101
25834,70.13683891296387
25835,52.102299213409424
25836,86.97176170349121
25837,65.85474729537964
25838,33.69381380081177
25839,26.587965488433838
25840,40.59918022155762
25841,47.784848883748055
25842,63.46798324584961
25843,49.468188375234604
25844,76.66875743865967
25845,71.55562162399292
25846,34.507123947143555
25847,26.68190574645996
25848,36.510406494140625
25849,44.35409903526306
25850,65.82004737854004
25851,49.45075151324272
25852,85.85747909545898
25853,66.29640769958496
25854,41.73512578010559
25855,31.223540782928467
25856,38.95527362823486
25857,49.81138336658478
25858,64.18507862091064
25859,47.07832583785057
25860,77.16059017181396
25861,67.48517417907715
25862,35.9000358581543
25863,29.148117542266846
25864,35.838375091552734
25865,50.75967979431152
25866,62.66714859008789
25867,50.76361155509949
25868,79.5611343383789
25869,67.132803440094
25870,43.709033489227295
25871,34.28067398071289
25872,40.00439929962158
25873,52.24165177345276
25874,71.75672721862793
25875,49.06919977068901
25876,83.24893283843994
25877,65.6236310005188
25878,37.87955188751221
25879,27.135977268218994
25880,38.62691116333008
25881,50.36133849620819
25882,60.81117296218872
25883,50.03109848499298
25884,70.60040473937988
25885,62.610368728637695
25886,38.3793683052063
25887,30.13062572479248
25888,40.52156710624695
25889,49.65677189826965
25890,61.95512294769287
25891,49.27110502123833
25892,79.31934642791748
25893,65.52743911743164
25894,36.46373248100281
25895,29.18971824645996
25896,43.1065514087677
25897,50.35504424571991
25898,66.25496292114258
25899,51.23983669281006
25900,81.40488910675049
25901,62.48485851287842
25902,34.73217487335205
25903,29.473942279815674
25904,37.2763466835022
25905,49.09574246406555
25906,58.284571409225464
25907,47.26087126135826
25908,72.23105049133301
25909,68.08813762664795
25910,37.93492412567139
25911,26.552340030670166
25912,37.01765155792236
25913,49.82459378242493
25914,67.51009941101074
25915,47.41383334994316
25916,81.39237785339355
25917,71.38937902450562
25918,36.33741116523743
25919,31.115102291107178
25920,39.18951416015625
25921,55.309003829956055
25922,65.29886627197266
25923,56.13966679573059
25924,81.60026264190674
25925,68.92220449447632
25926,44.15347945690155
25927,32.4686393737793
25928,43.56308376789093
25929,45.27535271644592
25930,61.557828426361084
25931,44.666390776634216
25932,82.22908401489258
25933,65.48157405853271
25934,34.64655160903931
25935,29.512832164764404
25936,36.52225112915039
25937,50.434378266334534
25938,58.258559703826904
25939,50.79628586769104
25940,71.02468585968018
25941,65.48327207565308
25942,37.73082947731018
25943,30.889956951141357
25944,36.03351831436157
25945,48.254982367157936
25946,60.615546226501465
25947,47.282088071107864
25948,74.2651891708374
25949,63.12633275985718
25950,37.540627241134644
25951,31.995401859283447
25952,37.0657696723938
25953,49.00581908226013
25954,64.40226459503174
25955,47.596563309431076
25956,77.48020076751709
25957,67.83518314361572
25958,35.66961622238159
25959,31.33591890335083
25960,40.21782159805298
25961,53.14051830768585
25962,62.912930488586426
25963,53.63807952404022
25964,75.12804222106934
25965,66.77906513214111
25966,34.52930545806885
25967,26.022575855255127
25968,40.764644622802734
25969,47.75433714687824
25970,65.8815221786499
25971,52.103060245513916
25972,82.13430976867676
25973,61.736878395080566
25974,37.53369855880737
25975,24.395133018493652
25976,37.65169715881348
25977,37.72195887565613
25978,68.49782466888428
25979,40.589585065841675
25980,82.28585243225098
25981,66.996826171875
25982,35.55711221694946
25983,26.45464038848877
25984,37.6550030708313
25985,49.868215799331665
25986,65.25623989105225
25987,49.99965155124664
25988,80.67081928253174
25989,66.59791660308838
25990,39.2325325012207
25991,27.086362838745117
25992,40.2358832359314
25993,48.7886688709259
25994,70.56015300750732
25995,48.69594267010689
25996,83.97119522094727
25997,65.84117317199707
25998,42.349233627319336
25999,29.65818500518799
26000,36.93836832046509
26001,50.470948934555054
26002,63.54910755157471
26003,44.76750826835632
26004,80.07768630981445
26005,68.34386444091797
26006,41.206214904785156
26007,32.75241136550903
26008,36.320494651794434
26009,45.57569342851639
26010,61.724799156188965
26011,43.765543699264526
26012,77.19247055053711
26013,65.46602439880371
26014,38.37335515022278
26015,29.582694053649902
26016,40.246198654174805
26017,45.966334104537964
26018,64.46712970733643
26019,48.913800805807114
26020,77.50070571899414
26021,65.22858381271362
26022,40.83319616317749
26023,29.416869163513184
26024,41.23742365837097
26025,46.15026926994324
26026,65.64999389648438
26027,46.23938691616058
26028,80.01368808746338
26029,70.09202098846436
26030,40.787017822265625
26031,29.19154644012451
26032,42.093626618385315
26033,49.37939929962158
26034,66.76483154296875
26035,47.52071759104729
26036,85.05710792541504
26037,68.88059091567993
26038,38.06882572174072
26039,28.340585231781006
26040,38.49570035934448
26041,48.13832648098469
26042,64.33785438537598
26043,48.25247570872307
26044,78.70434665679932
26045,65.82152223587036
26046,39.016141176223755
26047,27.5509614944458
26048,39.983367919921875
26049,44.25371861457825
26050,67.20603561401367
26051,45.04788851737976
26052,81.82443809509277
26053,68.34779834747314
26054,36.66005516052246
26055,29.806868076324463
26056,38.95061731338501
26057,50.00713276863098
