RowId,Location
25170,53.71118652820587
25171,47.34461510181427
25172,78.50679016113281
25173,71.41832256317139
25174,34.124648094177246
25175,27.59615421295166
25176,38.10363578796387
25177,46.59217008948326
25178,63.05494022369385
25179,51.21204614639282
25180,90.28909492492676
25181,62.56632471084595
25182,39.535200119018555
25183,32.87125110626221
25184,38.11386966705322
25185,50.631930470466614
25186,58.65230941772461
25187,51.08444058895111
25188,77.55661582946777
25189,67.7832555770874
25190,35.41192102432251
25191,29.361512660980225
25192,35.99447822570801
25193,49.81269121170044
25194,58.92390847206116
25195,49.39163911342621
25196,85.55878257751465
25197,69.78593444824219
25198,36.11018371582031
25199,26.360823154449463
25200,34.306769371032715
25201,47.63564881682396
25202,61.29838228225708
25203,47.646152660250664
25204,89.50136661529541
25205,59.40594148635864
25206,39.07884693145752
25207,37.01366472244263
25208,39.33981227874756
25209,48.03237095475197
25210,54.30035734176636
25211,49.72674250602722
25212,72.47166538238525
25213,70.84940814971924
25214,36.78995990753174
25215,26.819922924041748
25216,32.88772201538086
25217,48.10189935564995
25218,62.08388328552246
25219,46.03708827495575
25220,90.00936698913574
25221,69.28871583938599
25222,35.14828062057495
25223,28.381630897521973
25224,36.53147220611572
25225,48.86523458361626
25226,61.40087842941284
25227,50.34514510631561
25228,88.16990089416504
25229,65.21859741210938
25230,36.92877244949341
25231,31.980588912963867
25232,37.64208984375
25233,46.91950187087059
25234,56.62661361694336
25235,48.196996092796326
25236,80.32005786895752
25237,64.64982461929321
25238,37.40614557266235
25239,29.796037673950195
25240,38.858696937561035
25241,48.19485738873482
25242,56.55638122558594
25243,49.264364540576935
25244,81.16310119628906
25245,61.659790992736816
25246,41.80961465835571
25247,33.9734787940979
25248,35.69651556015015
25249,49.38235554099083
25250,56.496169567108154
25251,46.0210799574852
25252,75.18683052062988
25253,61.77288579940796
25254,40.4193377494812
25255,33.99564456939697
25256,39.24018716812134
25257,47.10327449440956
25258,54.296693086624146
25259,47.11477088928223
25260,73.40915107727051
25261,64.29953241348267
25262,38.00799894332886
25263,31.955962657928467
25264,37.93041229248047
25265,47.72909626364708
25266,57.272948026657104
25267,48.70190043747425
25268,79.88578033447266
25269,62.05584239959717
25270,40.06863784790039
25271,31.94615936279297
25272,38.52993822097778
25273,45.52171003818512
25274,57.40353012084961
25275,48.08206149190664
25276,76.9345350265503
25277,59.905041217803955
25278,41.33782625198364
25279,32.507776737213135
25280,40.67679834365845
25281,48.260790556669235
25282,52.96987187862396
25283,47.8399218544364
25284,72.4597749710083
25285,75.78979396820068
25286,32.4852876663208
25287,24.020220279693604
25288,35.77176332473755
25289,48.0460042655468
25290,61.66384792327881
25291,48.49450443685055
25292,93.33642196655273
25293,67.82666444778442
25294,35.5148720741272
25295,26.51685619354248
25296,37.660513401031494
25297,50.03835368156433
25298,58.4602575302124
25299,50.28904277086258
25300,86.43679618835449
25301,73.7678575515747
25302,37.99051380157471
25303,25.078612804412842
25304,35.48306179046631
25305,47.25166019797325
25306,57.019702434539795
25307,41.93394756317139
25308,85.67586135864258
25309,59.43045973777771
25310,39.67937135696411
25311,36.008583784103394
25312,39.78901433944702
25313,48.344048112630844
25314,53.800015568733215
25315,49.330409824848175
25316,72.16191387176514
25317,64.07424831390381
25318,40.15066623687744
25319,28.853349208831787
25320,39.4989538192749
25321,47.98582926392555
25322,55.46908235549927
25323,47.076418340206146
25324,78.60860824584961
25325,65.636465549469
25326,39.614484786987305
25327,30.29093885421753
25328,39.599623918533325
25329,47.41381189227104
25330,57.00880551338196
25331,47.73954677581787
25332,78.40424537658691
25333,62.93815040588379
25334,41.76566290855408
25335,31.960083961486816
25336,39.143359422683716
25337,45.06726086139679
25338,56.58077573776245
25339,45.949025988578796
25340,76.05261611938477
25341,66.38202238082886
25342,35.27933979034424
25343,29.238654613494873
25344,37.53070306777954
25345,47.17132195830345
25346,57.77421712875366
25347,49.533222913742065
25348,84.8201093673706
25349,62.14701747894287
25350,38.897186279296875
25351,35.930992126464844
25352,36.71708679199219
25353,47.95253786444664
25354,56.401780128479004
25355,48.1111454218626
25356,75.66559410095215
25357,61.86588191986084
25358,42.73094379901886
25359,33.95546579360962
25360,35.895941734313965
25361,48.6700699031353
25362,58.08684539794922
25363,46.07396811246872
25364,75.59867477416992
25365,63.87837553024292
25366,38.39140176773071
25367,32.61554145812988
25368,38.97437524795532
25369,47.34913989901543
25370,57.91610884666443
25371,49.593392729759216
25372,79.13073348999023
25373,72.04673767089844
25374,32.33587074279785
25375,27.991145610809326
25376,37.99979066848755
25377,47.31817218661308
25378,62.685667991638184
25379,52.26376962661743
25380,91.00677394866943
25381,58.099416732788086
25382,41.852760314941406
25383,33.99238300323486
25384,38.62740182876587
25385,48.52465233206749
25386,56.82877850532532
25387,49.72845196723938
25388,71.12278890609741
25389,70.92243432998657
25390,33.087026596069336
25391,25.682716369628906
25392,36.52266025543213
25393,46.21908724308014
25394,62.197208404541016
25395,50.19067507982254
25396,93.62042427062988
25397,57.59800958633423
25398,42.422942876815796
25399,35.7198486328125
25400,39.95693564414978
25401,48.3072634935379
25402,52.63599336147308
25403,47.52124835550785
25404,69.39780378341675
25405,63.863216400146484
25406,37.00432634353638
25407,33.855098247528076
25408,38.04544687271118
25409,45.391645073890686
25410,60.0221471786499
25411,50.72560268640518
25412,81.96305465698242
25413,64.87765502929688
25414,37.620028495788574
25415,31.430362701416016
25416,37.85828447341919
25417,49.02931585907936
25418,57.58809471130371
25419,49.358808517456055
25420,80.58853340148926
25421,61.3652286529541
25422,39.65453481674194
25423,32.601914405822754
25424,39.73115801811218
25425,47.927127689123154
25426,54.21119713783264
25427,48.26476760208607
25428,75.2893238067627
25429,64.55341243743896
25430,39.60751390457153
25431,32.84042930603027
25432,37.991605281829834
25433,47.847006887197495
25434,58.03368616104126
25435,48.12902753055096
25436,77.8496561050415
25437,64.87765502929688
25438,37.620028495788574
25439,31.430362701416016
25440,37.85828447341919
25441,49.02931585907936
25442,57.58809471130371
25443,49.358808517456055
25444,80.58853340148926
25445,64.33998584747314
25446,37.69430923461914
25447,33.13129234313965
25448,38.05549621582031
25449,47.29775056242943
25450,60.43914556503296
25451,50.93993139266968
25452,81.01073169708252
25453,65.46188449859619
25454,37.87798261642456
25455,31.194767475128174
25456,38.036444664001465
25457,48.07601138949394
25458,56.73076915740967
25459,48.16128596663475
25460,79.70049476623535
25461,59.23186469078064
25462,43.816922307014465
25463,33.58270454406738
25464,42.74168300628662
25465,46.072802782058716
25466,53.09302496910095
25467,46.92779016494751
25468,68.97095775604248
25469,59.712522983551025
25470,40.32483243942261
25471,36.795605421066284
25472,40.96568727493286
25473,47.22363057732582
25474,54.84847927093506
25475,49.80874675512314
25476,71.1493034362793
25477,66.00163078308105
25478,37.5433931350708
25479,28.917529106140137
25480,36.667489528656006
25481,46.808623284101486
25482,56.53351593017578
25483,46.96280300617218
25484,80.28971672058105
25485,64.48799514770508
25486,37.775047302246094
25487,33.32681894302368
25488,37.93163251876831
25489,48.15059253573418
25490,58.760355949401855
25491,49.982083439826965
25492,79.82486915588379
25493,56.16228675842285
25494,44.78234589099884
25495,29.94306993484497
25496,38.148688316345215
25497,46.47888922691345
25498,58.36483812332153
25499,48.188868060708046
25500,71.36181163787842
25501,67.58220720291138
25502,38.02073907852173
25503,25.6428165435791
25504,33.769190311431885
25505,48.376008957624435
25506,56.53720664978027
25507,44.515488266944885
25508,81.2221326828003
25509,68.78480958938599
25510,32.57011556625366
25511,25.57165288925171
25512,34.40958023071289
25513,47.23312935233116
25514,60.21485996246338
25515,49.76925051212311
25516,93.24245166778564
25517,63.56003379821777
25518,39.6985559463501
25519,31.0603666305542
25520,40.3280611038208
25521,47.259397119283676
25522,55.91654849052429
25523,48.350159123539925
25524,77.17720985412598
25525,64.9025731086731
25526,34.93353509902954
25527,29.655771732330322
25528,34.333723068237305
25529,50.82375955581665
25530,60.390323638916016
25531,51.847453236579895
25532,87.3068675994873
25533,68.18370151519775
25534,36.022008419036865
25535,28.032594680786133
25536,34.90657711029053
25537,47.55734512209892
25538,56.84768629074097
25539,45.80391329526901
25540,85.36197280883789
25541,58.979795694351196
25542,41.940547943115234
25543,34.13952970504761
25544,37.53588008880615
25545,48.2194142639637
25546,57.62001585960388
25547,48.704760298132896
25548,73.7843599319458
25549,72.04253482818604
25550,33.73761749267578
25551,25.757267475128174
25552,38.35957717895508
25553,49.89699375629425
25554,59.541518211364746
25555,50.51510792970657
25556,88.44293403625488
25557,69.00586223602295
25558,35.556944847106934
25559,27.07694149017334
25560,35.69326686859131
25561,51.91269242763519
25562,58.546069622039795
25563,49.00947171449661
25564,86.5804967880249
25565,65.92400979995728
25566,36.927791118621826
25567,31.759881019592285
25568,42.70073676109314
25569,46.22401571273804
25570,58.26633882522583
25571,52.26137566566467
25572,78.82797431945801
25573,59.28638505935669
25574,41.276143312454224
25575,35.923665046691895
25576,42.210689663887024
25577,46.35291087627411
25578,52.61024057865143
25579,48.395655289292336
25580,68.92472076416016
25581,65.75862121582031
25582,38.01634168624878
25583,30.212409496307373
25584,34.20106744766235
25585,49.17911311984062
25586,58.37300705909729
25587,46.66850012540817
25588,83.46688842773438
25589,72.00020599365234
25590,33.95959281921387
25591,25.65797996520996
25592,34.53574562072754
25593,52.09614014625549
25594,60.34852981567383
25595,49.1600723862648
25596,90.41597270965576
25597,65.55354022979736
25598,34.102370738983154
25599,31.687644481658936
25600,32.91327524185181
25601,46.080485343933105
25602,55.00299596786499
25603,45.51355737447739
25604,84.43503284454346
25605,66.36199951171875
25606,35.84923553466797
25607,29.985380172729492
25608,38.21790361404419
25609,46.955808252096176
25610,58.6152126789093
25611,49.92926609516144
25612,83.71389198303223
25613,68.95520639419556
25614,37.052029609680176
25615,26.903586387634277
25616,37.41737651824951
25617,46.11525821685791
25618,57.28489851951599
25619,46.03028744459152
25620,84.59573936462402
25621,60.67372226715088
25622,40.33175325393677
25623,31.10520887374878
25624,36.89748287200928
25625,50.17771232128143
25626,56.76998162269592
25627,48.84922993183136
25628,75.80597877502441
25629,60.43820571899414
25630,40.33499193191528
25631,33.4410982131958
25632,38.240442752838135
25633,50.14522111415863
25634,55.23871922492981
25635,49.109137773513794
25636,74.60807418823242
25637,64.31448554992676
25638,37.9272894859314
25639,33.761961936950684
25640,37.65502882003784
25641,50.75329399108887
25642,57.542415618896484
25643,50.16305834054947
25644,77.82754325866699
25645,65.06605911254883
25646,37.15946817398071
25647,31.5747127532959
25648,39.65524864196777
25649,45.41381084918976
25650,59.17530870437622
25651,50.34872621297836
25652,81.96095752716064
25653,65.77147006988525
25654,35.83144569396973
25655,30.93892478942871
25656,35.08329248428345
25657,47.69234463572502
25658,57.19147038459778
25659,47.55120022594929
25660,83.81678009033203
25661,67.50999355316162
25662,35.050580978393555
25663,27.629849910736084
25664,38.77951526641846
25665,47.52477666735649
25666,58.51355051994324
25667,50.46198534965515
25668,86.22157287597656
25669,64.28993797302246
25670,40.46421146392822
25671,30.53377389907837
25672,37.3586540222168
25673,47.829027861356735
25674,57.59577798843384
25675,46.69501447677612
25676,79.38149929046631
25677,76.84947967529297
25678,33.793922424316406
25679,23.61431121826172
25680,33.14253616333008
25681,48.58567115664482
25682,62.21749448776245
25683,45.91164493560791
25684,93.60358428955078
25685,67.58424282073975
25686,39.006919384002686
25687,28.969276428222656
25688,37.34125328063965
25689,50.45704543590546
25690,59.57847833633423
25691,48.492074713110924
25692,82.16503715515137
25693,69.55651044845581
25694,35.93372869491577
25695,26.249117374420166
25696,35.28022813796997
25697,51.79795753955841
25698,59.862797498703
25699,49.27542757987976
25700,87.45735740661621
25701,67.10040378570557
25702,37.32803678512573
25703,31.35595178604126
25704,40.30014610290527
25705,48.328491657972336
25706,58.57913661003113
25707,50.64015644788742
25708,79.80881309509277
25709,70.36553621292114
25710,33.43026351928711
25711,27.023464679718018
25712,36.24235010147095
25713,47.87503024935722
25714,58.65631699562073
25715,48.736685022711754
25716,88.90051746368408
25717,67.37435388565063
25718,35.63650703430176
25719,28.419320583343506
25720,39.284528732299805
25721,46.19614577293396
25722,56.43112778663635
25723,48.57316227257252
25724,83.51299381256104
25725,63.36483907699585
25726,38.62686109542847
25727,31.525918006896973
25728,39.822596311569214
25729,46.793513506650925
25730,56.229639530181885
25731,48.86812698841095
25732,78.48808479309082
25733,58.00802278518677
25734,40.19748258590698
25735,34.70844268798828
25736,38.97106647491455
25737,47.390152126550674
25738,54.70069599151611
25739,49.62842506170273
25740,73.73218631744385
25741,59.10145711898804
25742,43.699050307273865
25743,31.536309242248535
25744,41.55178213119507
25745,47.086426466703415
25746,51.72561836242676
25747,45.64994394779205
25748,70.42233467102051
25749,67.72521686553955
25750,37.42407846450806
25751,30.7598876953125
25752,38.444766998291016
25753,48.52702125906944
25754,57.48098373413086
25755,48.45974399149418
25756,79.97081851959229
25757,63.80728483200073
25758,39.706711292266846
25759,30.91677474975586
25760,40.3005166053772
25761,48.17573323845863
25762,55.371933460235596
25763,48.27302833646536
25764,76.55856513977051
25765,66.53113317489624
25766,38.24941349029541
25767,31.943747520446777
25768,31.736443519592285
25769,50.34566652774811
25770,57.29425621032715
25771,44.63643980026245
25772,81.07515907287598
25773,68.27645444869995
25774,37.13962268829346
25775,27.93892765045166
25776,36.197776794433594
25777,51.232662320137024
25778,59.16130328178406
25779,48.7090235799551
25780,84.84074306488037
25781,68.15229892730713
25782,36.0955924987793
25783,28.87951898574829
25784,35.87467861175537
25785,46.368688344955444
25786,57.09387445449829
25787,46.16763532161713
25788,84.43385410308838
25789,66.02656030654907
25790,37.43708324432373
25791,27.838836193084717
25792,36.39416027069092
25793,47.79468986392021
25794,56.156689167022705
25795,46.648766040802
25796,83.10422801971436
25797,73.51593589782715
25798,31.157581329345703
25799,25.660913944244385
25800,32.84232044219971
25801,45.097792983055115
25802,62.93266153335571
25803,48.07344634830952
25804,96.0
25805,71.74762916564941
25806,34.25741958618164
25807,26.86184549331665
25808,34.73350667953491
25809,47.789726704359055
25810,63.59192705154419
25811,49.44549286365509
25812,92.60264682769775
25813,64.71253395080566
25814,36.779757499694824
25815,33.117751121520996
25816,36.94511890411377
25817,49.447192043066025
25818,59.59553003311157
25819,51.03157889842987
25820,80.89775276184082
25821,65.3249773979187
25822,36.80576705932617
25823,31.648618698120117
25824,37.20915126800537
25825,48.536069601774216
25826,55.717195987701416
25827,48.04425801336765
25828,79.82161331176758
25829,70.45996141433716
25830,33.78079032897949
25831,27.272716999053955
25832,36.9442834854126
25833,48.7637959420681
25834,58.75731897354126
25835,49.38126415014267
25836,87.80340385437012
25837,67.16473817825317
25838,38.510122776031494
25839,31.307315826416016
25840,39.95487356185913
25841,47.370176285505295
25842,60.353047370910645
25843,50.202609837055206
25844,80.52388286590576
25845,64.92140579223633
25846,37.23485040664673
25847,30.478813648223877
25848,38.00743818283081
25849,46.42427444458008
25850,58.69658660888672
25851,49.1851612329483
25852,83.36552810668945
25853,66.23287725448608
25854,39.634238719940186
25855,28.734081745147705
25856,38.09211301803589
25857,49.65937614440918
25858,56.92803168296814
25859,47.182864129543304
25860,79.89279556274414
25861,62.223031997680664
25862,38.67899036407471
25863,30.165208339691162
25864,39.76349401473999
25865,49.20764395594597
25866,54.12822675704956
25867,49.170441806316376
25868,77.42967796325684
25869,60.02834415435791
25870,43.24949848651886
25871,31.030476093292236
25872,36.112099170684814
25873,48.94369313120842
25874,56.77713918685913
25875,45.79912841320038
25876,75.84365272521973
25877,68.24471712112427
25878,37.7795033454895
25879,24.678050994873047
25880,37.690285205841064
25881,48.42889818549156
25882,56.44281578063965
25883,46.19431114196777
25884,85.07933235168457
25885,68.74014902114868
25886,37.60788631439209
25887,28.896762371063232
25888,38.34042978286743
25889,45.605708956718445
25890,57.484992027282715
25891,46.47705727815628
25892,81.92726039886475
25893,69.73164796829224
25894,33.16984176635742
25895,25.91427183151245
25896,34.6038293838501
25897,48.31374844908714
25898,60.872061252593994
25899,49.86679744720459
25900,92.32821464538574
25901,63.22013998031616
25902,39.22235584259033
25903,32.86557912826538
25904,40.54689073562622
25905,48.453765481710434
25906,55.38488817214966
25907,49.33344250917435
25908,75.15006923675537
25909,66.45650482177734
25910,35.70853328704834
25911,28.658689498901367
25912,37.54071235656738
25913,47.80732163786888
25914,57.88978958129883
25915,49.23504889011383
25916,85.34185695648193
25917,74.39095973968506
25918,30.088136672973633
25919,22.072917938232422
25920,35.710216999053955
25921,46.940879076719284
25922,63.73488092422485
25923,51.36780774593353
25924,96.0
25925,60.445844650268555
25926,39.66536808013916
25927,28.065300464630127
25928,35.88817548751831
25929,48.65009102225304
25930,55.36789512634277
25931,46.94984686374664
25932,79.2211103439331
25933,65.75192070007324
25934,40.95800971984863
25935,28.73416042327881
25936,40.41425657272339
25937,48.687287360429764
25938,55.52414560317993
25939,46.799982368946075
25940,76.6369400024414
25941,61.886924743652344
25942,40.39276313781738
25943,30.867377758026123
25944,39.185173988342285
25945,48.57528027892113
25946,54.068243980407715
25947,47.1785409450531
25948,76.08574676513672
25949,59.96616768836975
25950,40.294278144836426
25951,33.54209518432617
25952,38.29634714126587
25953,45.23486888408661
25954,54.048386335372925
25955,46.437615394592285
25956,74.26560401916504
25957,68.70132207870483
25958,36.540156841278076
25959,30.772929668426514
25960,36.968167304992676
25961,50.17418825626373
25962,61.5017466545105
25963,50.723105907440186
25964,84.23322772979736
25965,59.935038328170776
25966,40.91560363769531
25967,31.59444808959961
25968,40.144733905792236
25969,48.665318459272385
25970,51.611608028411865
25971,47.140577495098114
25972,72.6240463256836
25973,61.26096439361572
25974,38.17139196395874
25975,29.058792114257812
25976,37.960232734680176
25977,45.636595129966736
25978,59.03162956237793
25979,50.487471520900726
25980,78.79167652130127
25981,68.1180911064148
25982,35.525957107543945
25983,28.52927255630493
25984,37.28997230529785
25985,49.105124562978745
25986,58.02303171157837
25987,49.15180152654648
25988,84.89715671539307
25989,67.93605279922485
25990,35.54218769073486
25991,30.00551748275757
25992,34.24110746383667
25993,48.1172111928463
25994,64.02101182937622
25995,50.4769731760025
25996,89.73871994018555
25997,63.4653582572937
25998,36.50992155075073
25999,32.2835955619812
26000,36.81607389450073
26001,50.683520436286926
26002,55.552738666534424
26003,49.547062397003174
26004,79.86600494384766
26005,63.527525424957275
26006,37.4126558303833
26007,33.58225393295288
26008,38.11422300338745
26009,48.92267355322838
26010,55.96951103210449
26011,49.439043045043945
26012,77.70564651489258
26013,63.95636701583862
26014,38.078375816345215
26015,32.20318794250488
26016,38.98103713989258
26017,48.09684678912163
26018,56.963473320007324
26019,49.489647924900055
26020,78.85522842407227
26021,63.347092151641846
26022,37.722092628479004
26023,33.34144878387451
26024,39.171546936035156
26025,46.821889132261276
26026,56.969472885131836
26027,49.703893303871155
26028,78.50788879394531
26029,66.163161277771
26030,36.52972984313965
26031,29.9578800201416
26032,37.15461587905884
26033,49.18289092183113
26034,54.10872459411621
26035,46.706502199172974
26036,82.21553134918213
26037,64.16194725036621
26038,39.52923059463501
26039,31.286062717437744
26040,36.20850706100464
26041,48.1596322953701
26042,58.59087109565735
26043,47.413355112075806
26044,80.95821762084961
26045,63.70323371887207
26046,38.40153408050537
26047,30.748267650604248
26048,37.82055902481079
26049,48.10069379210472
26050,56.318647384643555
26051,48.04668349027634
26052,80.13161087036133
26053,66.50462436676025
26054,38.23933267593384
26055,29.392873764038086
26056,37.423584938049316
26057,48.20674905180931
26058,57.77114295959473
26059,47.66356958448887
26060,81.69501113891602
26061,66.60937070846558
26062,35.38180160522461
26063,27.607954502105713
26064,36.107017993927
26065,48.75132295489311
26066,59.73944091796875
26067,50.09081304073334
26068,88.20057392120361
26069,59.20081043243408
26070,42.46791315078735
26071,36.71152925491333
26072,42.820746302604675
26073,45.958415508270264
26074,54.603445529937744
26075,49.109814047813416
26076,68.4311170578003
26077,76.84361171722412
26078,33.001211643218994
26079,20.75988006591797
26080,35.15843868255615
26081,46.328887581825256
26082,62.50326204299927
26083,46.75101041793823
26084,96.0
26085,62.73547554016113
26086,37.99252796173096
26087,32.57710790634155
26088,38.53514242172241
26089,47.63065990805626
26090,56.3829231262207
26091,49.22672939300537
26092,78.91036605834961
26093,69.61298561096191
26094,35.33868598937988
26095,29.71618938446045
26096,33.94556522369385
26097,49.63991403579712
26098,64.6465072631836
26099,50.688378274440765
26100,90.23925018310547
26101,66.19090032577515
26102,28.965396881103516
26103,31.322999954223633
26104,30.98514461517334
26105,53.62957799434662
26106,59.79073691368103
26107,53.739731311798096
26108,92.46039962768555
26109,63.43109893798828
26110,40.29956245422363
26111,34.13671588897705
26112,36.41346216201782
26113,51.43194329738617
26114,58.776859760284424
26115,49.05825412273407
26116,76.9443769454956
26117,66.35026216506958
26118,35.022693157196045
26119,29.325319290161133
26120,36.14471626281738
26121,49.35772928595543
26122,56.97120523452759
26123,48.980706095695496
26124,84.96465682983398
26125,64.7500376701355
26126,40.36484384536743
26127,28.586777687072754
26128,36.41716718673706
26129,47.55289015173912
26130,58.59912586212158
26131,46.41849607229233
26132,81.37982654571533
26133,58.51783347129822
26134,41.734622955322266
26135,36.81769323348999
26136,40.70110058784485
26137,49.36860153079033
26138,52.71321988105774
26139,48.746958419680595
26140,68.0549726486206
26141,66.13522052764893
26142,37.69452238082886
26143,27.98433208465576
26144,39.74183678627014
26145,47.40633210539818
26146,59.113197326660156
26147,50.32609033584595
26148,81.0635290145874
26149,67.18868494033813
26150,36.48532676696777
26151,27.804461002349854
26152,36.92790985107422
26153,48.010798662900925
26154,59.078651905059814
26155,48.68801052868366
26156,86.37903499603271
26157,65.49852561950684
26158,37.13713216781616
26159,30.41810703277588
26160,35.52931022644043
26161,46.43433129787445
26162,58.84726309776306
26163,47.44714763760567
26164,84.61110877990723
26165,66.04573345184326
26166,39.041985511779785
26167,29.95171308517456
26168,37.2221474647522
26169,47.291417330503464
26170,60.85973596572876
26171,48.53521437942982
26172,83.62985515594482
26173,68.63741254806519
26174,36.30868577957153
26175,28.458662509918213
26176,33.282734870910645
26177,49.66932964324951
26178,59.4998574256897
26179,46.79553437232971
26180,87.04465198516846
26181,65.22212076187134
26182,38.86214590072632
26183,29.500011920928955
26184,38.399620056152344
26185,49.91501462459564
26186,54.50341272354126
26187,47.084787368774414
26188,78.05437660217285
26189,67.59456968307495
26190,34.70273494720459
26191,27.36562728881836
26192,34.01457452774048
26193,47.48101231455803
26194,59.378777503967285
26195,47.71193564683199
26196,90.24736404418945
26197,70.45491027832031
26198,37.41478443145752
26199,27.160680770874023
26200,38.37971019744873
26201,46.21137464046478
26202,59.79090213775635
26203,47.38403262197971
26204,84.97132015228271
26205,60.43696689605713
26206,41.784568548202515
26207,35.90287685394287
26208,39.011993408203125
26209,47.75495633482933
26210,57.02438020706177
26211,48.64047212898731
26212,72.87947273254395
26213,58.90290927886963
26214,42.277769923210144
26215,33.55327892303467
26216,37.79295587539673
26217,49.90226662158966
26218,53.61593306064606
26219,46.709605157375336
26220,72.2515754699707
26221,69.69727993011475
26222,32.175307273864746
26223,27.85568332672119
26224,35.99599313735962
26225,47.73887059092522
26226,61.02068853378296
26227,51.10833942890167
26228,91.78439712524414
26229,69.14112710952759
26230,37.760520458221436
26231,27.90917444229126
26232,37.75201463699341
26233,49.22030505537987
26234,60.691813945770264
26235,49.06277060508728
26236,84.85342597961426
26237,61.95882225036621
26238,41.01579523086548
26239,34.8878231048584
26240,36.9207444190979
26241,49.13958451151848
26242,55.30500555038452
26243,46.617954075336456
26244,73.31291198730469
26245,66.18832397460938
26246,36.61488962173462
26247,30.046557426452637
26248,40.342002868652344
26249,46.147926807403564
26250,57.08224868774414
26251,49.601184368133545
26252,81.42883014678955
26253,57.55624008178711
26254,41.1989951133728
26255,37.77177143096924
26256,40.13361310958862
26257,46.886710435152054
26258,54.895474433898926
26259,49.831903517246246
26260,70.05272197723389
26261,69.79044914245605
26262,36.179439067840576
26263,26.427565097808838
26264,38.40248680114746
26265,44.93049931526184
26266,58.51517629623413
26267,47.15897297859192
26268,86.4312515258789
26269,66.79291677474976
26270,36.380659103393555
26271,31.582951068878174
26272,40.77877879142761
26273,47.09949240088463
26274,58.30619788169861
26275,51.098180651664734
26276,80.4691972732544
26277,65.89575719833374
26278,39.12766170501709
26279,30.564977645874023
26280,35.38529348373413
26281,49.83212077617645
26282,57.311946630477905
26283,46.332872807979584
26284,80.29752731323242
26285,66.72394323348999
26286,38.50872802734375
26287,28.51470708847046
26288,34.21704626083374
26289,51.11012005805969
26290,56.00073194503784
26291,45.19024479389191
26292,81.82710456848145
26293,66.164231300354
26294,36.64964818954468
26295,30.41929864883423
26296,33.46178913116455
26297,51.50968015193939
26298,57.182958126068115
26299,47.24246299266815
26300,83.3064193725586
26301,74.05226039886475
26302,31.989616870880127
26303,25.340842723846436
26304,36.53209590911865
26305,47.02011474967003
26306,61.11726951599121
26307,49.513226330280304
26308,92.45946407318115
26309,71.44617891311646
26310,33.13786268234253
26311,29.862021446228027
26312,36.83919811248779
26313,50.529579162597656
26314,62.330490589141846
26315,52.468560218811035
26316,88.11789035797119
26317,61.41759395599365
26318,39.08722543716431
26319,33.18569755554199
26320,40.44186973571777
26321,47.080276161432266
26322,56.444546699523926
26323,50.45845091342926
26324,76.40886497497559
26325,77.95176029205322
26326,30.649962902069092
26327,17.16365146636963
26328,31.315601348876953
26329,58.880910873413086
26330,60.84032678604126
26331,49.9150670170784
26332,96.0
26333,66.81946420669556
26334,36.131961822509766
26335,30.411412239074707
26336,35.53481483459473
26337,49.12900194525719
26338,58.622682094573975
26339,48.611965119838715
26340,84.29030513763428
26341,72.65103149414062
26342,29.816542625427246
26343,23.692248344421387
26344,30.642451286315918
26345,49.01851925253868
26346,58.348148345947266
26347,46.892867267131805
26348,96.0
26349,68.77761697769165
26350,36.428393840789795
26351,28.080920219421387
26352,35.87352991104126
26353,47.258543103933334
26354,59.79454064369202
26355,47.549427554011345
26356,86.75690460205078
26357,65.62864923477173
26358,36.03813600540161
26359,33.351762771606445
26360,40.726648807525635
26361,46.59754237532616
26362,56.685250997543335
26363,50.78803735971451
26364,78.26634407043457
26365,66.6804313659668
26366,35.96069526672363
26367,30.259357452392578
26368,37.139230728149414
26369,46.480769991874695
26370,55.45542097091675
26371,46.91737604141235
26372,81.76055145263672
26373,64.92416667938232
26374,37.17262315750122
26375,34.85437774658203
26376,38.32277584075928
26377,48.87410196661949
26378,57.23801851272583
26379,50.07125723361969
26380,77.0438175201416
26381,65.15635442733765
26382,38.70889663696289
26383,33.3778281211853
26384,38.19513130187988
26385,47.486769407987595
26386,60.92280292510986
26387,50.25370144844055
26388,80.40121650695801
26389,64.7177152633667
26390,36.098806858062744
26391,29.217138290405273
26392,35.851332664489746
26393,49.444805949926376
26394,56.59315323829651
26395,48.46608956158161
26396,84.49027347564697
26397,67.537522315979
26398,36.87897777557373
26399,27.129714488983154
26400,36.07757806777954
26401,51.151804089546204
26402,57.65200209617615
26403,48.08854803442955
26404,85.0336503982544
26405,61.594998836517334
26406,41.26020884513855
26407,34.353318214416504
26408,39.38724231719971
26409,47.04672226309776
26410,54.137490034103394
26411,46.623670399188995
26412,72.07407760620117
26413,62.55039167404175
26414,36.00513696670532
26415,36.22474694252014
26416,36.26452302932739
26417,45.06348252296448
26418,57.40954399108887
26419,49.08948469161987
26420,79.82841110229492
26421,62.61550712585449
26422,38.386415004730225
26423,32.52726173400879
26424,37.59708023071289
26425,49.709632873535156
26426,55.698286056518555
26427,48.813865184783936
26428,78.03713607788086
26429,73.7460765838623
26430,31.825647354125977
26431,21.324851989746094
26432,38.646055698394775
26433,46.57132038474083
26434,61.900455951690674
26435,51.29372048377991
26436,96.0
26437,66.50532817840576
26438,36.03644371032715
26439,32.99876689910889
26440,33.43773937225342
26441,48.09293648600578
26442,59.92283034324646
26443,48.0026383548975
26444,84.24525547027588
