RowId,Location
23139,49.28581488132477
23140,74.22206783294678
23141,67.0470929145813
23142,35.00992012023926
23143,30.13769245147705
23144,39.18724250793457
23145,50.25082415342331
23146,65.35277366638184
23147,51.01534366607666
23148,78.32107257843018
23149,68.75274324417114
23150,41.83206582069397
23151,32.65796184539795
23152,36.97226858139038
23153,41.17947864532471
23154,68.49170207977295
23155,42.40975856781006
23156,77.46703147888184
23157,69.78919458389282
23158,35.66783952713013
23159,29.22378444671631
23160,33.5627875328064
23161,47.86812633275986
23162,61.07944679260254
23163,47.07585150003433
23164,79.38650321960449
23165,65.73765707015991
23166,38.057432413101196
23167,32.57586193084717
23168,38.49610948562622
23169,47.48566907644272
23170,62.65115976333618
23171,49.30248945951462
23172,74.7037124633789
23173,67.0344786643982
23174,36.25986456871033
23175,30.313133239746094
23176,37.20689105987549
23177,45.923515141010284
23178,61.14082145690918
23179,48.21362426877022
23180,73.00771522521973
23181,67.06032228469849
23182,37.42123889923096
23183,30.294506549835205
23184,37.17041015625
23185,49.70107716321945
23186,66.55873203277588
23187,50.12530928850174
23188,79.08441352844238
23189,66.22072505950928
23190,37.8599009513855
23191,29.480512619018555
23192,37.956685066223145
23193,55.825417041778564
23194,65.15727710723877
23195,51.98251390457153
23196,78.74190902709961
23197,65.21401691436768
23198,36.96686339378357
23199,32.3603196144104
23200,42.06780195236206
23201,50.96002668142319
23202,65.23160934448242
23203,53.98746907711029
23204,78.2091064453125
23205,64.8773045539856
23206,36.447880268096924
23207,32.02352571487427
23208,39.335792541503906
23209,47.73776310682297
23210,61.67672252655029
23211,49.773402750492096
23212,73.40556621551514
23213,56.840171098709106
23214,34.04311180114746
23215,27.853840827941895
23216,43.05151605606079
23217,47.435047924518585
23218,60.49578523635864
23219,51.97187304496765
23220,72.48813343048096
23221,68.0215802192688
23222,38.17087483406067
23223,32.062448501586914
23224,37.68948554992676
23225,49.20433706045151
23226,64.16226053237915
23227,50.154327392578125
23228,77.10153007507324
23229,65.0614857673645
23230,36.43201732635498
23231,28.676465034484863
23232,42.58749282360077
23233,50.19526845216751
23234,63.503305435180664
23235,53.223774790763855
23236,76.24884223937988
23237,64.55703163146973
23238,37.822980880737305
23239,32.70719289779663
23240,37.44816827774048
23241,48.1455357670784
23242,59.3132758140564
23243,47.991122871637344
23244,70.45304775238037
23245,71.58043670654297
23246,39.48751258850098
23247,31.706920623779297
23248,35.62706708908081
23249,44.45135021209717
23250,67.17722225189209
23251,44.616034269332886
23252,76.82433128356934
23253,66.55526733398438
23254,40.61404609680176
23255,33.147568702697754
23256,36.69654178619385
23257,52.20355296134949
23258,61.90652561187744
23259,47.44074462354183
23260,76.77332782745361
23261,60.84898281097412
23262,35.99344253540039
23263,32.32720613479614
23264,40.94787812232971
23265,48.06153362989426
23266,60.79293251037598
23267,51.34198343753815
23268,73.23281478881836
23269,64.86003971099854
23270,36.949702978134155
23271,30.715335845947266
23272,36.983113288879395
23273,43.51231098175049
23274,62.52238368988037
23275,44.98130178451538
23276,72.45611572265625
23277,66.22701358795166
23278,34.565978050231934
23279,31.760640621185303
23280,37.93922281265259
23281,49.74092835187912
23282,60.23863077163696
23283,50.247309386730194
23284,71.06170177459717
23285,60.90639925003052
23286,34.19212532043457
23287,32.058714866638184
23288,42.428476095199585
23289,49.661183059215546
23290,61.06483840942383
23291,52.95944666862488
23292,69.55019617080688
23293,66.17256689071655
23294,38.23351263999939
23295,34.422985553741455
23296,40.312535762786865
23297,50.44420284032822
23298,64.1618185043335
23299,50.403346717357635
23300,72.77513408660889
23301,66.18506240844727
23302,36.634260177612305
23303,32.21256065368652
23304,36.406325340270996
23305,48.298260390758514
23306,60.64285469055176
23307,47.896443888545036
23308,72.60322666168213
23309,69.21439933776855
23310,38.519179344177246
23311,30.785076141357422
23312,35.01968479156494
23313,45.67610818147659
23314,61.84115409851074
23315,45.64340668916702
23316,74.8714828491211
23317,66.83361053466797
23318,33.99785041809082
23319,29.729607582092285
23320,34.836543560028076
23321,51.78884768486023
23322,58.49668478965759
23323,52.72976803779602
23324,71.71495914459229
23325,65.45791339874268
23326,44.4238121509552
23327,33.79469633102417
23328,35.34154415130615
23329,53.728933811187744
23330,62.75550699234009
23331,46.7558730840683
23332,80.4594612121582
23333,66.23632907867432
23334,35.80958318710327
23335,32.54472827911377
23336,38.48952054977417
23337,53.18355131149292
23338,59.36167502403259
23339,52.89386308193207
23340,70.53471851348877
23341,68.57924795150757
23342,35.41629123687744
23343,28.818557739257812
23344,38.896219968795776
23345,49.35363417863846
23346,66.62866687774658
23347,51.924057841300964
23348,78.4301118850708
23349,67.55364274978638
23350,37.84173130989075
23351,33.009780406951904
23352,37.365102767944336
23353,51.291279315948486
23354,62.513872146606445
23355,50.54590058326721
23356,74.8753080368042
23357,62.18762540817261
23358,38.38981318473816
23359,33.266311168670654
23360,39.909263134002686
23361,47.14944630861282
23362,61.950133323669434
23363,47.500493332743645
23364,70.89759349822998
23365,66.67494535446167
23366,40.72448015213013
23367,29.363834381103516
23368,32.88213014602661
23369,39.024085521698
23370,63.06148052215576
23371,39.01022028923035
23372,77.79959678649902
23373,67.22018194198608
23374,33.74088764190674
23375,28.25006675720215
23376,38.90152931213379
23377,51.810407638549805
23378,61.763654708862305
23379,54.091684341430664
23380,75.31747913360596
23381,66.40268898010254
23382,37.752153396606445
23383,29.7004451751709
23384,35.11085844039917
23385,46.75990980863571
23386,62.1681432723999
23387,45.570742428302765
23388,77.58946895599365
23389,67.36575222015381
23390,37.094876289367676
23391,29.547203063964844
23392,40.91651201248169
23393,46.135398209095
23394,64.86252307891846
23395,48.957113206386566
23396,77.46252250671387
23397,59.675180196762085
23398,36.02724266052246
23399,30.65097713470459
23400,36.580774784088135
23401,40.506120443344116
23402,59.10769486427307
23403,43.148847341537476
23404,69.84541082382202
23405,66.2887830734253
23406,34.22142791748047
23407,28.952367782592773
23408,39.66124105453491
23409,50.5650799870491
23410,64.77025508880615
23411,53.93593168258667
23412,79.09611797332764
23413,64.77708435058594
23414,36.312262773513794
23415,28.930830001831055
23416,41.47035884857178
23417,51.22153902053833
23418,63.274827003479004
23419,52.33253502845764
23420,76.72806644439697
23421,67.34121751785278
23422,44.86110162734985
23423,34.539278984069824
23424,36.16252326965332
23425,44.97982120513916
23426,65.18277168273926
23427,40.106382608413696
23428,80.50429630279541
23429,65.3791937828064
23430,38.416115283966064
23431,30.066916465759277
23432,41.12001657485962
23433,48.59651559591293
23434,67.56130313873291
23435,51.31111228466034
23436,77.59569454193115
23437,63.70875549316406
23438,35.98409700393677
23439,32.77286624908447
23440,36.76284170150757
23441,52.03466534614563
23442,59.797791481018066
23443,51.293954730033875
23444,73.97007179260254
23445,47.782312631607056
23446,38.18852376937866
23447,25.889230728149414
23448,43.21834373474121
23449,32.442243576049805
23450,53.93221735954285
23451,33.934425830841064
23452,69.84227085113525
23453,66.34802770614624
23454,35.47947549819946
23455,30.390109062194824
23456,41.98378658294678
23457,50.69592601060867
23458,67.35226535797119
23459,52.528250098228455
23460,81.17014217376709
23461,65.47674465179443
23462,36.08870887756348
23463,33.011741638183594
23464,38.06958246231079
23465,47.11887735128403
23466,58.23313307762146
23467,50.00919395685196
23468,70.88194942474365
23469,64.32600259780884
23470,40.061458110809326
23471,33.802692890167236
23472,35.028533935546875
23473,49.44552594423294
23474,58.48407483100891
23475,46.644250988960266
23476,71.0804672241211
23477,61.86456871032715
23478,39.291534662246704
23479,31.806570053100586
23480,40.58332586288452
23481,46.83410507440567
23482,56.739418029785156
23483,47.170178174972534
23484,69.78583145141602
23485,65.29539155960083
23486,37.8040030002594
23487,30.76387882232666
23488,37.91713285446167
23489,47.675776183605194
23490,57.395036458969116
23491,48.83767479658127
23492,72.12316703796387
23493,67.25907897949219
23494,38.118590354919434
23495,35.0247802734375
23496,36.224849224090576
23497,47.80730205774307
23498,59.28634214401245
23499,48.584724739193916
23500,73.47209358215332
23501,64.59272146224976
23502,38.63376832008362
23503,32.606117248535156
23504,39.996148109436035
23505,47.433006942272186
23506,64.89120626449585
23507,47.66683030128479
23508,74.13231182098389
23509,64.63220930099487
23510,42.155688643455505
23511,33.12640571594238
23512,35.46119928359985
23513,45.81588703393936
23514,60.21493434906006
23515,42.57109236717224
23516,71.44640636444092
23517,65.44378423690796
23518,36.97846341133118
23519,31.779187202453613
23520,37.69599008560181
23521,49.40108996629715
23522,60.83529567718506
23523,50.38336926698685
23524,74.5894832611084
23525,64.11474180221558
23526,38.49038815498352
23527,36.92238092422485
23528,35.96451187133789
23529,50.689405381679535
23530,60.47923564910889
23531,48.3348284214735
23532,70.7854528427124
23533,63.81572914123535
23534,39.677098989486694
23535,31.627570152282715
23536,34.89984941482544
23537,41.69492769241333
23538,60.92238521575928
23539,42.55359864234924
23540,73.6290807723999
23541,66.57571649551392
23542,37.7119460105896
23543,30.052468299865723
23544,36.467408180236816
23545,47.16095978021622
23546,59.08738160133362
23547,46.67901796102524
23548,76.60396099090576
23549,58.72235155105591
23550,40.68079590797424
23551,33.73184394836426
23552,45.68808799982071
23553,46.86591213941574
23554,56.457767486572266
23555,45.738964319229126
23556,71.82706832885742
23557,65.43698787689209
23558,34.76521110534668
23559,30.533676624298096
23560,35.06620788574219
23561,47.90748971700668
23562,60.974141120910645
23563,49.306127429008484
23564,77.4519453048706
23565,64.18295288085938
23566,35.688724994659424
23567,26.763379096984863
23568,41.52418398857117
23569,53.21834993362427
23570,60.592223167419434
23571,54.24669313430786
23572,73.33582019805908
23573,62.98830699920654
23574,36.17831468582153
23575,32.734920501708984
23576,44.473623633384705
23577,55.436588287353516
23578,62.08490037918091
23579,56.976433753967285
23580,73.92844104766846
23581,62.75965976715088
23582,39.111446142196655
23583,30.591301918029785
23584,37.861159801483154
23585,42.84758806228638
23586,61.35661268234253
23587,43.46358382701874
23588,74.16699600219727
23589,61.991751194000244
23590,38.19478154182434
23591,30.38053035736084
23592,41.201359033584595
23593,45.92351692914963
23594,62.38358116149902
23595,48.98766213655472
23596,72.89394664764404
23597,60.34100532531738
23598,38.61937952041626
23599,32.499446868896484
23600,39.23609375953674
23601,41.50045609474182
23602,61.76692771911621
23603,44.360679388046265
23604,74.72377395629883
23605,67.02244520187378
23606,38.85710048675537
23607,31.832940101623535
23608,35.12598180770874
23609,49.80725222826004
23610,64.78189086914062
23611,48.10014979541302
23612,76.35530948638916
23613,65.73573017120361
23614,38.87470364570618
23615,27.446391105651855
23616,38.11904525756836
23617,48.15479689836502
23618,65.70096588134766
23619,45.395233511924744
23620,81.00031185150146
23621,62.745140075683594
23622,35.971834659576416
23623,34.7193660736084
23624,38.8994665145874
23625,53.53165340423584
23626,58.68038892745972
23627,53.71316921710968
23628,69.12807941436768
23629,63.392210483551025
23630,37.6999397277832
23631,30.563392639160156
23632,41.53615736961365
23633,47.587022602558136
23634,57.10084247589111
23635,48.79739338159561
23636,68.41700649261475
23637,64.21750831604004
23638,38.171359062194824
23639,30.103260040283203
23640,37.42511987686157
23641,44.809455156326294
23642,62.110015869140625
23643,45.36931085586548
23644,79.43048286437988
23645,63.65567922592163
23646,42.03065729141235
23647,31.50593662261963
23648,33.81137037277222
23649,37.68427348136902
23650,64.64615821838379
23651,37.33796310424805
23652,77.13217163085938
23653,65.01330327987671
23654,37.40778636932373
23655,31.966690063476562
23656,36.1188440322876
23657,46.94256001710892
23658,63.89403820037842
23659,46.29862850904465
23660,73.11259746551514
23661,66.70645523071289
23662,38.857885122299194
23663,30.404419898986816
23664,37.23688316345215
23665,46.95810216665268
23666,67.85313606262207
23667,47.050800919532776
23668,76.64076232910156
23669,64.24404287338257
23670,37.14111328125
23671,30.653045654296875
23672,40.971484422683716
23673,48.17939919233322
23674,65.72503852844238
23675,50.08641707897186
23676,78.21923732757568
23677,64.91403150558472
23678,36.76715970039368
23679,28.853419303894043
23680,39.14078378677368
23681,45.25445383787155
23682,63.210079193115234
23683,48.082529827952385
23684,77.79624366760254
23685,65.04698324203491
23686,34.4824333190918
23687,31.111275672912598
23688,42.34238612651825
23689,51.77163290977478
23690,64.59824752807617
23691,55.701263666152954
23692,76.76380062103271
23693,65.7297191619873
23694,37.929242849349976
23695,32.866536140441895
23696,40.38771200180054
23697,50.62593001127243
23698,63.17883110046387
23699,51.21721637248993
23700,72.50324249267578
23701,70.15433406829834
23702,35.27241611480713
23703,29.820722579956055
23704,36.715754985809326
23705,49.667323887348175
23706,66.64154148101807
23707,50.77577430009842
23708,79.81564521789551
23709,64.03364324569702
23710,38.66376543045044
23711,34.81738758087158
23712,39.40842390060425
23713,51.468647718429565
23714,61.36652755737305
23715,50.425397336483
23716,71.19164085388184
23717,67.16967630386353
23718,37.659613609313965
23719,33.241623401641846
23720,37.66258764266968
23721,54.33936381340027
23722,59.577810287475586
23723,52.61607098579407
23724,72.07989978790283
23725,67.15384483337402
23726,36.736693382263184
23727,32.11993217468262
23728,37.02235651016235
23729,53.09121537208557
23730,62.46653366088867
23731,50.54034233093262
23732,77.2108097076416
23733,63.276801109313965
23734,34.378329277038574
23735,28.90308380126953
23736,40.79379987716675
23737,49.40643221139908
23738,60.596680641174316
23739,51.857176780700684
23740,71.93549823760986
23741,62.31234312057495
23742,44.45265769958496
23743,35.777398109436035
23744,37.44475507736206
23745,42.50167536735535
23746,58.38441467285156
23747,43.91044878959656
23748,70.26898097991943
23749,65.91235828399658
23750,37.421863317489624
23751,32.078264236450195
23752,37.733811378479004
23753,53.07231116294861
23754,62.09596252441406
23755,51.43686890602112
23756,74.88140201568604
23757,66.40295934677124
23758,41.785234451293945
23759,32.21265649795532
23760,36.325392723083496
23761,49.350548565387726
23762,63.36171340942383
23763,46.073987782001495
23764,73.36013603210449
23765,66.78174304962158
23766,41.19681358337402
23767,32.65552282333374
23768,36.97313404083252
23769,47.08740717172623
23770,66.26706504821777
23771,44.97005295753479
23772,78.33424758911133
23773,67.33995008468628
23774,35.47535705566406
23775,29.596753120422363
23776,40.21626305580139
23777,50.75635081529617
23778,64.24415445327759
23779,52.28094148635864
23780,77.9157772064209
23781,64.7253770828247
23782,38.38605880737305
23783,32.196199893951416
23784,39.6573371887207
23785,49.228810250759125
23786,65.77434539794922
23787,49.55585467815399
23788,75.01364135742188
23789,64.85154247283936
23790,36.41776514053345
23791,34.93894386291504
23792,37.647826194763184
23793,51.556167125701904
23794,61.52065086364746
23795,52.126936197280884
23796,72.43239498138428
23797,62.15764045715332
23798,41.50988030433655
23799,29.50188446044922
23800,40.55815815925598
23801,46.90812402963638
23802,64.82446146011353
23803,45.52957910299301
23804,79.16520881652832
23805,65.75468730926514
23806,38.76797103881836
23807,30.12282371520996
23808,40.57964015007019
23809,46.46581166982651
23810,67.23598766326904
23811,48.34744177758694
23812,79.84069347381592
23813,64.21877431869507
23814,41.26915740966797
23815,34.74727249145508
23816,35.23660469055176
23817,49.14596754312515
23818,59.724337577819824
23819,45.920358538627625
23820,74.6451187133789
23821,63.500149726867676
23822,40.178072690963745
23823,32.602619647979736
23824,42.93447804450989
23825,49.75387680530548
23826,62.79891872406006
23827,52.17211174964905
23828,72.1274356842041
23829,65.20544958114624
23830,39.22023940086365
23831,32.37640571594238
23832,41.037031173706055
23833,52.34844446182251
23834,64.8521203994751
23835,51.985600233078
23836,75.64275455474854
23837,68.00524377822876
23838,37.0387909412384
23839,28.874279022216797
23840,38.41684055328369
23841,49.89692813158035
23842,65.334397315979
23843,50.562274396419525
23844,82.09631538391113
23845,66.03924894332886
23846,37.571112871170044
23847,31.00422191619873
23848,37.269832134246826
23849,46.28832024335861
23850,63.03760528564453
23851,47.156199753284454
23852,76.35943794250488
23853,64.72352027893066
23854,40.778929710388184
23855,32.80458641052246
23856,35.488972663879395
23857,50.23688453435898
23858,63.05840492248535
23859,47.846323415637016
23860,77.15904521942139
23861,66.23805141448975
23862,35.73434829711914
23863,30.151187896728516
23864,39.31276845932007
23865,49.32549959421158
23866,67.37483310699463
23867,50.15472400188446
23868,76.65422916412354
23869,65.91235828399658
23870,37.421863317489624
23871,32.078264236450195
23872,37.733811378479004
23873,53.07231116294861
23874,62.09596252441406
23875,51.43686890602112
23876,74.88140201568604
23877,63.585501194000244
23878,33.56962966918945
23879,28.184300422668457
23880,38.14434814453125
23881,47.93576091527939
23882,60.28814935684204
23883,50.88064205646515
23884,74.88839435577393
23885,68.48159980773926
23886,41.40593433380127
23887,32.57470178604126
23888,39.80850791931152
23889,49.58355885744095
23890,67.32232761383057
23891,47.20347046852112
23892,79.81443786621094
23893,65.64315462112427
23894,40.9861536026001
23895,31.562340259552002
23896,37.54104566574097
23897,46.572127640247345
23898,60.41298866271973
23899,44.761589884757996
23900,75.57850456237793
23901,66.21356391906738
23902,41.707454681396484
23903,33.002835273742676
23904,42.44463336467743
23905,45.94590371847153
23906,62.18643093109131
23907,46.386839747428894
23908,73.45686721801758
23909,67.11500215530396
23910,37.281429290771484
23911,30.044697761535645
23912,38.322001934051514
23913,50.01958805322647
23914,64.26532459259033
23915,51.133726716041565
23916,76.58611679077148
23917,67.13416957855225
23918,40.87618446350098
23919,31.56661891937256
23920,40.845468521118164
23921,48.10983806848526
23922,62.69100379943848
23923,48.110113352537155
23924,72.69207000732422
23925,64.5805492401123
23926,38.717785120010376
23927,31.8026704788208
23928,38.85810470581055
23929,48.94691723585129
23930,63.522562980651855
23931,48.57349835336208
23932,75.19424629211426
23933,64.77632761001587
23934,37.22090005874634
23935,31.685006618499756
23936,40.586957931518555
23937,48.598455011844635
23938,62.85732364654541
23939,51.49065434932709
23940,74.7787971496582
23941,61.11743402481079
23942,39.21240949630737
23943,30.889989852905273
23944,39.339659214019775
23945,46.86137741804123
23946,62.4601936340332
23947,46.69303160905838
23948,74.52493572235107
23949,65.52179431915283
23950,36.64740228652954
23951,32.866915225982666
23952,36.62545394897461
23953,51.00680923461914
23954,59.49501371383667
23955,49.752144277095795
23956,72.92934894561768
23957,64.65898990631104
23958,35.87947082519531
23959,28.60118579864502
23960,39.648165464401245
23961,50.86808377504349
23962,65.30280303955078
23963,52.40932559967041
23964,77.73243141174316
23965,65.10879278182983
23966,35.67292499542236
23967,28.439566612243652
23968,39.14603590965271
23969,50.11968272924423
23970,62.332228660583496
23971,50.236538887023926
23972,74.8678092956543
23973,62.980806827545166
23974,36.83783984184265
23975,29.26296615600586
23976,39.74366998672485
23977,48.545582592487335
23978,62.83549404144287
23979,51.198705196380615
23980,75.43786811828613
23981,65.70340061187744
23982,37.239563941955566
23983,31.757197380065918
23984,38.887734174728394
23985,49.470068514347076
23986,62.61523389816284
23987,49.81111639738083
23988,74.25361061096191
23989,63.36975288391113
23990,38.32126522064209
23991,33.79104137420654
23992,39.0397367477417
23993,50.80071169137955
23994,60.35797119140625
23995,50.8311949968338
23996,71.8994836807251
23997,64.4549732208252
23998,40.33983850479126
23999,33.259483337402344
24000,38.50152540206909
24001,50.21530669927597
24002,59.13889503479004
24003,48.446586683392525
24004,73.43033695220947
24005,66.93420839309692
24006,36.993013858795166
24007,31.432934761047363
24008,39.43360662460327
24009,47.436558187007904
24010,63.1045560836792
24011,49.55871659517288
24012,73.88047885894775
24013,66.97660875320435
24014,39.482386350631714
24015,31.506760597229004
24016,39.09823179244995
24017,50.499092280864716
24018,63.7064266204834
24019,50.8047080039978
24020,77.1364917755127
24021,63.98085880279541
24022,36.31581687927246
24023,31.411713123321533
24024,36.926729679107666
24025,47.4919450879097
24026,60.04784917831421
24027,47.69871984422207
24028,72.48775863647461
24029,64.93251514434814
24030,39.420063972473145
24031,31.01432991027832
24032,36.92667245864868
24033,47.08927148580551
24034,61.66728401184082
24035,46.38146460056305
24036,76.12450504302979
24037,68.73909330368042
24038,37.367090463638306
24039,32.58859634399414
24040,34.42024326324463
24041,45.46390038728714
24042,60.33029365539551
24043,45.89431858062744
24044,74.53231143951416
24045,67.53886842727661
24046,39.69480228424072
24047,32.3265380859375
24048,35.93054723739624
24049,50.505891144275665
24050,61.24343776702881
24051,49.65439331531525
24052,75.36260032653809
24053,64.19506359100342
24054,39.05071663856506
24055,31.281723976135254
24056,37.97301435470581
24057,46.80775183439255
24058,61.74544143676758
24059,46.49586760997772
24060,73.01606369018555
24061,64.66115140914917
24062,35.39599657058716
24063,31.696040153503418
24064,38.54666090011597
24065,48.88375514745712
24066,56.285284996032715
24067,50.560468554496765
24068,71.97998142242432
24069,68.73909330368042
24070,37.367090463638306
24071,32.58859634399414
24072,34.42024326324463
24073,45.46390038728714
24074,60.33029365539551
24075,45.89431858062744
24076,74.53231143951416
24077,67.59799289703369
24078,40.82573676109314
24079,33.09712886810303
24080,36.06791067123413
24081,51.8551561832428
24082,66.07606315612793
24083,48.67176215350628
24084,78.9422779083252
24085,63.840834617614746
24086,36.78236174583435
24087,28.461190223693848
24088,40.38176250457764
24089,47.711722791194916
24090,62.7108793258667
24091,50.105272471904755
24092,75.43605422973633
24093,64.73528909683228
24094,37.415107011795044
24095,31.468175411224365
24096,40.0000433921814
24097,49.89973300695419
24098,59.82778072357178
24099,50.639649868011475
24100,72.2036304473877
24101,66.71572065353394
24102,38.08960318565369
24103,31.62824535369873
24104,38.555542945861816
24105,50.26415115594864
24106,63.769103050231934
24107,50.57806313037872
24108,73.6322193145752
24109,64.66115140914917
24110,35.39599657058716
24111,31.696040153503418
24112,38.54666090011597
24113,48.88375514745712
24114,56.285284996032715
24115,50.560468554496765
24116,71.97998142242432
24117,65.80953168869019
24118,42.06349539756775
24119,34.318665504455566
24120,40.02764940261841
24121,50.361142694950104
24122,69.52181625366211
24123,47.558262929320335
24124,77.19199848175049
24125,66.71292114257812
24126,38.297354221343994
24127,30.425013542175293
24128,40.30146503448486
24129,52.67619752883911
24130,65.49380207061768
24131,51.45665109157562
24132,81.02366638183594
24133,65.00459289550781
24134,38.20311498641968
24135,32.59115982055664
24136,36.755826473236084
24137,47.745613396167755
24138,60.60193920135498
24139,47.28984569013119
24140,71.6788501739502
24141,67.07787895202637
24142,41.609065532684326
24143,32.43008995056152
24144,37.37393760681152
24145,43.619637966156006
24146,69.05869960784912
24147,45.865245938301086
24148,80.54868221282959
24149,67.40084266662598
24150,37.895119428634644
24151,32.60408163070679
24152,38.43331861495972
24153,51.07882046699524
24154,64.32645320892334
24155,51.00247013568878
24156,75.21148681640625
24157,63.67006587982178
24158,38.78441333770752
24159,32.67378330230713
24160,40.49131107330322
24161,47.25490754842758
24162,60.920817375183105
24163,47.539569452404976
24164,74.86419010162354
24165,66.28704786300659
24166,37.51720690727234
24167,32.544673919677734
24168,39.68829417228699
24169,50.81470209360123
24170,61.07163619995117
24171,51.89666426181793
24172,71.97447395324707
24173,67.5918459892273
24174,40.67048907279968
24175,32.35886335372925
24176,34.287468910217285
24177,47.32864898443222
24178,61.46518421173096
24179,46.47592735290527
24180,74.78996086120605
24181,67.41861820220947
24182,40.48529362678528
24183,35.37370777130127
24184,36.66314220428467
24185,52.73875164985657
24186,62.904489040374756
24187,51.600730419158936
24188,72.8283920288086
24189,66.63038206100464
24190,42.20385503768921
24191,32.597336769104004
24192,37.45125102996826
24193,41.03895449638367
24194,68.19853019714355
24195,42.255284786224365
24196,76.65472984313965
24197,64.47073030471802
24198,39.323769092559814
24199,30.675127029418945
24200,39.37835884094238
24201,48.58514052629471
24202,62.69535684585571
24203,48.84058892726898
24204,72.48294067382812
24205,66.31168413162231
24206,39.03238534927368
24207,31.702068328857422
24208,36.36898469924927
24209,47.966263711452484
24210,61.80315399169922
24211,48.147003158926964
24212,75.29118061065674
24213,65.16184616088867
24214,39.168951988220215
24215,31.549461364746094
24216,38.953421115875244
24217,46.1139652132988
24218,63.32688903808594
24219,47.601149037480354
24220,74.42486572265625
24221,65.65218687057495
24222,36.09999704360962
24223,30.200597763061523
24224,39.15679979324341
24225,49.86298245191574
24226,63.25298452377319
24227,50.88705164194107
24228,73.60777759552002
24229,60.34690046310425
24230,36.22213268280029
24231,31.681225776672363
24232,39.913792848587036
24233,50.16023629903793
24234,61.24819850921631
24235,49.120097279548645
24236,71.40130519866943
24237,66.28466176986694
24238,42.04166650772095
24239,31.772947311401367
24240,37.98035287857056
24241,48.50251132249832
24242,65.24447250366211
24243,45.83167576789856
24244,76.24657917022705
24245,64.3932409286499
24246,34.77353239059448
24247,29.225111961364746
24248,36.82445240020752
24249,45.89995640516281
24250,61.25210952758789
24251,48.09055280685425
24252,75.02557754516602
24253,67.58098411560059
24254,36.061636447906494
24255,30.370651245117188
24256,35.50433349609375
24257,47.989814937114716
24258,58.47357130050659
24259,49.930212914943695
24260,74.85613346099854
24261,64.91956758499146
24262,40.09010696411133
24263,30.637152671813965
24264,39.66227960586548
24265,46.872388780117035
24266,61.33607482910156
24267,45.97886663675308
24268,75.65137767791748
24269,66.76177740097046
24270,34.5890007019043
24271,30.455082893371582
24272,37.06535339355469
24273,53.84886074066162
24274,57.42882943153381
24275,54.19392514228821
24276,70.18380832672119
24277,47.841174602508545
24278,39.2010555267334
24279,23.23512840270996
24280,43.777748107910156
24281,32.050506591796875
24282,59.82867693901062
24283,35.168538093566895
24284,72.14452743530273
24285,62.227827072143555
24286,42.33899688720703
24287,32.943790912628174
24288,43.183359146118164
24289,44.13900876045227
24290,63.7093505859375
24291,45.20548224449158
24292,74.46193599700928
24293,65.77683591842651
24294,34.54827690124512
24295,28.69523334503174
24296,37.70772457122803
24297,48.22589260339737
24298,62.98611831665039
24299,49.335398733615875
24300,76.98492622375488
24301,70.68923807144165
24302,38.31790351867676
24303,31.09522819519043
24304,37.255062103271484
24305,49.015518844127655
24306,67.8522891998291
24307,49.03489288687706
24308,80.67726516723633
24309,54.02221655845642
24310,39.16133451461792
24311,24.964316368103027
24312,37.638187408447266
24313,30.575416088104248
24314,63.614959716796875
24315,32.8996639251709
24316,76.46846866607666
24317,70.46369504928589
24318,35.932268142700195
24319,31.124731063842773
24320,35.740795612335205
24321,47.71755427122116
24322,62.86766338348389
24323,49.988484263420105
24324,75.78762245178223
24325,66.59856176376343
24326,37.46405911445618
24327,27.115588188171387
24328,40.982678174972534
24329,46.83133774995804
24330,62.09786510467529
24331,49.37475800514221
24332,76.9874496459961
24333,66.31644487380981
24334,37.468806982040405
24335,30.644474029541016
24336,41.32643508911133
24337,52.39336323738098
24338,65.51830959320068
24339,52.40015780925751
24340,77.89402484893799
24341,66.31332921981812
24342,40.24110674858093
24343,30.555378913879395
24344,38.477365493774414
24345,47.61102515459061
24346,64.986159324646
24347,48.09444285929203
24348,77.92981910705566
24349,66.89807510375977
24350,38.48205614089966
24351,30.767269134521484
24352,35.68805694580078
24353,46.308099925518036
24354,62.36289024353027
24355,46.76493000984192
24356,75.30129432678223
24357,68.18671560287476
24358,37.29493832588196
24359,29.583731174468994
24360,38.57454872131348
24361,51.18807649612427
24362,61.74336290359497
24363,51.71155858039856
24364,76.33013248443604
24365,65.19983339309692
24366,37.557324171066284
24367,32.17531871795654
24368,35.134886741638184
24369,49.71360343694687
24370,59.493789196014404
24371,48.719033405184746
24372,73.54335880279541
24373,66.16723251342773
24374,35.43376350402832
24375,31.53218364715576
24376,35.84014177322388
24377,51.85989189147949
24378,59.391799449920654
24379,51.98349058628082
24380,72.86540222167969
24381,68.43345880508423
24382,39.15475416183472
24383,32.54671096801758
24384,40.79133653640747
24385,54.85332655906677
24386,67.94324684143066
24387,52.9896594285965
24388,80.72514724731445
24389,67.35812759399414
24390,39.495463371276855
24391,31.663390159606934
24392,36.2571759223938
24393,49.36834627389908
24394,62.552510261535645
24395,45.931492030620575
24396,76.75619316101074
24397,64.3181505203247
24398,36.649399280548096
24399,33.14194679260254
24400,37.13608360290527
24401,45.80412715673447
24402,60.09047269821167
24403,48.83532750606537
24404,72.35696125030518
24405,68.3911485671997
24406,39.39721727371216
24407,33.15073871612549
24408,38.10780143737793
24409,47.271686017513275
24410,65.92066097259521
